Date,Open,Close,Volume
2018-01-01,915.0422368190325,966.7835083007812,34607
2018-01-02,973.583464985901,995.6940307617188,98515
2018-01-03,1006.1861794757414,1024.6942138671875,39455
2018-01-04,1011.4099046770232,1024.829345703125,27738
2018-01-05,1006.9068858583883,1016.1383666992188,14925
2018-01-08,1015.9129652437633,1000.9174194335938,16613
2018-01-09,1001.0527999049281,975.069580078125,20127
2018-01-10,972.6828176819289,968.4498901367188,27717
2018-01-11,961.6500057685136,950.076904296875,16048
2018-01-12,962.7757815341471,940.0798950195312,14647
2018-01-15,952.8237501838261,939.4044189453125,18617
2018-01-16,940.2599389895814,911.12451171875,65307
2018-01-17,911.6199340948909,898.2905883789062,28266
2018-01-18,924.2737390068785,886.0869140625,57109
2018-01-19,900.2720647327731,897.7503051757812,18697
2018-01-22,897.0295635343149,925.17431640625,34561
2018-01-23,936.6574297572959,909.5934448242188,47301
2018-01-24,960.8845259584734,1091.4761962890625,776956
2018-01-25,1121.2871215025646,1206.9822998046875,615266
2018-01-29,1196.9402143028406,1196.7601318359375,170404
2018-01-30,1181.6293290102292,1149.476806640625,111395
2018-01-31,1151.908588777788,1089.224609375,77960
2018-02-01,1106.877066508497,1181.449462890625,213461
2018-02-02,1161.725765588542,1171.587646484375,182966
2018-02-05,1134.7967836059358,1169.2459716796875,150618
2018-02-06,1100.5722395599403,1116.42333984375,53435
2018-02-07,1143.8027435518695,1192.7520751953125,110746
2018-02-08,1198.2909623853068,1191.1309814453125,150680
2018-02-09,1170.8218412346453,1182.03466796875,105534
2018-02-12,1201.443229341886,1332.665283203125,404410
2018-02-14,1332.9354321819894,1315.14794921875,175103
2018-02-15,1328.4325938625334,1308.5736083984375,185383
2018-02-16,1341.0412278785268,1257.01220703125,95518
2018-02-19,1260.885005596927,1191.4462890625,163887
2018-02-20,1193.3375766104305,1137.678466796875,158951
2018-02-21,1161.7253817092137,1231.5693359375,348561
2018-02-22,1216.8438107426377,1221.43701171875,126039
2018-02-23,1222.9681855018569,1262.2357177734375,111530
2018-02-26,1261.7858268104426,1272.0980224609375,82374
2018-02-27,1269.8463238040688,1252.058837890625,40576
2018-02-28,1251.9686838668545,1255.2109375,60226
2018-03-01,1259.083669246834,1271.3773193359375,146006
2018-03-05,1246.0695041393421,1205.631103515625,90999
2018-03-06,1224.859728756687,1178.4771728515625,71785
2018-03-07,1180.7286962622363,1169.9661865234375,48333
2018-03-08,1175.324902021139,1158.6632080078125,66698
2018-03-09,1169.0210254333715,1131.644775390625,67715
2018-03-12,1151.0080077027637,1160.5546875,41267
2018-03-13,1166.228635929504,1160.5096435546875,57971
2018-03-14,1165.4179503021242,1128.537109375,35251
2018-03-15,1139.2545049635735,1105.0755615234375,92962
2018-03-16,1107.777376390499,1088.9091796875,41028
2018-03-19,1121.2422123361114,1051.0379638671875,55266
2018-03-20,1050.9925194267128,1045.318603515625,50790
2018-03-21,1053.7395920968627,1079.542724609375,75497
2018-03-22,1082.0644077764425,1067.519287109375,32372
2018-03-23,1071.7521913383175,1095.2586669921875,191083
2018-03-26,1096.9698802044193,1117.4141845703125,165174
2018-03-27,1130.2930704162925,1119.1702880859375,172956
2018-03-28,1117.6846030467193,1112.8211669921875,237189
2018-04-02,1114.982327629777,1119.1702880859375,70546
2018-04-03,1121.2869389540992,1105.0755615234375,48117
2018-04-04,1107.7775286535662,1098.365966796875,44969
2018-04-05,1107.7773587811141,1102.3284912109375,107010
2018-04-06,1103.319589183462,1100.4375,20547
2018-04-09,1118.5853018104604,1097.82568359375,228938
2018-04-10,1106.6966954850618,1089.314453125,58091
2018-04-11,1090.7108485005062,1079.36279296875,38307
2018-04-12,1080.7584705241882,1086.8828125,160675
2018-04-13,1090.3952333029372,1075.2196044921875,66615
2018-04-16,1075.2198302513905,1057.927734375,60037
2018-04-17,1069.0504355741161,1043.5625,61869
2018-04-18,1041.1306551300906,1038.9691162109375,76185
2018-04-19,1049.2365063211516,1042.3917236328125,71909
2018-04-20,1051.0378771165379,1075.4000244140625,310325
2018-04-23,1080.6686657869916,1122.27783203125,344232
2018-04-24,1122.1878716246424,1101.698486328125,93283
2018-04-25,1099.671985211242,1161.14013671875,1221193
2018-04-26,1172.6228866000831,1215.3128662109375,492171
2018-04-27,1218.555470526464,1204.1904296875,141781
2018-04-30,1220.3113470635378,1197.4803466796875,46807
2018-05-02,1205.8563699656054,1180.1883544921875,64755
2018-05-03,1184.3315363702334,1141.86669921875,65013
2018-05-04,1141.0110702622783,1149.3419189453125,123061
2018-05-07,1150.5124940765147,1166.1385498046875,99740
2018-05-08,1178.837535110005,1192.9774169921875,159521
2018-05-09,1202.0286766413049,1192.8421630859375,66983
2018-05-10,1200.1823294657672,1169.65087890625,32580
2018-05-11,1178.7474457430128,1165.7783203125,28751
2018-05-14,1164.5171231335894,1150.9176025390625,40221
2018-05-15,1151.0081108772176,1136.778076171875,181094
2018-05-16,1142.271837270788,1116.378662109375,60430
2018-05-17,1118.4498660279444,1116.1533203125,78245
2018-05-18,1118.539759408955,1132.0042724609375,85355
2018-05-21,1121.2868574441536,1163.4814453125,74994
2018-05-22,1174.4241419418636,1146.9097900390625,30345
2018-05-23,1193.337579608343,1180.45849609375,460514
2018-05-24,1177.93670700263,1182.980224609375,60605
2018-05-25,1184.3313340107914,1186.40283203125,64929
2018-05-28,1197.5703991291762,1186.6278076171875,69218
2018-05-29,1191.536235811006,1190.0501708984375,151079
2018-05-30,1191.4913297357098,1180.0533447265625,50041
2018-05-31,1188.834488122172,1194.23828125,121062
2018-06-01,1204.145163267207,1195.67919921875,43835
2018-06-04,1195.138868671802,1209.9542236328125,57227
2018-06-05,1200.5430647208068,1172.26318359375,120039
2018-06-06,1179.8282459007894,1206.4869384765625,90779
2018-06-07,1206.8470714159675,1210.584716796875,53065
2018-06-08,1219.455719517299,1204.95556640625,62247
2018-06-11,1215.5829898787792,1204.9105224609375,26395
2018-06-12,1206.4419107933056,1200.9930419921875,43358
2018-06-13,1203.469853649713,1205.2711181640625,30478
2018-06-14,1206.846927894814,1213.0162353515625,31521
2018-06-15,1213.1515642531024,1207.7928466796875,22115
2018-06-18,1189.9150155032662,1197.4803466796875,56583
2018-06-19,1197.480612169911,1183.295654296875,29652
2018-06-20,1188.8344380137944,1181.944580078125,19310
2018-06-21,1181.6293017374169,1175.865234375,20910
2018-06-22,1174.0641838078732,1192.1668701171875,34202
2018-06-25,1197.7506739953276,1167.0841064453125,40251
2018-06-26,1160.6898208730204,1149.837158203125,40042
2018-06-27,1151.683443491434,1103.8148193359375,58389
2018-06-28,1099.6716141007628,1059.90869140625,117860
2018-06-29,1067.2491548226592,1097.06005859375,172422
2018-07-02,1103.1843036694438,1095.5289306640625,40094
2018-07-03,1094.2680631479996,1098.185791015625,198035
2018-07-04,1088.864096088774,1095.843994140625,24612
2018-07-05,1100.9328929718479,1100.8878173828125,34409
2018-07-06,1102.5539190169766,1154.5654296875,75287
2018-07-09,1157.4474506488998,1184.331298828125,97142
2018-07-10,1196.039300398974,1164.562255859375,46036
2018-07-11,1161.8155476415152,1181.8546142578125,85723
2018-07-12,1192.3017971389063,1169.2005615234375,54558
2018-07-13,1175.3248810105456,1161.545166015625,54042
2018-07-16,1198.7413048590734,1189.28466796875,158538
2018-07-17,1197.5706016228012,1171.3172607421875,35970
2018-07-18,1175.4150077742786,1164.607421875,37631
2018-07-19,1170.7768117038197,1144.9287109375,50968
2018-07-20,1144.9284962179715,1165.23779296875,34872
2018-07-23,1174.4242188092924,1177.7115478515625,86421
2018-07-24,1258.453375348686,1313.1217041015625,798523
2018-07-25,1305.9166048551358,1288.62451171875,94297
2018-07-26,1287.9039867558424,1370.5369873046875,407471
2018-07-27,1370.5370047274098,1381.6597900390625,139479
2018-07-30,1386.6583514416948,1353.3349609375,55645
2018-07-31,1361.305485711261,1321.002197265625,76371
2018-08-01,1324.1544316208472,1339.51025390625,137410
2018-08-02,1285.202067675421,1273.40380859375,562107
2018-08-03,1269.891519321732,1279.032958984375,254041
2018-08-06,1271.692715368957,1286.6431884765625,228153
2018-08-07,1290.6055017709523,1281.8243408203125,66081
2018-08-08,1274.3943677457319,1280.9239501953125,36824
2018-08-09,1282.5002922792369,1288.309326171875,34946
2018-08-10,1292.3169892323956,1338.7445068359375,223920
2018-08-13,1347.4158487418347,1364.349365234375,139554
2018-08-14,1363.75901668018,1390.9071044921875,88260
2018-08-16,1387.2751915857275,1392.0419921875,116199
2018-08-17,1405.5251771165038,1461.0924072265625,268869
2018-08-20,1472.6693137625655,1437.1226806640625,198488
2018-08-21,1444.4315979141877,1439.2108154296875,131428
2018-08-23,1451.3772292595634,1446.065673828125,107801
2018-08-24,1452.7393116918527,1446.338134765625,106046
2018-08-27,1446.3383462140696,1459.6400146484375,118310
2018-08-28,1469.4457978756502,1524.6044921875,460557
2018-08-29,1526.2843556950143,1528.3272705078125,107706
2018-08-30,1528.3272678249048,1568.413818359375,202137
2018-08-31,1560.7868684178852,1599.511474609375,165569
2018-09-03,1610.7246723806159,1596.33349609375,331277
2018-09-04,1596.1972085440361,1576.676025390625,174272
2018-09-05,1578.0836167461275,1574.3155517578125,231556
2018-09-06,1578.4918631131654,1579.944580078125,107230
2018-09-07,1633.4238918523913,1588.2982177734375,375695
2018-09-10,1596.197402874303,1565.7352294921875,80253
2018-09-11,1578.2652042238692,1528.009521484375,98958
2018-09-12,1530.1431694147561,1482.7021484375,142875
2018-09-14,1493.0980696549025,1483.2467041015625,119950
2018-09-17,1479.9780932052515,1524.6497802734375,154814
2018-09-18,1533.7751503996353,1549.8914794921875,76135
2018-09-19,1561.694576669139,1535.3182373046875,125409
2018-09-21,1549.119609393576,1511.166748046875,157143
2018-09-24,1511.7568003647855,1508.4881591796875,76139
2018-09-25,1514.4807968798507,1539.0865478515625,280534
2018-09-26,1551.4347833715792,1568.95849609375,142492
2018-09-27,1567.1423900285279,1554.567138671875,74972
2018-09-28,1554.4310171436287,1576.4490966796875,192226
2018-10-01,1534.4559228542805,1564.6002197265625,85908
2018-10-03,1561.6946083760702,1567.233154296875,110928
2018-10-04,1561.694570740365,1498.8636474609375,81212
2018-10-05,1489.0575265145626,1407.93115234375,97597
2018-10-08,1382.1451454401085,1371.2950439453125,107791
2018-10-09,1380.1023554098242,1334.9766845703125,78855
2018-10-10,1347.3251226279563,1312.00537109375,216485
2018-10-11,1289.3060742303214,1249.310302734375,115540
2018-10-12,1257.527651525656,1342.8760986328125,281526
2018-10-15,1359.219230208615,1469.0826416015625,327834
2018-10-16,1482.656457361965,1498.22802734375,127302
2018-10-17,1506.7630316358998,1407.3411865234375,160408
2018-10-19,1407.341061063779,1417.1470947265625,108509
2018-10-22,1434.4437786184244,1358.5836181640625,106523
2018-10-23,1350.1395714858304,1359.12841796875,81103
2018-10-24,1363.7591767328508,1305.422607421875,119317
2018-10-25,1312.005036874087,1320.857666015625,116793
2018-10-26,1384.642136658969,1416.3753662109375,306731
2018-10-29,1441.8436757309871,1510.349365234375,337343
2018-10-30,1504.493380830097,1521.2452392578125,133793
2018-10-31,1533.4571918813765,1544.261962890625,130212
2018-11-01,1567.6996465821778,1594.6488037109375,147228
2018-11-02,1605.045485151271,1525.930908203125,101167
2018-11-05,1536.646653764227,1518.3614501953125,64154
2018-11-06,1532.0413967127674,1515.3065185546875,33971
2018-11-07,1536.6924535143128,1541.6171875,10046
2018-11-09,1551.2840840655829,1517.85986328125,83071
2018-11-12,1523.2406085933408,1512.66162109375,109899
2018-11-13,1509.332785851726,1465.283935546875,49939
2018-11-14,1464.6456914543057,1427.0263671875,60864
2018-11-15,1445.3572959268768,1421.417724609375,38572
2018-11-16,1413.5746101151553,1384.5279541015625,158536
2018-11-19,1399.7123760833877,1405.7769775390625,74238
2018-11-20,1404.2266372296717,1375.5447998046875,44636
2018-11-21,1386.1695403585338,1377.1865234375,58190
2018-11-22,1372.5355021254124,1377.688232421875,85821
2018-11-26,1404.4549024144578,1393.419921875,46571
2018-11-27,1399.894771763284,1386.579833984375,36646
2018-11-28,1383.4792106825305,1430.1727294921875,144532
2018-11-29,1436.3743186583974,1400.3966064453125,96293
2018-11-30,1381.5638699568362,1412.753662109375,66075
2018-12-03,1426.9807733784428,1414.121826171875,53350
2018-12-04,1404.6370704433268,1416.036865234375,117357
2018-12-05,1413.574662700259,1438.015869140625,61491
2018-12-06,1435.3708917558235,1381.70068359375,46922
2018-12-07,1392.5534016843735,1399.165283203125,86432
2018-12-10,1393.5108496367873,1414.6688232421875,50798
2018-12-11,1374.359175012467,1414.4864501953125,85742
2018-12-12,1431.7685833031505,1433.683837890625,65681
2018-12-13,1445.4941426399055,1458.7635498046875,167335
2018-12-14,1474.677287287583,1491.7769775390625,150967
2018-12-17,1498.298001734767,1500.3043212890625,70647
2018-12-18,1491.0930709624001,1471.987060546875,46583
2018-12-19,1469.205681193312,1467.3817138671875,59158
2018-12-20,1474.4951903626581,1492.7803955078125,118804
2018-12-21,1496.6562594929721,1506.41455078125,87105
2018-12-24,1513.8926901371417,1538.5618896484375,96516
2018-12-26,1532.6341952933278,1542.666015625,77194
2018-12-27,1543.0761034278596,1536.373046875,50387
2018-12-28,1545.4014876674141,1549.8701171875,98478
2018-12-31,1564.05201845285,1557.9873046875,212014
2019-01-01,1565.7847586089276,1565.5567626953125,36717
2019-01-02,1564.0061666662505,1552.013671875,65474
2019-01-03,1561.5439260074083,1479.1005859375,155781
2019-01-04,1491.0930983068909,1481.061279296875,152819
2019-01-07,1486.5333883557123,1489.6796875,59677
2019-01-08,1502.9488078025538,1504.3624267578125,108871
2019-01-09,1513.8472530940453,1499.3468017578125,98334
2019-01-10,1505.000845283706,1497.8873291015625,79898
2019-01-11,1499.3007595237195,1489.4512939453125,54561
2019-01-14,1502.0370574978924,1504.3170166015625,28296
2019-01-15,1511.0657178136519,1504.3170166015625,39320
2019-01-16,1504.772956607994,1506.596923828125,38566
2019-01-17,1523.1037652519872,1544.35302734375,126255
2019-01-18,1564.0518816492527,1496.7930908203125,448657
2019-01-21,1497.4772202545564,1511.977783203125,107446
2019-01-22,1504.9552597845052,1519.5469970703125,84041
2019-01-23,1520.2766015291156,1522.875732421875,64475
2019-01-24,1519.319146514268,1532.953369140625,48407
2019-01-25,1528.4844626574284,1529.9892578125,106480
2019-01-28,1541.2067137535419,1558.35205078125,105494
2019-01-29,1550.3722294180961,1541.7540283203125,93543
2019-01-30,1491.093340051307,1477.5047607421875,257267
2019-01-31,1481.061161365518,1445.7218017578125,215895
2019-02-01,1442.7580706937915,1458.8089599609375,80452
2019-02-04,1459.1279266306951,1421.9190673828125,130453
2019-02-05,1438.0159066396243,1455.1156005859375,157363
2019-02-06,1458.261736291155,1445.0836181640625,61681
2019-02-07,1441.3901782254386,1439.01904296875,74751
2019-02-08,1440.9340766968887,1419.684814453125,139222
2019-02-11,1426.3424547305822,1397.4781494140625,101126
2019-02-12,1413.5747412823334,1409.4251708984375,35575
2019-02-14,1381.655104184182,1375.1343994140625,49356
2019-02-15,1396.2471307632477,1362.138916015625,118952
2019-02-18,1345.1754951671987,1337.833984375,86810
2019-02-19,1346.0878628597445,1291.0040283203125,223726
2019-02-20,1301.993589114335,1332.5450439453125,215215
2019-02-21,1343.6254668153192,1355.8916015625,161868
2019-02-22,1363.4155514594322,1361.819580078125,72677
2019-02-25,1371.4410845482012,1367.3826904296875,85738
2019-02-26,1363.4154098517395,1366.97216796875,118583
2019-02-27,1386.2152607462933,1370.620361328125,122891
2019-02-28,1378.9192462457268,1400.578857421875,82446
2019-03-01,1391.9607213531676,1414.3043212890625,86251
2019-03-05,1414.4867066025151,1402.1749267578125,48290
2019-03-06,1402.6307453429417,1407.14501953125,58768
2019-03-07,1409.0145217774018,1395.7451171875,81888
2019-03-08,1392.5989572427607,1407.3275146484375,64466
2019-03-11,1419.8218359240252,1411.3404541015625,56521
2019-03-12,1411.7048160916072,1409.744140625,39223
2019-03-13,1404.4546146601124,1405.50341796875,75210
2019-03-14,1411.7505741639143,1380.51513671875,63142
2019-03-15,1386.2149918747307,1367.79296875,79900
2019-03-18,1386.2151565751853,1360.1324462890625,29200
2019-03-19,1340.7070525335187,1355.8916015625,125358
2019-03-20,1367.4738753924066,1356.8037109375,127614
2019-03-22,1357.9437187783203,1358.7645263671875,48071
2019-03-25,1345.1759551976384,1314.5333251953125,132257
2019-03-26,1319.8226800379205,1334.3232421875,60895
2019-03-27,1340.6158784622965,1336.46630859375,81711
2019-03-28,1331.4960233215659,1408.8778076171875,147464
2019-04-01,1441.8459529571371,1470.1630859375,131735
2019-04-02,1480.879120129843,1488.676513671875,97134
2019-04-03,1497.4770943407116,1442.9404296875,134456
2019-04-04,1450.0539328835227,1444.58203125,65547
2019-04-05,1445.4941848332926,1467.108154296875,49652
