Date,Open,Close,Volume
2018-01-01,682.8115858255688,684.525390625,158359
2018-01-02,686.5155983341264,695.9691162109375,413475
2018-01-03,696.0520791555019,695.5545043945312,235894
2018-01-04,696.6325465325444,706.003173828125,301083
2018-01-05,706.5283951532367,711.3380737304688,304346
2018-01-08,711.5592054298971,715.0697631835938,602525
2018-01-09,726.983412699529,719.6306762695312,494865
2018-01-10,719.6306526176871,718.5526123046875,272431
2018-01-11,715.373830723274,715.70556640625,257228
2018-01-12,718.6907512288931,730.5768432617188,621566
2018-01-15,732.511736343739,721.5379028320312,222831
2018-01-16,719.3266016831267,714.0193481445312,362422
2018-01-17,713.9917301234032,727.0110473632812,398221
2018-01-18,726.4304945803499,717.2533569335938,239412
2018-01-19,717.2533806656651,718.3314208984375,409845
2018-01-22,713.1624037782535,729.3053588867188,389809
2018-01-23,733.0646332890393,729.6370239257812,253291
2018-01-24,726.4306127061666,720.9298706054688,430298
2018-01-25,726.9974965367966,723.147705078125,379448
2018-01-29,723.1476117536617,718.6561889648438,192574
2018-01-30,718.0702635858327,719.3256225585938,301777
2018-01-31,719.6326234792688,726.3558349609375,883232
2018-02-01,726.9973690438129,738.5746459960938,520298
2018-02-02,736.5103371784164,721.3343505859375,428935
2018-02-05,710.2592541972125,708.0274658203125,340559
2018-02-06,686.2677209766408,700.774169921875,777990
2018-02-07,703.0059193678792,679.181884765625,366523
2018-02-08,680.1304100385972,684.0360107421875,345782
2018-02-09,675.1089549554381,685.9329833984375,265259
2018-02-12,690.7033912193708,700.4952392578125,211443
2018-02-14,701.3878222893114,711.6539306640625,325068
2018-02-15,714.1368944859372,702.447998046875,235690
2018-02-16,703.5639162370395,707.246337890625,420640
2018-02-19,705.8514559017002,693.8278198242188,204841
2018-02-20,691.8470000348706,693.1024169921875,179596
2018-02-21,698.793474075313,694.1904907226562,184979
2018-02-22,692.9630637580508,665.7355346679688,906431
2018-02-23,654.5765567695256,653.9628295898438,766162
2018-02-26,655.5809974865238,653.7118530273438,341855
2018-02-27,655.553137648745,649.4715576171875,293075
2018-02-28,642.4692919560316,651.6195068359375,323238
2018-03-01,655.9437239110334,643.3900146484375,190335
2018-03-05,643.3063380406367,637.3084716796875,168228
2018-03-06,645.2590627825375,629.7761840820312,410175
2018-03-07,628.2417439670564,609.57861328125,432153
2018-03-08,611.0014429571872,614.9070434570312,222974
2018-03-09,615.9671724942235,605.8126220703125,487276
2018-03-12,608.7976441132786,617.5573120117188,132894
2018-03-13,626.5680425287215,624.308349609375,244346
2018-03-14,619.761174570004,630.02734375,136793
2018-03-15,629.9157067969658,631.92431640625,218846
2018-03-16,626.5679898945931,616.580810546875,349673
2018-03-19,620.9885822688298,608.4348754882812,144608
2018-03-20,607.1516492449216,618.4778442382812,325288
2018-03-21,620.0122208820472,616.2740478515625,341680
2018-03-22,616.5251418753624,611.2525634765625,292824
2018-03-23,602.5764991963308,608.6580200195312,229679
2018-03-26,608.7138473556579,615.4649047851562,166533
2018-03-27,619.3149017882089,608.9929809570312,194872
2018-03-28,605.9799667019925,598.5872192382812,304945
2018-04-02,602.4649539609967,614.767578125,300603
2018-04-03,614.7675558225267,627.3770141601562,333828
2018-04-04,627.1538296502067,622.9692993164062,316042
2018-04-05,628.7996473769632,627.60009765625,242301
2018-04-06,627.1259379585731,626.7911987304688,259557
2018-04-09,626.5679306342579,622.8576049804688,277438
2018-04-10,627.1259245862009,621.68603515625,320364
2018-04-11,621.8533529980227,616.5250244140625,212219
2018-04-12,617.6408671558696,613.651611328125,286702
2018-04-13,615.9392541612528,600.4285278320312,371444
2018-04-16,600.4284256916567,601.3768920898438,236465
2018-04-17,607.5422227633404,602.1581420898438,145138
2018-04-18,603.1344069122629,602.6880493164062,177199
2018-04-19,603.7481572190901,593.9284057617188,315119
2018-04-20,593.6493856302174,598.1408081054688,343829
2018-04-23,598.5312813815178,607.4583740234375,455978
2018-04-24,608.713924219216,607.1516723632812,570750
2018-04-25,606.4820985867457,610.6666870117188,552503
2018-04-26,609.2718459649003,607.4306640625,223468
2018-04-27,605.4499339883724,611.1967163085938,169490
2018-04-30,613.7354352311027,626.2332763671875,485876
2018-05-02,629.9156870558463,629.83203125,929862
2018-05-03,632.5937949001902,591.6687622070312,2940106
2018-05-04,591.4177138910061,571.8897705078125,692487
2018-05-07,573.0056397273981,580.2310180664062,516412
2018-05-08,583.0487211248621,580.8727416992188,413393
2018-05-09,580.9004904946015,582.3790283203125,332649
2018-05-10,583.6065706266329,580.314697265625,682416
2018-05-11,582.4907255747772,578.919921875,313482
2018-05-14,579.5614632296249,569.853271484375,413216
2018-05-15,573.5635779684468,588.8790283203125,735278
2018-05-16,583.6065576480707,588.906982421875,345293
2018-05-17,589.7716956135105,585.1408081054688,409007
2018-05-18,586.9541519855969,578.4176635742188,215896
2018-05-21,578.8639751682687,577.52490234375,205606
2018-05-22,579.7008278397379,570.941162109375,138843
2018-05-23,569.100041825094,571.0806884765625,347657
2018-05-24,574.6237298020989,574.5958251953125,141949
2018-05-25,574.5957008450521,585.4476318359375,180593
2018-05-28,586.3962799398278,606.705322265625,437697
2018-05-29,610.9456666945465,585.2803344726562,616264
2018-05-30,585.28026387286,580.7330322265625,207138
2018-05-31,583.606528777311,583.2717895507812,567881
2018-06-01,583.2718013863637,572.1129760742188,228282
2018-06-04,574.4005218867592,554.2588500976562,651835
2018-06-05,554.2589322609114,540.2266845703125,789109
2018-06-06,540.0871499967587,551.6644287109375,285034
2018-06-07,557.3832820153763,557.9970092773438,354422
2018-06-08,556.8254524110266,563.3533325195312,239494
2018-06-11,566.3104240338038,576.43701171875,260223
2018-06-12,576.4369104154077,581.9605712890625,302092
2018-06-13,581.932627079729,570.7738037109375,143478
2018-06-14,569.1001233258389,563.1859130859375,161272
2018-06-15,565.696621795695,557.0764770507812,454257
2018-06-18,557.8853829073039,564.7201538085938,496162
2018-06-19,564.7202392050667,556.1000366210938,267898
2018-06-20,558.5549466786435,557.6622314453125,144495
2018-06-21,561.8467639072215,553.0870971679688,206477
2018-06-22,553.4776724694235,554.4541015625,183923
2018-06-25,555.8768525460499,550.68798828125,153809
2018-06-26,554.5936692537549,550.0743408203125,197325
2018-06-27,551.2459372543957,540.3381958007812,176366
2018-06-28,541.2030545943254,532.9454956054688,280220
2018-06-29,535.5957178698199,546.9777221679688,221347
2018-07-02,548.4562296559475,546.4755249023438,134243
2018-07-03,541.7609603442331,544.1043090820312,149359
2018-07-04,545.666475750908,541.7329711914062,107696
2018-07-05,543.4347529968724,542.1514892578125,217884
2018-07-06,539.2501629606306,544.7179565429688,175381
2018-07-09,548.7909901245484,552.4176025390625,264771
2018-07-10,554.0355890151701,566.728759765625,337492
2018-07-11,566.3103761906574,556.5742797851562,377070
2018-07-12,558.248135655296,548.4841918945312,206279
2018-07-13,552.3060542455714,542.402587890625,265158
2018-07-16,542.0956883750855,531.8574829101562,240763
2018-07-17,535.0656932231183,537.0184936523438,234277
2018-07-18,541.760977070221,535.791015625,401513
2018-07-19,537.2974642681361,526.6407470703125,315192
2018-07-20,527.1987518817062,538.2738647460938,355059
2018-07-23,541.5098837291661,541.0914306640625,309708
2018-07-24,541.2587759537118,537.2974243164062,682605
2018-07-25,538.4412149548089,536.321044921875,248068
2018-07-26,541.2030490448807,539.9476318359375,314950
2018-07-27,543.3232019267476,549.1257934570312,539184
2018-07-30,551.8039035657241,546.364013671875,399197
2018-07-31,546.2523136472212,551.6922607421875,388669
2018-08-01,554.0356770847178,559.9498291015625,722722
2018-08-02,560.0056521390411,556.211669921875,369013
2018-08-03,557.9412410136341,564.7481079101562,611695
2018-08-06,568.7653159022365,569.4906616210938,386857
2018-08-07,572.4477509207103,574.7352905273438,448414
2018-08-08,578.1944298992985,566.7008666992188,604537
2018-08-09,566.3103582170482,560.8983154296875,963029
2018-08-10,562.3210904805635,575.6279907226562,553504
2018-08-13,574.6795005528633,561.986328125,244802
2018-08-14,565.6408912874631,561.7352905273438,202916
2018-08-16,560.1730039548939,559.5313720703125,302087
2018-08-17,560.1729913549344,568.1236572265625,312964
2018-08-20,570.2160065096958,569.072265625,319192
2018-08-21,573.2289196579826,574.4285278320312,1689572
2018-08-23,578.5850136320969,577.608642578125,543836
2018-08-24,578.0270158552092,578.2222900390625,370083
2018-08-27,580.2031157324484,573.2288208007812,206121
2018-08-28,575.7953401069394,573.396240234375,277148
2018-08-29,573.005542322398,572.8939819335938,491726
2018-08-30,574.679554897632,561.1494750976562,320131
2018-08-31,561.2888933446188,568.9605712890625,518235
2018-09-03,570.0765061720921,563.1580200195312,210066
2018-09-04,564.6364953423182,547.033447265625,388627
2018-09-05,545.6665095696054,551.0785522460938,337685
2018-09-06,553.8683175466912,557.0764770507812,350407
2018-09-07,559.6150149024517,553.7008056640625,569010
2018-09-10,552.3618445642234,545.3038940429688,278702
2018-09-11,546.7824634603405,532.5270385742188,875600
2018-09-12,530.7695339795449,527.19873046875,1272415
2018-09-14,531.1321426981915,534.98193359375,820636
2018-09-17,534.3960359469278,548.0098266601562,1013494
2018-09-18,546.8939479494684,538.552734375,475318
2018-09-19,541.9283393906026,537.5206298828125,206896
2018-09-21,542.1515129224041,516.12353515625,786215
2018-09-24,516.4025331287567,513.1107177734375,253294
2018-09-25,513.3059656578818,525.441162109375,643848
2018-09-26,530.9926437613535,527.64501953125,314736
2018-09-27,526.5291267080988,530.3510131835938,548867
