Date,Open,Close,Volume
2018-04-04,331.84196519700816,336.4434814453125,124862
2018-04-05,338.86533317556706,334.6513366699219,28592
2018-04-06,334.6513174271055,337.6543884277344,41965
2018-04-09,340.9480693360391,342.59490966796875,31051
2018-04-10,342.9340756966055,345.3559265136719,59407
2018-04-11,348.6496020120086,343.079345703125,11013
2018-04-12,343.9028032188292,337.4122314453125,15147
2018-04-13,339.05911866703485,338.429443359375,14134
2018-04-16,339.0106593724882,341.77154541015625,9927
2018-04-17,342.35280253893535,343.6121826171875,14437
2018-04-18,344.6777647946976,342.2074890136719,12118
2018-04-19,344.2902683635708,342.1590576171875,18640
2018-04-20,343.5637567280415,337.9934997558594,13763
2018-04-23,340.89963817123055,338.2840576171875,9950
2018-04-24,339.97937270948097,339.10748291015625,14772
2018-04-25,337.21850012273734,355.57611083984375,86511
2018-04-26,355.5760986582052,354.36517333984375,32411
2018-04-27,355.576108436254,350.39337158203125,22547
2018-04-30,351.6042934132372,351.9433288574219,8745
2018-05-02,353.78398297433654,355.4792785644531,13180
2018-05-03,356.3995560070804,352.28240966796875,15161
2018-05-04,352.52456176261285,352.0401916503906,73882
2018-05-07,354.55894488817336,363.42291259765625,118720
2018-05-08,366.13534826741295,368.8478088378906,84220
2018-05-09,369.57440685036175,364.004150390625,24471
2018-05-10,363.8103858136849,353.88079833984375,52538
2018-05-11,356.88389263783563,349.5699157714844,20985
2018-05-14,354.36520574687927,346.5184326171875,26950
2018-05-15,343.1762109851804,345.2105712890625,23133
2018-05-16,345.69493646154064,344.7261962890625,18242
2018-05-17,344.919981060918,338.6231689453125,19665
2018-05-18,339.59194257773555,324.0436706542969,96419
2018-05-21,322.5904908172524,324.43109130859375,57621
2018-05-22,323.8983322535509,328.06390380859375,13862
2018-05-23,328.4998655875665,329.08111572265625,30718
2018-05-24,329.85601678265346,330.2919616699219,12207
2018-05-25,331.21224706228446,330.2919616699219,11453
2018-05-28,333.1982059886023,340.56060791015625,57408
2018-05-29,342.0622049206656,336.976318359375,8842
2018-05-30,338.0903284394728,337.1700134277344,9185
2018-05-31,334.31224626570184,335.81378173828125,49395
2018-06-01,334.1669295112266,327.4341735839844,14914
2018-06-04,327.9185767595575,325.88421630859375,32021
2018-06-05,324.867070884768,319.97491455078125,48023
2018-06-06,319.97492607435703,324.77020263671875,21990
2018-06-07,324.5279687935317,325.9810791015625,10576
2018-06-08,325.5935951354954,326.0295104980469,12120
2018-06-11,325.93262938671904,325.35137939453125,22671
2018-06-12,324.96393794157603,328.4029541015625,9091
2018-06-13,325.54517761980594,330.3404541015625,17257
2018-06-14,330.53426121144315,332.0357971191406,18894
2018-06-15,331.406004672888,330.7278747558594,20766
2018-06-18,330.5826049804688,326.9498291015625,2885
2018-06-19,326.51387305904825,322.8326721191406,14471
2018-06-20,320.7014850843609,324.5764465332031,12158
2018-06-21,324.23734002731743,322.9295349121094,25870
2018-06-22,322.5905140563621,321.9123840332031,6407
2018-06-25,321.42804086691905,320.3139953613281,11652
2018-06-26,320.0233605131785,321.4764709472656,16769
2018-06-27,320.7014463075102,321.8155212402344,42724
2018-06-28,320.459282282283,319.73272705078125,20253
2018-06-29,319.68428344239754,322.7358093261719,23910
2018-07-02,322.63892441094066,319.7811584472656,16849
2018-07-03,317.79522322138376,319.7811584472656,11759
2018-07-04,319.53895448171426,331.7450866699219,33766
2018-07-05,331.7450679050092,325.78729248046875,11965
2018-07-06,326.5138953001029,320.7499084472656,19902
2018-07-09,320.74990589610803,329.0326232910156,10569
2018-07-10,326.0295629251513,325.73895263671875,6636
2018-07-11,325.5451573760083,325.2545471191406,39079
2018-07-12,325.49670768825575,326.4170227050781,16800
2018-07-13,329.3232410257537,326.8529357910156,16074
2018-07-16,327.24044811991143,318.7155456542969,44063
2018-07-17,318.76400457695127,322.1061706542969,6324
2018-07-18,320.02332274199955,318.95770263671875,15453
2018-07-19,319.0061708325408,316.5843200683594,31791
2018-07-20,314.9374158643259,315.6639709472656,7246
2018-07-23,314.8405688191962,315.90618896484375,8542
2018-07-24,319.6843083308293,314.8406066894531,36106
2018-07-25,314.84059074539687,318.76397705078125,9614
2018-07-26,323.4139418297031,318.7155456542969,4004
2018-07-27,323.51082176845915,318.7155456542969,8036
2018-07-30,322.07302635244776,323.04620361328125,33767
2018-07-31,325.9170994679115,330.88031005859375,16929
2018-08-01,329.8584634636194,326.1117248535156,5404
2018-08-02,328.88526294029714,324.0680236816406,11290
2018-08-03,328.7392729225789,333.75115966796875,12030
2018-08-06,335.6974722317299,335.89208984375,23937
2018-08-07,336.23276124879067,328.8852844238281,51843
2018-08-08,330.83162169994915,323.04620361328125,13063
2018-08-09,325.6250805521449,322.3162841796875,7129
2018-08-10,324.9925581518179,317.5964050292969,10197
2018-08-13,317.3530912906372,318.1802978515625,14419
2018-08-14,318.1802854749335,322.1702880859375,16590
2018-08-16,323.9220863429643,317.64508056640625,7413
2018-08-17,322.3163161616539,314.09295654296875,29959
2018-08-20,314.1416160333562,317.3531188964844,18913
2018-08-21,317.25577361452343,318.9101867675781,5790
2018-08-23,317.3044148027566,317.2557678222656,6084
2018-08-24,314.53085131550813,314.5794982910156,8292
2018-08-27,317.9856572579304,314.33624267578125,9474
2018-08-28,314.968803180876,312.4872131347656,221057
2018-08-29,312.487273410068,311.6114196777344,11618
2018-08-30,315.94198516838856,315.0661315917969,9836
2018-08-31,315.26076288586574,331.9020690917969,141633
2018-09-03,336.71932916837625,334.9189453125,165855
2018-09-04,337.595204157906,327.0362243652344,47884
2018-09-05,327.0362198624321,328.9825744628906,25449
2018-09-06,327.2308550454201,333.8971252441406,31698
2018-09-07,331.9020881498118,338.6170349121094,11779
2018-09-10,338.6656404139413,334.3836669921875,7867
2018-09-11,334.3837262985715,328.9825744628906,10268
2018-09-12,326.0629761020241,324.60321044921875,22401
2018-09-14,327.522806787441,327.2308654785156,9487
2018-09-17,330.8802471147715,329.1285400390625,10204
2018-09-18,325.3817862644787,322.3162841796875,8646
2018-09-19,321.2945029326754,323.776123046875,10621
2018-09-21,324.06806652609384,333.65386962890625,69460
2018-09-24,330.92893160236036,318.0343322753906,14421
2018-09-25,319.2021418200838,316.671875,23703
2018-09-26,317.3044254278718,326.93890380859375,22216
2018-09-27,325.0411940341139,316.08795166015625,25319
2018-09-28,314.3848894521789,308.8864440917969,90282
2018-10-01,311.4167604783541,307.4267272949219,19726
2018-10-03,309.42172560312326,303.8746032714844,12469
2018-10-04,301.68488123927443,296.04046630859375,38691
2018-10-05,293.94816144906713,287.28192138671875,32645
2018-10-08,288.01179786436137,292.0018005371094,12671
2018-10-09,292.147841589662,287.18463134765625,35277
2018-10-10,283.2432029233788,292.09912109375,10259
2018-10-11,287.13591962344077,291.8558349609375,66803
2018-10-12,292.0991302138505,292.731689453125,9876
2018-10-15,290.00681048640723,289.86083984375,3125
2018-10-16,294.7753796969367,292.39111328125,5296
2018-10-17,294.7754089166179,286.989990234375,6279
2018-10-19,284.21641624915037,284.65435791015625,31708
2018-10-22,287.4765875141949,274.97125244140625,16114
2018-10-23,276.2363677859087,282.3187255859375,43835
2018-10-24,283.19459334802923,282.8053283691406,14430
2018-10-25,280.46974538356363,279.0099792480469,9458
2018-10-26,278.03674286836997,280.7616271972656,6834
2018-10-29,278.37735018987183,281.1022644042969,9237
2018-10-30,283.1459494653147,278.1827392578125,89286
2018-10-31,279.54516530864527,272.29498291015625,19444
2018-11-01,272.53828364306213,270.29998779296875,22920
2018-11-02,270.59190330882683,282.9026184082031,18517
2018-11-05,287.1359845410216,279.983154296875,10259
2018-11-06,284.1190779241516,277.7934265136719,8045
2018-11-07,282.22140974312924,279.35052490234375,3142
2018-11-09,283.0486414367389,281.3455810546875,3662
2018-11-12,283.3892212539961,277.014892578125,10449
2018-11-13,278.03676803513025,276.3823547363281,10526
2018-11-14,276.47961637909566,274.5819091796875,9732
2018-11-15,276.5283395766957,269.6187744140625,15674
2018-11-16,273.6087611688352,268.25628662109375,15351
2018-11-19,267.6237331203864,263.536376953125,21854
2018-11-20,262.75784763167724,258.08660888671875,16652
2018-11-21,260.8115220568744,258.1352844238281,17633
2018-11-22,260.66555139851124,258.1352844238281,9188
2018-11-26,259.3517504487021,264.65557861328125,13871
2018-11-27,265.28812259107696,259.6436767578125,10689
2018-11-28,261.1034222703431,258.42718505859375,6720
2018-11-29,258.0379142743957,252.24752807617188,15551
2018-11-30,255.99427568372903,256.529541015625,22752
2018-12-03,260.3735977270165,254.923828125,5660
2018-12-04,257.01613020738097,254.24256896972656,3463
2018-12-05,254.7777756608325,249.1820068359375,10300
2018-12-06,250.10653055108222,246.65174865722656,6948
2018-12-07,246.84642582090856,241.2506561279297,14460
2018-12-10,240.37478351611853,239.54757690429688,6288
2018-12-11,235.50889262403604,249.66860961914062,14314
2018-12-12,247.52764988760566,252.92877197265625,8937
2018-12-13,254.8264767996168,246.21385192871094,8921
2018-12-14,245.24066804811338,246.40847778320312,8573
2018-12-17,246.0678692301312,242.0291748046875,18836
2018-12-18,242.4670983274321,243.4889373779297,33398
2018-12-19,244.55944479389774,250.10655212402344,29796
2018-12-20,248.59813905806809,252.83145141601562,17390
2018-12-21,253.804616005109,246.40847778320312,15927
2018-12-24,251.0797248216041,239.79086303710938,13985
2018-12-26,241.2993041260944,236.6767120361328,8020
2018-12-27,247.18701828770955,234.7303466796875,8085
2018-12-28,233.8544705993492,238.13644409179688,25580
2018-12-31,237.0660006623522,248.6468048095703,33895
2019-01-01,251.0797452691384,256.4322204589844,24394
2019-01-02,257.30807726143496,251.80963134765625,22791
2019-01-03,251.85823615519146,258.5245056152344,227739
2019-01-04,257.5513419091766,255.41036987304688,32937
2019-01-07,257.8919581739268,249.08470153808594,18488
2019-01-08,248.25750732421875,248.25750732421875,8095
2019-01-09,248.69543409019764,248.25750732421875,16135
2019-01-10,248.93872838790875,248.25750732421875,14184
2019-01-11,248.25752061999586,248.30616760253906,8919
2019-01-14,250.64178704585086,248.30616760253906,9689
2019-01-15,248.25753982207846,248.6468048095703,4185
2019-01-16,248.6467788585154,252.1502227783203,39020
2019-01-17,250.15520555097464,248.54946899414062,3172
2019-01-18,250.3498200809254,248.16017150878906,7863
2019-01-21,253.02605722464767,248.16017150878906,7069
2019-01-22,249.13334865196077,248.16017150878906,10457
2019-01-23,249.1820196225003,248.35482788085938,5093
2019-01-24,249.42530297964657,250.4958038330078,5837
2019-01-25,249.18202471193376,248.2088623046875,11580
2019-01-28,248.25752148424579,248.74411010742188,13802
2019-01-29,248.89005436616785,248.16017150878906,9793
2019-01-30,248.35480396752246,248.16017150878906,7121
2019-01-31,249.4253021338255,248.25750732421875,10470
2019-02-01,248.40350202864016,249.8146209716797,17119
2019-02-04,253.02609282724183,248.93875122070312,35777
2019-02-05,249.66861334031012,248.2088623046875,28862
2019-02-06,248.3548283394515,248.79275512695312,9872
2019-02-07,248.25750732421875,248.25750732421875,5570
2019-02-08,248.40349478613675,248.2088623046875,16541
2019-02-11,249.08469600328021,238.33108520507812,46130
2019-02-12,236.6280136248044,235.94679260253906,7576
2019-02-14,250.106538047021,248.25750732421875,8416
2019-02-15,248.69542663655105,246.65174865722656,36931
2019-02-18,243.39162560325045,246.3111572265625,76100
2019-02-19,245.77589792439738,243.39161682128906,24702
2019-02-20,246.60311224105476,243.6349334716797,10448
2019-02-21,243.82955484038118,247.1383514404297,6694
2019-02-22,247.6249548953754,246.700439453125,7639
2019-02-25,246.2138521661112,244.85140991210938,4739
2019-02-26,243.294311336358,244.65675354003906,6322
2019-02-27,247.187027420545,247.6249542236328,16595
2019-02-28,244.36482832749823,249.61997985839844,5338
2019-03-01,253.31804119619548,256.4322204589844,14069
2019-03-05,258.86517053299707,269.81341552734375,19872
2019-03-06,270.5432781001373,269.5214538574219,20515
2019-03-07,269.61875328602173,263.00115966796875,7400
2019-03-08,264.6068615609436,261.2980651855469,3189
2019-03-11,261.78470389234116,260.7142028808594,12082
2019-03-12,260.811501407741,265.0934753417969,11784
2019-03-13,265.09351761140186,260.2276306152344,4405
2019-03-14,261.9793618305714,259.49774169921875,7168
2019-03-15,258.86512045801976,258.621826171875,8147
2019-03-18,261.7846879534836,268.4509582519531,25413
2019-03-19,266.6992127695321,265.9693298339844,15712
2019-03-20,265.67739296406126,264.0229797363281,4559
2019-03-22,266.65051036938263,261.2493896484375,7144
2019-03-25,262.7092146592239,255.84829711914062,6095
2019-03-26,255.06975224381392,253.12339782714844,11410
2019-03-27,253.17208058310933,248.89010620117188,5540
2019-03-28,252.6368162920774,253.36669921875,4049
2019-04-01,254.97243835211728,250.10655212402344,13845
2019-04-02,250.5931409356885,248.74411010742188,16086
2019-04-03,248.7440771277634,246.9923553466797,10127
2019-04-04,249.52264428310173,242.7104034423828,21342
2019-04-05,242.71038251072108,238.33108520507812,41287
2019-04-08,243.29431412886458,234.14645385742188,25834
2019-04-09,234.5357161282491,244.65675354003906,47527
2019-04-10,246.1164990440852,243.4402618408203,16247
2019-04-11,245.24066491041356,243.78089904785156,1741
2019-04-12,241.39662989576684,248.40350341796875,20746
2019-04-15,250.44714650669138,251.27435302734375,38899
2019-04-16,252.73415037497765,252.58815002441406,15590
2019-04-18,256.334870108456,249.9605712890625,13118
2019-04-22,247.1870095113116,239.98550415039062,7708
2019-04-23,238.525749995037,237.35792541503906,6324
2019-04-24,237.4552175394218,235.11959838867188,8698
2019-04-25,233.5625539706074,233.3192596435547,29120
2019-04-26,232.58936035918396,233.8058319091797,21129
2019-04-30,232.5893638496249,230.98362731933594,11143
2019-05-02,230.2537375295867,229.8157958984375,6489
2019-05-03,228.7453155517578,228.7453155517578,24694
2019-05-06,227.7234800100135,229.08592224121094,8073
2019-05-07,232.49203625008585,223.8307647705078,10656
2019-05-08,223.87941543130438,219.1595001220703,7101
2019-05-09,222.37100934037798,219.889404296875,12525
2019-05-10,217.1158619722064,217.505126953125,4892
2019-05-13,216.04536497510034,213.75839233398438,7174
2019-05-14,212.15263983712728,211.52008056640625,27907
2019-05-15,210.0116706762655,205.0971221923828,8642
2019-05-16,203.44272841419146,206.3135986328125,134975
2019-05-17,206.31359357424552,212.3472900390625,34139
2019-05-20,218.86756199118003,207.28675842285156,62468
2019-05-21,207.38408972003523,205.2430877685547,75502
2019-05-22,204.65917260121384,204.41587829589844,60947
2019-05-23,204.36721570051853,206.7028350830078,82112
2019-05-24,204.902480364186,215.80206298828125,46444
2019-05-27,215.80206601468697,234.2924346923828,93480
2019-05-28,236.43340402377652,236.62803649902344,469758
2019-05-29,239.06100640700302,235.8495330810547,5379
2019-05-30,233.56253253759127,233.95179748535156,5773
2019-05-31,234.00047853283357,234.2924346923828,12026
2019-06-03,231.616178099778,233.95179748535156,8751
2019-06-04,231.66482787742444,227.042236328125,11119
2019-06-06,226.7989614837647,226.45834350585938,20160
2019-06-07,225.77713099903337,226.65298461914062,7154
2019-06-10,225.77710877906907,220.9598846435547,33430
2019-06-11,219.06219482421875,219.06219482421875,31983
2019-06-12,223.68479828364136,217.35914611816406,120396
2019-06-13,216.0453360026778,215.07215881347656,56912
2019-06-14,212.1526533032314,212.9311981201172,26864
2019-06-17,212.20130052394686,209.28176879882812,3405
2019-06-18,209.33044191188904,216.1913299560547,7923
2019-06-19,212.1526391938103,212.44459533691406,14358
2019-06-20,212.20130520810528,217.31048583984375,5420
2019-06-21,215.07217232410258,216.4832763671875,9857
2019-06-24,219.8893832282813,212.78518676757812,3321
2019-06-25,212.20129119663562,214.09898376464844,8262
2019-06-26,209.2817858599504,212.3959503173828,16394
2019-06-27,212.68788302199195,212.63922119140625,36302
2019-06-28,214.09899211630417,212.49325561523438,18585
2019-07-01,212.63923404929258,209.08714294433594,14752
2019-07-02,208.25994801008562,209.18446350097656,14997
2019-07-03,207.96797687434974,207.82200622558594,6892
2019-07-04,206.89748970457242,208.30859375,5325
2019-07-05,208.30858640178684,206.7028350830078,8284
2019-07-08,206.07028152645947,205.63235473632812,31675
2019-07-09,204.99977571895184,204.41587829589844,8742
2019-07-10,203.49137170841817,203.24807739257812,17597
2019-07-11,202.90747073583665,198.3822021484375,31899
2019-07-12,197.01973424130279,202.32354736328125,11484
2019-07-15,199.5013164651805,197.55496215820312,9670
2019-07-16,196.58179791766062,195.80325317382812,16127
2019-07-17,195.99790107557965,197.1657257080078,11798
2019-07-18,196.14387488679097,194.7814178466797,33793
2019-07-19,194.83006131741567,194.87872314453125,26645
2019-07-22,194.34349112067306,197.50631713867188,14811
2019-07-23,196.38717777783657,200.4258575439453,2653
2019-07-24,199.50133966361028,199.59866333007812,6524
2019-07-25,199.45267561348643,195.12203979492188,10107
2019-07-26,193.71095366101443,195.9492645263672,4776
2019-07-29,195.65585342775853,197.66082763671875,28404
2019-07-30,195.70474149888523,195.8025360107422,70069
2019-07-31,190.7656547117799,192.91732788085938,50629
2019-08-01,190.814578880976,190.3255615234375,49095
2019-08-02,190.47223576922883,187.48922729492188,6906
2019-08-05,187.78267137096773,189.49423217773438,10967
2019-08-06,185.82659236939026,186.70681762695312,4931
2019-08-07,187.39145320904748,188.85850524902344,9475
2019-08-08,187.3425439485958,185.386474609375,6704
2019-08-09,189.68983782538854,191.30360412597656,12582
2019-08-13,192.67282022772855,188.66287231445312,10542
2019-08-14,187.8804762678088,184.01722717285156,10984
2019-08-16,183.8705037934504,191.4013671875,8003
2019-08-19,190.7167475058102,187.0980224609375,5827
2019-08-20,185.87546281750926,181.03419494628906,5352
2019-08-21,180.9853164254734,177.51329040527344,28828
2019-08-22,176.14405029166312,173.1121368408203,6098
2019-08-23,173.11212020125916,171.2538604736328,3835
2019-08-26,173.11214626192717,173.8945770263672,12658
2019-08-27,172.28082413521722,180.1051025390625,10248
2019-08-28,180.88751257239645,178.83364868164062,13724
2019-08-29,183.77267965317805,181.03419494628906,10600
2019-08-30,179.7138860161701,177.2198944091797,4522
2019-09-03,180.78972068186533,174.4324951171875,3328
2019-09-04,172.18298920929882,175.50830078125,3731
2019-09-05,178.00230867818428,181.47433471679688,8026
2019-09-06,180.88749787582634,180.78970336914062,3761
2019-09-09,180.78972436547747,175.9484405517578,6678
2019-09-11,179.90948640844425,179.71388244628906,7115
2019-09-12,181.86551052959283,181.66990661621094,11365
2019-09-13,181.08312007616556,182.40347290039062,6677
2019-09-16,180.0561545388799,175.55718994140625,19712
2019-09-17,179.81166651212482,174.92149353027344,11474
2019-09-18,175.94844024995263,175.99734497070312,18261
2019-09-19,175.60611997865556,168.07525634765625,13173
2019-09-20,170.66703414844747,169.1021728515625,38054
2019-09-23,174.09016552600232,178.00230407714844,84708
2019-09-24,178.0022905238441,188.1249542236328,106960
2019-09-25,189.9832360990753,187.19583129882812,19385
2019-09-26,189.54311822001333,185.87548828125,14584
2019-09-27,185.82659120912905,184.8485565185547,18197
2019-09-30,182.99030207544584,178.0512237548828,6048
2019-10-01,178.10012525065548,174.4324951171875,25459
2019-10-03,176.046237829734,179.61605834960938,13503
2019-10-04,180.83861080255892,182.50128173828125,11320
2019-10-07,182.30564762760886,176.3396453857422,8069
2019-10-09,176.09513673016673,176.3396453857422,8756
2019-10-10,176.09513310598737,176.8286590576172,6828
2019-10-11,176.144044529446,177.95339965820312,13100
2019-10-14,177.56220914277444,177.66000366210938,4791
2019-10-15,181.71885020099285,178.5402374267578,5982
2019-10-16,178.9314424602823,184.99525451660156,18850
2019-10-17,184.99526047278678,188.2716827392578,1197563
2019-10-18,190.61894583753173,198.34542846679688,28344
2019-10-22,200.20368230589878,201.1817169189453,22494
2019-10-23,205.09386472560203,202.0130615234375,8707
2019-10-24,204.40926139762047,197.66082763671875,11214
2019-10-25,195.65583406308917,196.19375610351562,5894
2019-10-27,191.84148494004927,196.8783721923828,1670
2019-10-29,199.5190834101622,202.25758361816406,422186
2019-10-30,203.38229509804708,201.1328125,174625
2019-10-31,202.45318867386936,204.1158447265625,45238
2019-11-01,207.29446733369198,202.8444061279297,21256
2019-11-04,199.81246950320914,203.9202117919922,11132
2019-11-05,203.43120659722223,200.25259399414062,7893
2019-11-06,200.05701331020163,199.17677307128906,6475
2019-11-07,195.60693954539056,190.7656707763672,18497
2019-11-08,191.93931208126918,186.36451721191406,12766
2019-11-11,192.23270651148727,190.8634490966797,338748
2019-11-13,190.86346589391383,190.66786193847656,22957
2019-11-14,190.7656545893802,190.8634490966797,55613
2019-11-15,192.37940548010928,197.073974609375,59112
2019-11-18,197.56300138403773,195.8025360107422,26113
2019-11-19,196.5849651887925,195.99813842773438,6934
2019-11-20,196.04704314509328,195.99813842773438,20790
2019-11-21,194.62889922353787,195.5580291748047,42787
2019-11-22,195.6069177445299,195.70472717285156,7957
2019-11-25,198.44321893107445,196.8294677734375,4855
2019-11-26,196.63387297984212,195.60693359375,6739
2019-11-27,196.047040824012,200.3992919921875,11871
2019-11-28,202.40426599116984,200.3992919921875,9383
2019-11-29,200.54601713285243,200.9861297607422,6221
2019-12-02,200.98612112585502,195.99813842773438,3871
2019-12-03,198.44321910571887,200.8883056640625,18204
2019-12-04,200.1547833319122,200.3992919921875,5498
2019-12-05,196.78058119615335,200.4971160888672,13400
2019-12-06,202.35536251596025,200.25259399414062,21468
2019-12-09,200.49709478891427,201.32843017578125,10775
2019-12-10,200.49710112784007,200.4481964111328,12035
2019-12-11,202.45316791534557,192.57501220703125,8724
2019-12-12,194.58001160239584,191.30360412597656,5013
2019-12-13,191.93930420618128,193.50416564941406,7564
2019-12-16,196.43828450846416,197.61192321777344,6827
2019-12-17,201.08393685967494,195.21572875976562,6243
2019-12-18,197.51411586860021,191.30360412597656,4802
2019-12-19,193.16183765117938,190.7167510986328,2152
2019-12-20,190.22774168340885,189.6409149169922,6031
2019-12-23,189.4942094858749,186.4134063720703,399108
2019-12-24,185.82659173028975,188.85850524902344,151116
2019-12-26,192.6728254058374,196.19375610351562,58903
2019-12-27,193.7486730841807,197.70970153808594,6089
2019-12-30,197.562992445207,207.2455291748047,199307
2019-12-31,208.7125957714207,195.1668243408203,34691
2020-01-01,195.46022948771213,196.24264526367188,12833
2020-01-02,199.32348723958756,199.17677307128906,10218
2020-01-03,200.35040529412862,204.06692504882812,33228
2020-01-06,204.0669330795955,200.9861297607422,10584
2020-01-07,200.98611189685866,203.38229370117188,7632
2020-01-08,202.40428079376792,200.4971160888672,6109
2020-01-09,204.40924932542433,201.2306365966797,15759
2020-01-10,201.47514534136647,213.40716552734375,174131
2020-01-13,220.5467947836981,241.7212371826172,521106
2020-01-14,241.2811376438259,227.68646240234375,112806
2020-01-15,227.6864781146083,235.75526428222656,63913
2020-01-16,234.72831394361413,247.44276428222656,98012
2020-01-17,247.44277315447937,244.2152557373047,18947
2020-01-20,243.53062045341406,237.90692138671875,12984
2020-01-21,234.87500244403734,234.58160400390625,9866
2020-01-22,234.58161925432344,236.58657836914062,104191
2020-01-23,233.8480702314388,235.6085205078125,14705
2020-01-24,237.56460684973425,243.57952880859375,38476
2020-01-27,240.98773680802591,244.41085815429688,21757
2020-01-28,244.85098753164925,244.16635131835938,12039
2020-01-29,245.8779176509323,241.42787170410156,9308
2020-01-30,238.78715941808576,242.30809020996094,77573
2020-01-31,238.68933621485655,235.9019317626953,8808
2020-02-03,243.530629422548,255.12034606933594,92783
2020-02-04,258.1522323288069,260.79290771484375,129924
2020-02-05,258.29892686976746,257.3208923339844,42948
2020-02-06,261.2330571695896,249.69224548339844,16070
2020-02-07,249.64335325282295,250.03456115722656,33062
2020-02-10,250.37689286220493,248.2741241455078,28154
2020-02-11,249.34996046838958,257.41876220703125,107508
2020-02-12,256.68522106148805,253.3109893798828,33843
2020-02-13,252.33294433593753,256.7341003417969,29629
2020-02-14,254.3379254855991,253.80001831054688,59327
2020-02-17,255.31594424900217,253.84889221191406,22604
2020-02-18,252.43073967364103,240.20530700683594,50503
2020-02-19,239.17835932095895,245.43777465820312,185650
2020-02-20,243.7751450458923,256.14727783203125,72048
2020-02-24,255.26703851138623,253.94668579101562,22809
2020-02-25,255.31592580488947,252.28404235839844,40449
2020-02-26,252.3818501383292,250.572509765625,71010
2020-02-27,254.3379034663737,250.6213836669922,27379
2020-02-28,249.2032423056697,243.7262420654297,63514
2020-03-02,245.04656862218994,230.7672576904297,86077
2020-03-03,231.74530206798144,237.66241455078125,26991
2020-03-04,237.66242027274805,232.82115173339844,46533
2020-03-05,231.35410954714038,241.67237854003906,152182
2020-03-06,236.58658291313733,240.05860900878906,23602
2020-03-09,229.83813817503682,223.2364044189453,23882
2020-03-11,226.90403271432373,229.5936279296875,65332
2020-03-12,215.1676289086203,201.4751434326172,92300
2020-03-13,173.6011410789902,203.6757049560547,29997
