Date,Open,Close,Volume
2018-01-01,20.261157299406538,20.723976135253906,21741706
2018-01-02,20.790096115006293,21.83327293395996,68009189
2018-01-03,21.906732460612307,21.92877197265625,35985314
2018-01-04,21.965502772861356,22.736865997314453,28317752
2018-01-05,22.736868400772927,23.295188903808594,25013422
2018-01-08,23.28784046373455,23.780044555664062,20098792
2018-01-09,22.92787395768678,22.729522705078125,59725037
2018-01-10,22.64136482145603,22.817676544189453,50774056
2018-01-11,23.24376735484624,22.825027465820312,67116100
2018-01-12,22.920530494263474,22.766258239746094,17664718
2018-01-15,22.81767983384452,22.692792892456055,15994752
2018-01-16,22.641368918515166,21.796541213989258,19933586
2018-01-17,21.61288456066804,21.958162307739258,18476516
2018-01-18,22.05366086047762,21.128023147583008,24190365
2018-01-19,21.304337509342883,21.510034561157227,10722979
2018-01-22,21.656957563976608,21.179447174072266,10501789
2018-01-23,21.319031624340433,21.958162307739258,28953603
2018-01-24,21.96550719548142,21.31903076171875,21321113
2018-01-25,21.42188108162446,21.11333656311035,56900431
2018-01-29,21.289645866272615,21.054563522338867,12592321
2018-01-30,21.010486931908762,21.11333656311035,8876972
2018-01-31,21.12067860930218,20.61378288269043,20552467
2018-02-01,20.577052778989138,20.819480895996094,16935535
2018-02-02,20.5403163662876,19.511831283569336,19788871
2018-02-05,19.129823569187213,19.519180297851562,22644775
2018-02-06,18.51273496386031,18.777202606201172,26018675
2018-02-07,19.100437740043198,19.09309196472168,10210747
2018-02-08,19.35021485971215,19.644067764282227,11585425
2018-02-09,19.115133428425565,19.981998443603516,16117880
2018-02-12,20.20238637982866,20.187692642211914,13069765
2018-02-14,20.496242081357718,19.636720657348633,16022760
2018-02-15,19.893841388646287,19.82037925720215,10081379
2018-02-16,19.967305984974953,19.276750564575195,15306847
2018-02-19,19.30613580151139,18.8653564453125,18320908
2018-02-20,18.953512292672837,19.23267364501953,17480724
2018-02-21,19.328177722466645,18.946168899536133,14841822
2018-02-22,18.953514053754997,18.60823631286621,43804297
2018-02-23,18.79189638573087,19.122480392456055,13179990
2018-02-26,19.357561585595203,19.372255325317383,10857624
2018-02-27,19.43836999411416,19.26205825805664,8309357
2018-02-28,19.195943617158974,19.00493812561035,11048203
2018-03-01,18.953512961201856,19.203289031982422,14361279
2018-03-05,19.093093381941515,18.057262420654297,32934975
2018-03-06,18.233574166726374,18.057262420654297,13519518
2018-03-07,17.939721441484867,18.196842193603516,28683567
2018-03-08,18.321731464088888,18.226228713989258,10539944
2018-03-09,18.218881089079098,17.910335540771484,8126627
2018-03-12,18.071956391501548,18.182151794433594,14168674
2018-03-13,18.07929944932714,18.24826431274414,10292807
2018-03-14,18.24826676811108,18.307037353515625,13210612
2018-03-15,18.365805946137286,18.262958526611328,11386431
2018-03-16,18.3290738512067,18.55681037902832,20634773
2018-03-19,18.07195289747709,17.322628021240234,37902804
2018-03-20,17.058163594501963,17.396093368530273,10982593
2018-03-21,17.432823040951096,17.770753860473633,36821045
2018-03-22,17.734024124896855,17.778100967407227,14703957
2018-03-23,17.329975311222096,17.653213500976562,18650058
2018-03-26,17.925027745316626,17.947067260742188,37633631
2018-03-27,18.823864618513365,18.716079711914062,17144630
2018-03-28,18.508207734284042,18.25414276123047,28655750
2018-04-02,18.24644504230171,18.146358489990234,6975426
2018-04-03,18.01547649177201,18.2618408203125,4826306
2018-04-04,18.385025137036813,17.846101760864258,12285008
2018-04-05,18.07706762357924,18.146358489990234,9597740
2018-04-06,18.154056938278696,18.31573486328125,9477314
2018-04-09,18.361928757647952,18.34653091430664,5551886
2018-04-10,18.569799268886683,19.008638381958008,20837591
2018-04-11,19.05483282915057,18.76227378845215,9684886
2018-04-12,18.631390561072458,18.64678955078125,8369287
2018-04-13,18.66218473780384,19.062528610229492,10593454
2018-04-16,19.09332510695558,19.162614822387695,13343911
2018-04-17,19.22420828599679,19.178014755249023,8190211
2018-04-18,19.270400609087112,18.916250228881836,9800902
2018-04-19,18.862355158910486,19.285795211791992,13151037
2018-04-20,19.24730510246463,18.939348220825195,11280383
2018-04-23,19.008636871710156,19.17031478881836,11096510
2018-04-24,19.0317366278139,19.085628509521484,8667495
2018-04-25,19.301196030593402,19.247303009033203,13771522
2018-04-26,19.247302265871298,18.99323844909668,21613903
2018-04-27,19.01633878357317,19.085628509521484,3545280
2018-04-30,19.054830552077778,19.247303009033203,4108032
2018-05-02,19.247303192899924,19.070228576660156,7242675
2018-05-03,19.031733512160223,18.823862075805664,6207600
2018-05-04,18.708378094345775,18.56979751586914,5556527
2018-05-07,18.492809502247006,18.639089584350586,5591681
2018-05-08,18.654486293989436,18.41581916809082,9500084
2018-05-09,18.400422760966,18.40812110900879,6555223
2018-05-10,18.35422694782968,17.89999008178711,15185745
2018-05-11,17.86149845809272,17.846101760864258,10168528
2018-05-14,17.861495665972242,17.676721572875977,7018371
2018-05-15,17.730615432154888,17.71521759033203,6250314
2018-05-16,17.653625424793468,17.80760383605957,5032060
2018-05-17,17.823006431790766,17.69212532043457,3650282
2018-05-18,17.63052804960191,17.676721572875977,10762945
2018-05-21,17.630526211119914,17.461151123046875,8461136
2018-05-22,17.461154831340096,17.484251022338867,5631172
2018-05-23,17.476552159493835,17.376466751098633,6965064
2018-05-24,17.568940845737153,17.838403701782227,11043074
2018-05-25,17.846099235519663,17.95388412475586,4460663
2018-05-28,18.084768114868005,18.392724990844727,9719158
2018-05-29,18.939350645905428,18.492813110351562,19057733
2018-05-30,18.415821727866735,18.438919067382812,5645823
2018-05-31,18.43891676149459,18.084766387939453,6574859
2018-06-01,18.015478756592916,17.776811599731445,6816434
2018-06-04,17.869195637342393,17.68442153930664,5140859
2018-06-05,17.638228337822277,17.391862869262695,5113402
2018-06-06,17.191690073157577,17.638227462768555,6135816
2018-06-07,17.69212368614681,17.87689781188965,4147522
2018-06-08,17.74601464731998,18.184852600097656,6441427
2018-06-11,18.169454425607167,17.86919593811035,11524160
2018-06-12,17.869195686468178,18.007776260375977,6656291
2018-06-13,17.98467958215045,17.80760383605957,4742556
2018-06-14,17.746015622297325,17.784509658813477,3547657
2018-06-15,17.715217546747144,17.391862869262695,8746491
2018-06-18,17.32257340918362,17.25328254699707,7378561
2018-06-19,17.176293147982072,16.629669189453125,14613591
2018-06-20,16.63736926301224,16.806745529174805,7395329
2018-06-21,16.914532425771817,16.521886825561523,4574173
2018-06-22,16.475692520970256,16.87603759765625,9118809
2018-06-25,16.914530688794066,16.66816520690918,4624143
2018-06-26,16.483387922701866,16.56037712097168,7740751
2018-06-27,16.460295958033793,16.306316375732422,15258872
2018-06-28,16.275519430537212,15.91366958618164,13797879
2018-06-29,15.936767211106547,16.645069122314453,9094079
2018-07-02,16.78365350323083,16.24472999572754,6092153
2018-07-03,16.167734740404498,16.121540069580078,3406095
2018-07-04,16.27552055424664,16.006057739257812,6600517
2018-07-05,16.075348207788558,15.85977840423584,7327062
2018-07-06,15.890571594238283,15.890571594238281,5088821
2018-07-09,16.09074830108756,15.952166557312012,4320015
2018-07-10,16.09844571008954,16.08304786682129,6076291
2018-07-11,16.021456330035313,15.85977840423584,4461053
2018-07-12,16.013755714062043,15.751991271972656,4786347
2018-07-13,15.767392503744148,15.359350204467773,15858975
2018-07-16,15.35165102210653,14.80502700805664,6557291
2018-07-17,14.812721024581013,14.951301574707031,6847283
2018-07-18,15.089887773070215,14.65104866027832,5875409
2018-07-19,14.76653164458432,14.789628982543945,10084981
2018-07-20,14.658746159413631,14.82042407989502,7748287
2018-07-23,14.789626259848388,14.674141883850098,9370805
2018-07-24,14.774231309861552,14.997499465942383,7487072
2018-07-25,15.19767330019163,15.705801010131836,29924595
2018-07-26,15.775091881840916,15.705801010131836,13349371
2018-07-27,15.798188487388645,15.982962608337402,6630262
2018-07-30,16.106142883027577,16.144638061523438,7179583
2018-07-31,16.1446371794478,16.198530197143555,8014861
2018-08-01,16.244724644145496,16.467992782592773,80927500
2018-08-02,16.42180050610771,16.444896697998047,11700099
2018-08-03,16.414099761834592,16.467992782592773,12022021
2018-08-06,16.61427215134875,16.537282943725586,12633970
2018-08-07,16.53728384776321,17.607433319091797,32971187
2018-08-08,17.630531586391825,17.49195098876953,29127446
2018-08-09,16.945325809873626,16.42949867248535,45095861
2018-08-10,16.47568861343009,16.29091453552246,21444931
2018-08-13,16.183133426428668,15.982962608337402,14796860
2018-08-14,16.029154271845357,15.713499069213867,8751077
2018-08-16,15.6596065587094,15.644209861755371,11786323
2018-08-17,15.690398930802555,16.113840103149414,16606818
2018-08-20,16.190830966550017,16.252422332763672,9251561
2018-08-21,16.360206278183448,15.967560768127441,7030591
2018-08-23,15.982959673201352,15.92906665802002,5220859
2018-08-24,15.959866342677199,15.94446849822998,8412052
2018-08-27,16.05224859237951,16.575775146484375,15232694
2018-08-28,16.537284735128083,16.752853393554688,12680973
2018-08-29,16.606576097000225,16.698963165283203,17317513
2018-08-30,16.614274258538032,16.87603759765625,19420141
2018-08-31,16.822142354645536,17.168594360351562,19896137
2018-09-03,17.245586017094993,17.407262802124023,21942300
2018-09-04,17.538144387010142,17.384164810180664,16697122
2018-09-05,17.245585009446835,17.16089630126953,11649254
2018-09-06,17.55353888433564,17.80760383605957,19493072
2018-09-07,17.86149652123401,18.32343292236328,37450097
2018-09-10,18.446619572190816,18.492813110351562,19780593
2018-09-11,18.508209299536784,18.22334861755371,12293442
2018-09-12,18.20025137355552,18.77766990661621,23958937
2018-09-14,19.016335453533166,19.093324661254883,14262912
2018-09-17,18.80846601866215,18.523605346679688,13843755
2018-09-18,18.523605355512633,18.331132888793945,9528392
2018-09-19,18.392720674237363,18.192548751831055,9876542
2018-09-21,18.346530428667528,17.8230037689209,29851090
2018-09-24,17.82300394256517,17.322574615478516,11666334
2018-09-25,17.299474187503453,17.44575309753418,10560556
2018-09-26,17.561241247694603,18.053972244262695,14270491
2018-09-27,18.25414011257146,18.192548751831055,40470035
2018-09-28,18.192551518665308,17.43035888671875,16924798
2018-10-01,17.43036050634718,17.114704132080078,16913402
2018-10-03,17.083903797137502,17.645925521850586,12578235
2018-10-04,17.491948776993855,17.722917556762695,10059518
2018-10-05,17.62283155858184,16.837541580200195,18830470
2018-10-08,16.491091043995358,16.675865173339844,13531473
2018-10-09,16.675863926345734,16.506488800048828,12016365
2018-10-10,16.62966933425764,16.929927825927734,12801166
2018-10-11,16.32941489215129,16.698963165283203,9537033
2018-10-12,16.876036423673607,17.13010025024414,8458127
2018-10-15,17.137800467555138,17.384164810180664,7386258
2018-10-16,17.399561010118294,17.43805503845215,4522509
2018-10-17,17.561238325027393,17.006916046142578,6391013
2018-10-19,16.660466642700765,16.87603759765625,11145129
2018-10-22,17.037715355396937,16.860639572143555,5556687
2018-10-23,16.706663544505652,17.037717819213867,7735091
2018-10-24,17.09160573981235,16.929927825927734,7594927
2018-10-25,16.74515197550853,16.2755184173584,39164342
2018-10-26,16.021453820492248,16.367904663085938,11142905
2018-10-29,16.47569381658229,16.891435623168945,6945521
2018-10-30,16.937628793934167,16.860639572143555,10331942
2018-10-31,16.745154159661144,16.806745529174805,6799546
2018-11-01,16.852938867687353,17.5920352935791,14766932
2018-11-02,17.769110240707903,17.68442153930664,12006038
2018-11-05,17.753711700439453,17.753711700439453,6340645
2018-11-06,17.846100037573905,17.25328254699707,35146407
2018-11-07,17.538143309245914,17.422658920288086,1792203
2018-11-09,17.399562955906294,16.960723876953125,9523178
2018-11-12,17.076205912047882,16.414098739624023,14529447
2018-11-13,16.38330498519375,16.54498291015625,7513339
2018-11-14,16.429499324289825,16.645069122314453,20197272
2018-11-15,16.560378474519702,16.514184951782227,7694762
2018-11-16,16.55268347666929,15.51332950592041,36899300
2018-11-19,15.744295920439532,15.521026611328125,15083885
2018-11-20,15.551820008206159,15.29775619506836,11067659
2018-11-21,15.24386258092617,15.105280876159668,7832986
2018-11-22,15.012899779039373,14.720340728759766,13172664
2018-11-26,14.781927915137974,14.897412300109863,12509835
2018-11-27,14.897413117699264,14.59715461730957,12156385
2018-11-28,14.704940257971675,14.46627426147461,9506910
2018-11-29,14.535565086919968,14.54326343536377,25994040
2018-11-30,14.550962420338786,14.758833885192871,9980857
2018-12-03,14.858917123029316,14.897412300109863,8670961
2018-12-04,14.781925993145636,14.689538955688477,13185352
2018-12-05,14.627949552598343,14.135218620300293,12296202
2018-12-06,14.050528854559618,14.235302925109863,9848027
2018-12-07,14.31999519143903,14.196813583374023,8704421
2018-12-10,13.904252063979602,14.096724510192871,6320169
2018-12-11,13.865758404486606,14.065930366516113,11305440
2018-12-12,14.096724447152743,14.458574295043945,6078317
2018-12-13,14.473970952393286,14.327692031860352,8269878
2018-12-14,14.304594345984626,14.489368438720703,5369629
2018-12-17,14.550960975295954,14.635649681091309,7384303
2018-12-18,14.443178388585595,14.704941749572754,6288477
2018-12-19,14.766530040029531,14.974401473999023,7787278
2018-12-20,14.85891799737353,15.0513916015625,5586030
2018-12-21,14.98980077681315,14.566359519958496,10325858
2018-12-24,14.566359702234157,14.581757545471191,8484336
2018-12-26,14.558660584386173,14.59715461730957,10420302
2018-12-27,14.743432913105849,14.212206840515137,60779557
2018-12-28,14.227608561890287,14.704941749572754,10000536
2018-12-31,14.720338818020824,14.912811279296875,8246538
2019-01-01,14.92050952329185,14.74343490600586,4938201
2019-01-02,15.089888302330722,14.90511417388916,51139813
2019-01-03,14.9821009053297,14.458574295043945,24553663
2019-01-04,14.473972609940706,14.46627426147461,18471134
2019-01-07,14.627948095145236,14.62024974822998,13244881
2019-01-08,14.64334708151503,14.62024974822998,18616844
2019-01-09,14.273801638120915,14.050532341003418,46238717
2019-01-10,14.027433395385742,14.027433395385742,23910615
2019-01-11,14.073629682769111,14.196813583374023,16115815
2019-01-14,14.266100442886765,14.181411743164062,16148061
2019-01-15,14.473972060964774,14.420080184936523,19419664
2019-01-16,14.4585762569967,14.366188049316406,32496120
