Date,Open,Close,Volume
2018-01-01,105.39426328137569,107.10289764404297,8934389
2018-01-02,106.86603510273615,107.83031463623047,7665379
2018-01-03,108.40552100080451,104.86981964111328,5860470
2018-01-04,104.9205710185761,105.44500732421875,3905556
2018-01-05,105.90176584318552,104.7344741821289,4301878
2018-01-08,104.88673589954448,105.27583312988281,4760660
2018-01-09,105.76642533551484,107.32280731201172,12201522
2018-01-10,107.05212282577746,110.53706359863281,10163032
2018-01-11,109.47129666689308,108.64234924316406,5643897
2018-01-12,108.60853539407748,107.86417388916016,8433768
2018-01-15,107.88109233343927,106.5784683227539,3187225
2018-01-16,107.22131607566735,112.31339263916016,16443849
2018-01-17,112.66864587654685,110.19873046875,8113347
2018-01-18,110.63858395821373,110.08031463623047,4722081
2018-01-19,110.63857904784744,111.29834747314453,4288268
2018-01-22,107.25516275268559,108.79463195800781,12193514
2018-01-23,108.9806966321221,106.66304016113281,8613403
2018-01-24,107.08597849440635,106.22319793701172,17542056
2018-01-25,106.81529966910726,105.5465087890625,22129831
2018-01-29,106.27394582700086,105.27583312988281,9397269
2018-01-30,104.73448008597877,103.97320556640625,6079993
2018-01-31,103.90531397571334,103.43008422851562,7530432
2018-02-01,103.54890522787191,102.08927917480469,5872873
2018-02-02,101.59705909203116,102.03834533691406,6713662
2018-02-05,101.15578323978673,101.41036987304688,5851054
2018-02-06,99.01725958403105,100.01863098144531,6489310
2018-02-07,101.22367203063281,98.21955108642578,6662763
2018-02-08,98.47413661072552,98.37229919433594,14125508
2018-02-09,98.100745113942,96.7429428100586,8405269
2018-02-12,97.72734669453128,98.08377075195312,6722288
2018-02-14,98.44020174668523,99.61129760742188,8063123
2018-02-15,100.34110843551599,99.288818359375,4415065
2018-02-16,99.44156267420567,98.7796401977539,8209045
2018-02-19,99.45853951632404,98.4232177734375,4420870
2018-02-20,98.44020543782823,98.93240356445312,9160624
2018-02-21,99.79799190820839,99.18698120117188,13748271
2018-02-22,99.42459152265587,99.33972930908203,12838500
2018-02-23,100.30716033391418,100.13743591308594,9779768
2018-02-26,100.0695558244635,98.98332214355469,13418935
2018-02-27,99.27185218187228,99.03424072265625,10467034
2018-02-28,99.45854180261647,99.3906478881836,13724575
2018-03-01,99.39064887287626,99.288818359375,10895423
2018-03-05,99.66221330043409,98.7626724243164,9996650
2018-03-06,98.86450959145463,97.40487670898438,12604231
2018-03-07,97.9140454224871,96.86175537109375,4868340
2018-03-08,97.2351478540978,96.81083679199219,5387353
2018-03-09,96.74294300794186,96.75991821289062,2681455
2018-03-12,97.18423427035022,98.67781066894531,4658262
2018-03-13,99.28881079426819,100.68054962158203,8546243
2018-03-14,100.13744552850434,99.74707794189453,5547337
2018-03-15,100.29018747933823,99.59431457519531,13181140
2018-03-16,100.13744216146566,100.39202880859375,12891090
2018-03-19,99.64523435595707,97.98193359375,3963271
2018-03-20,97.3879045748077,99.66221618652344,8064555
2018-03-21,99.96771864838476,100.22230529785156,8382829
2018-03-22,99.73010500800518,97.91405487060547,5036841
2018-03-23,96.42046994831855,96.62413787841797,8771707
2018-03-26,96.60717383151963,93.0090103149414,18744243
2018-03-27,94.68926325408475,93.02596282958984,14239615
2018-03-28,93.00900503044753,95.43606567382812,13853121
2018-04-02,96.23377629274565,98.3213882446289,6543819
2018-04-03,97.52368010745101,96.36955261230469,4300609
2018-04-04,96.7429419642712,95.58882141113281,4358041
2018-04-05,96.06405039493399,97.1672592163086,2813628
2018-04-06,97.08238634535043,96.38652038574219,1802274
2018-04-09,96.64111249656287,96.75991821289062,2986425
2018-04-10,95.24937908928241,97.0823974609375,11673823
2018-04-11,97.7612954120916,96.98056030273438,3468465
2018-04-12,97.18423389382446,97.37093353271484,5989886
2018-04-13,98.27046823717887,99.8488998413086,8491437
2018-04-16,98.1007363289519,98.40623474121094,6256147
2018-04-17,97.79524023058731,96.6580810546875,5854046
2018-04-18,97.82918466990937,99.33972930908203,7066675
2018-04-19,99.4585425900808,99.27184295654297,2552252
2018-04-20,100.0695511732641,101.17276000976562,8937349
2018-04-23,101.76678175087677,100.93513488769531,10660490
2018-04-24,99.9337679917078,97.40487670898438,9443424
2018-04-25,97.72734205932531,97.4727554321289,17195110
2018-04-26,93.34846140265206,95.50396728515625,25550129
2018-04-27,93.82368515033554,93.73882293701172,6519427
2018-04-30,93.73881807541818,94.62138366699219,5648769
2018-05-02,94.70625977191631,93.53516387939453,6354939
2018-05-03,93.34846438970594,92.14342498779297,8949440
2018-05-04,92.49984480036957,91.61727905273438,8256123
2018-05-07,91.65122098356066,93.26360321044922,5265878
2018-05-08,93.41634772904128,92.5846939086914,5221180
2018-05-09,92.66955302538243,91.73606872558594,5165820
2018-05-10,91.95671956361511,91.80397033691406,4808846
2018-05-11,92.16037557783436,92.55074310302734,4066852
2018-05-14,92.12643232658893,92.44890594482422,4104721
2018-05-15,92.60167233049137,91.99066162109375,4501617
2018-05-16,91.95671183805347,93.24662017822266,8413891
2018-05-17,93.34844428419753,94.48560333251953,6949715
2018-05-18,93.85761877534826,91.2778091430664,12844244
2018-05-21,91.34571874468102,89.90306091308594,8120387
2018-05-22,89.61452351517346,89.93700408935547,3966732
2018-05-23,90.14067483394474,89.4278335571289,9401189
2018-05-24,89.6484751760668,89.73333740234375,6267787
2018-05-25,89.95397245933908,89.81819152832031,6265014
2018-05-28,89.15627943192676,89.37692260742188,3131052
2018-05-29,88.81682320451661,89.27507781982422,4768596
2018-05-30,89.2411382075197,88.5452651977539,7799451
2018-05-31,88.86772886085807,88.90167236328125,13729428
2018-06-01,89.25810619097417,88.46039581298828,3800052
2018-06-04,88.74892634136965,88.3076400756836,4223321
2018-06-05,88.3246164824793,86.64434051513672,6572043
2018-06-06,87.28929501737714,88.00213623046875,5079518
2018-06-07,87.59480554404482,89.81819152832031,5339491
2018-06-08,89.81818514090588,89.61451721191406,5026132
2018-06-11,89.78424868225927,89.75030517578125,5541131
2018-06-12,90.54800513705925,90.44617462158203,6065963
2018-06-13,91.3117758733226,91.24388885498047,4100905
2018-06-14,90.68377821517142,90.42919158935547,6231142
2018-06-15,91.22689405627303,90.59891510009766,12894495
2018-06-18,91.31176594672158,90.20855712890625,8318768
2018-06-19,90.27644443034504,88.5961685180664,9780146
2018-06-20,88.6980164276385,88.15489959716797,5125212
2018-06-21,88.59616528275137,87.7984619140625,10174400
2018-06-22,87.83241363975044,87.66268920898438,6965470
2018-06-25,87.5438925120948,87.40811157226562,4371876
2018-06-26,87.40810361380024,87.44204711914062,5289660
2018-06-27,87.95121602887919,86.91590118408203,8530568
2018-06-28,87.03470455377804,87.2723159790039,10412698
2018-06-29,87.91727748860572,88.76589965820312,9652752
2018-07-02,88.49434622523833,88.46039581298828,10055613
2018-07-03,88.74892314932477,88.90167236328125,10490968
2018-07-04,88.95260653322617,88.91866302490234,10224848
2018-07-05,89.10535877716842,89.64847564697266,12472818
2018-07-06,89.27506321220949,89.2071762084961,7580592
2018-07-09,89.3769120656541,89.93700408935547,5832667
2018-07-10,90.2934179044724,91.8548812866211,13242228
2018-07-11,92.65258886747071,92.36405181884766,10556522
2018-07-12,92.48286676906037,94.8590087890625,11900279
2018-07-13,94.97781968953024,95.33424377441406,20625128
2018-07-16,94.79110839676763,96.09799194335938,12543791
2018-07-17,96.06404725975057,96.36955261230469,14471569
2018-07-18,97.08239997871145,96.67506408691406,6125915
2018-07-19,97.0823828508969,97.01449584960938,7434390
2018-07-20,97.59156864772407,96.06404876708984,13966393
2018-07-23,95.89431371193278,93.84065246582031,23582642
2018-07-24,94.43469434199122,92.652587890625,9224277
2018-07-25,93.34845068543332,93.24662017822266,6629507
2018-07-26,92.8053473556715,92.12644958496094,11554893
2018-07-27,92.3301116662358,93.1787338256836,4829553
2018-07-30,92.94113266904856,92.72048950195312,7272923
2018-07-31,92.83928919075711,93.82369232177734,7436176
2018-08-01,93.68789487992674,94.14615631103516,4219572
2018-08-02,94.0273557206073,94.74020385742188,8010016
2018-08-03,95.19845990060652,94.36680603027344,4362841
2018-08-06,94.70624927312484,94.04432678222656,4540062
2018-08-07,93.55212880569123,94.18011474609375,4592433
2018-08-08,94.8590024507366,94.5365219116211,3821153
2018-08-09,94.40074797223177,94.60441589355469,6388521
2018-08-10,95.01176692420904,94.65534973144531,3598180
2018-08-13,94.366814639273,95.67369842529297,6481139
2018-08-14,96.74294300794186,96.75991821289062,5241916
2018-08-16,96.74294581840135,94.8590087890625,6015278
2018-08-17,94.8420247270627,95.06266784667969,7277246
2018-08-20,95.31726059979968,96.75991821289062,4291894
2018-08-21,96.69203183849017,98.08377075195312,16189619
2018-08-23,98.44020126895205,98.35533905029297,7277960
2018-08-24,97.99891000264077,99.17000579833984,11267031
2018-08-27,99.11909524843878,100.42597198486328,6811390
2018-08-28,100.73147780348796,100.34111022949219,4051198
2018-08-29,100.6635895393411,100.73148345947266,4285462
2018-08-30,100.9860657592861,101.47826385498047,9067763
2018-08-31,101.83469158570819,102.25900268554688,18087318
2018-09-03,110.99981337791326,104.6690902709961,68625769
2018-09-04,105.38192987258675,106.3663330078125,21828613
2018-09-05,106.77365881446481,108.23329162597656,30871477
2018-09-06,108.62366996304723,109.031005859375,26924326
2018-09-07,109.26861020032909,110.21906280517578,22940730
2018-09-10,110.11723204182015,110.3208999633789,16966961
2018-09-11,110.98283176799227,109.96448516845703,12710847
2018-09-12,110.3378835196333,111.59384155273438,16704169
2018-09-14,111.59383100937167,112.08602905273438,11404741
2018-09-17,112.78190290389917,111.98419952392578,12352938
2018-09-18,111.8144856050768,112.88375091552734,7248678
2018-09-19,113.17228021359301,112.93466186523438,7797531
2018-09-21,112.66310991152852,113.78328704833984,17700584
2018-09-24,112.10301491124113,112.93466186523438,9975645
2018-09-25,113.03650035759526,111.44109344482422,9037680
2018-09-26,111.40712853345073,108.36906433105469,20972861
2018-09-27,109.26862074627242,108.26724243164062,47992758
2018-09-28,108.28420121237525,109.9814453125,18433179
2018-10-01,109.98144957403241,112.06906127929688,10879266
2018-10-03,111.79751180543715,111.1695327758789,9550589
2018-10-04,110.35485766466714,110.54155731201172,12296495
2018-10-05,110.25302793832759,110.4227523803711,8937680
2018-10-08,109.09888387265978,107.77503204345703,9465389
2018-10-09,107.60531539945875,109.18375396728516,9932090
2018-10-10,108.75943759355995,107.24888610839844,9764277
2018-10-11,104.55026812881013,106.26448059082031,7138056
2018-10-12,107.31677923917513,107.36769104003906,8960733
2018-10-15,107.72412378344119,108.606689453125,8342805
2018-10-16,108.62365852641862,108.30117797851562,8320912
2018-10-17,109.54017599265322,109.69293212890625,12641962
2018-10-19,109.76081914094871,109.69293212890625,7051648
2018-10-22,110.1851315657592,109.37045288085938,4842137
2018-10-23,108.25025372510446,104.92365264892578,10176672
2018-10-24,104.95760403454963,104.82182312011719,12479882
2018-10-25,100.47689414602618,108.13146209716797,37804166
2018-10-26,108.21631324156706,108.82732391357422,11805695
2018-10-29,108.2842137944425,111.84842681884766,6600369
2018-10-30,111.67870608191612,111.1695327758789,9880349
2018-10-31,111.40713715613468,112.42548370361328,8013245
2018-11-01,113.0195301949854,111.89935302734375,6681864
2018-11-02,111.67869208584354,108.08053588867188,9761930
2018-11-05,106.96035653508875,110.01539611816406,6810854
2018-11-06,110.253028538526,110.28697204589844,6109153
2018-11-07,110.45667246867238,110.439697265625,380109
2018-11-09,111.3392466063306,110.26998138427734,12329274
2018-11-12,110.23604061877468,109.76081085205078,6897542
2018-11-13,109.81173234533648,110.71127319335938,6101731
2018-11-14,110.320908711619,110.16815948486328,4883777
2018-11-15,110.03238100132855,109.69293212890625,8942797
2018-11-16,109.81173182401794,110.72824096679688,7275846
2018-11-19,110.49064014008177,112.98558807373047,7513344
2018-11-20,112.32366456570564,109.06495666503906,6907315
2018-11-21,108.62366045380458,106.63788604736328,6943816
2018-11-22,106.92642130982323,104.2447738647461,8239488
2018-11-26,102.98880332961355,108.0975112915039,18657115
2018-11-27,107.55439075711075,105.92503356933594,11458234
2018-11-28,106.56999096129495,105.33100128173828,16926705
2018-11-29,106.58695836125881,106.89246368408203,7793384
2018-11-30,106.94338804309409,110.20210266113281,16991251
2018-12-03,110.3209092259766,111.42411804199219,7115262
2018-12-04,111.42410564434853,113.69841003417969,15925097
2018-12-05,113.03648489763876,114.20758056640625,10264210
2018-12-06,113.12137154888094,112.57825469970703,6232265
2018-12-07,112.96860413255605,113.1383285522461,9264269
2018-12-10,111.44108082419868,110.864013671875,8528293
2018-12-11,110.4566906113734,111.3392562866211,11795237
2018-12-12,111.95027114171722,112.0351333618164,7028448
2018-12-13,112.35759872589693,114.95438385009766,13728244
2018-12-14,115.07319963168803,113.07044982910156,12792082
2018-12-17,114.03787333494311,115.27686309814453,9162003
2018-12-18,113.80025547732764,113.73236846923828,9864405
2018-12-19,113.73238023427547,115.65026092529297,9978008
2018-12-20,114.13970736384435,113.1213607788086,6421739
2018-12-21,113.10438297194762,109.33650207519531,26209361
2018-12-24,109.54016153763128,110.89795684814453,11285031
2018-12-26,110.55851706476795,110.71127319335938,6281385
2018-12-27,111.27136236491273,111.15254974365234,13527065
2018-12-28,110.72824964740472,112.0351333618164,5945206
2018-12-31,112.3575974809231,112.30667877197266,5696321
2019-01-01,112.27275106881085,110.88101196289062,4036542
2019-01-02,111.61083070993593,110.50762176513672,8822139
2019-01-03,110.99978906233169,110.49061584472656,9446080
