Date,Open,Close,Volume
2018-01-01,511.18397138658145,502.1972351074219,6630
2018-01-02,495.97564903631803,498.09564208984375,14937
2018-01-03,501.5059497559718,504.3172302246094,14820
2018-01-04,501.92075342150963,508.6954040527344,11794
2018-01-05,508.87976633688766,513.165771484375,15033
2018-01-08,516.1613284799523,507.1745910644531,64520
2018-01-09,506.9440068819463,511.5986633300781,26619
2018-01-10,512.4744129315626,511.8752746582031,9875
2018-01-11,515.2395087164801,511.5526428222656,75052
2018-01-12,515.2395162371225,511.2300720214844,27735
2018-01-15,511.55272698301025,520.4011840820312,8236
2018-01-16,524.4567712025889,507.1285095214844,15494
2018-01-17,507.1283614085967,511.5986633300781,8842
2018-01-18,509.6632032013856,502.7042541503906,14750
2018-01-19,505.37714904067235,504.5476379394531,637126
2018-01-22,511.552753385524,513.0736083984375,19049
2018-01-23,516.1613376694011,510.7693176269531,42625
2018-01-24,516.1612647252235,506.62152099609375,25112
2018-01-25,512.2440126106129,502.7964172363281,4037
2018-01-29,497.8652701553398,502.5199279785156,5409
2018-01-30,497.7269320674088,489.56976318359375,227710
2018-01-31,495.42266326859226,476.20489501953125,28694
2018-02-01,476.5274671316147,471.91888427734375,7363
2018-02-02,464.8677563036628,471.5502014160156,22943
2018-02-05,468.2320253694375,460.9504699707031,11547
2018-02-06,454.0836698942859,461.1347961425781,15482
2018-02-07,467.95549852495355,462.2408447265625,5317
2018-02-08,462.7938475764301,462.05645751953125,14667
2018-02-09,459.9365344307487,460.53564453125,12523
2018-02-12,460.9043871212946,465.3286437988281,4948
2018-02-14,463.7156018077918,474.8683776855469,10208
2018-02-15,469.7067870599457,473.2554016113281,6837
2018-02-16,468.7850647031479,465.2364501953125,7640
2018-02-19,470.02937461297125,468.0015869140625,3198
2018-02-20,468.18590472068433,475.0527038574219,9212
2018-02-21,478.60130226305404,474.59185791015625,6371
2018-02-22,472.7945214215252,472.0571594238281,2197
2018-02-23,465.92770767542186,459.1991882324219,37451
2018-02-26,471.22753892018784,465.3746337890625,155047
2018-02-27,466.38859268700935,469.4763488769531,11292
2018-02-28,472.1954448527347,469.937255859375,2857
2018-03-01,466.20422844899895,471.5502014160156,15132
2018-03-05,464.54517626402986,463.89996337890625,2467
2018-03-06,464.03822987614853,465.2364501953125,7339
2018-03-07,458.4157351114095,457.4940185546875,6628
2018-03-08,465.46687336134516,475.1448974609375,517314
2018-03-09,482.0577419479026,470.5362854003906,30979
2018-03-12,467.4485356110798,465.6051025390625,12141
2018-03-13,465.4207928946537,467.1259460449219,65145
2018-03-14,466.8955086519203,457.1253356933594,14617
2018-03-15,456.34187609337243,456.802734375,512889
2018-03-16,453.530651408727,463.89996337890625,4331
2018-03-19,468.23201719069607,456.2957763671875,30718
2018-03-20,454.40621543414755,453.8531799316406,13592
2018-03-21,456.24964733284656,454.72882080078125,5634
2018-03-22,456.1114533902001,451.8715515136719,15554
2018-03-23,456.15751244594986,456.5722961425781,10182
2018-03-26,449.79767333276163,458.8765869140625,9266
2018-03-27,460.7660896107887,470.21368408203125,14124
2018-03-28,463.20866243981857,465.2364501953125,4439
2018-04-02,468.7389274373029,473.90057373046875,1846
2018-04-03,470.0754239774929,480.62908935546875,3618
2018-04-04,480.62907477561333,477.1726379394531,91022
2018-04-05,484.31598112863276,484.5003356933594,4367
2018-04-06,477.31090091529865,474.038818359375,3778
2018-04-09,470.07542500948705,476.0205078125,2122
2018-04-10,478.3248158617758,473.99273681640625,4834
2018-04-11,470.0754213416342,479.0160827636719,4557
2018-04-12,474.68402622360037,470.62847900390625,6159
2018-04-13,470.72062612558665,474.17706298828125,1627
2018-04-16,471.41196840318753,473.2554016113281,3515
2018-04-17,473.76231352441926,474.9144592285156,52526
2018-04-18,473.9005954459581,468.0015869140625,2292
2018-04-19,466.38856423281175,469.8450012207031,5324
2018-04-20,469.9832490615977,469.2919616699219,5982
2018-04-23,470.07544854410366,470.3058776855469,11483
2018-04-24,469.98325843176247,469.33807373046875,23257
2018-04-25,463.66951537581366,465.7433776855469,28289
2018-04-26,465.789456353883,460.6278381347656,8264
2018-04-27,457.1713963600829,458.8304748535156,116521
2018-04-30,459.337483540387,473.8544921875,18028
2018-05-02,473.8544563310985,472.5640869140625,2800
2018-05-03,470.5363046738784,482.8873291015625,9333
2018-05-04,482.42650944996007,482.05780029296875,10392
2018-05-07,481.64297974441115,479.7073974609375,5097
2018-05-08,478.04832997226106,481.91949462890625,6853
2018-05-09,482.8873433100443,486.3437805175781,6243
2018-05-10,486.57417488014727,480.30645751953125,14653
2018-05-11,474.6839653517767,492.2887268066406,14786
2018-05-14,497.7269577868578,488.1410827636719,7396
2018-05-15,498.6486107197085,475.5135498046875,4188
2018-05-16,476.2970158195773,474.4535827636719,2952
2018-05-17,473.6700990044396,472.7483825683594,1732
2018-05-18,473.20932564687126,470.7667541503906,7117
2018-05-21,470.49026399658186,464.2686767578125,3666
2018-05-22,462.9321340806958,458.8765869140625,3717
2018-05-23,457.6322638783689,462.6095275878906,2559
2018-05-24,469.15374147225873,455.97320556640625,2008
2018-05-25,456.3418723894095,470.62847900390625,19525
2018-05-28,471.1815050372567,463.3008117675781,4512
2018-05-29,461.31910175481846,462.7938537597656,4230
2018-05-30,464.5451364631596,456.387939453125,24298
2018-05-31,457.03317008122514,458.9687805175781,314274
2018-06-01,459.0148219941032,464.8216247558594,32808
2018-06-04,466.29637533379935,458.41571044921875,1757
2018-06-05,454.4062590949498,454.6366882324219,14989
2018-06-06,452.9775979597322,456.52618408203125,16923
2018-06-07,457.0331619940562,461.59564208984375,5560
2018-06-08,463.2547846068497,456.1114807128906,77927
2018-06-11,460.8583110840017,506.16070556640625,81858
2018-06-12,506.02246058096006,489.8463439941406,53700
2018-06-13,495.88346722122435,482.4725036621094,18789
2018-06-14,482.14990579532946,490.4914855957031,13439
2018-06-15,488.9706196771258,480.6751708984375,18697
2018-06-18,477.4491614665803,478.1865234375,8017
2018-06-19,479.29255910500905,470.3518981933594,11352
2018-06-20,465.4668657152399,470.3058776855469,5679
2018-06-21,466.5729537243884,471.64239501953125,8568
2018-06-22,470.49021454877783,475.006591796875,3545
2018-06-25,475.60574859213443,468.0015869140625,5844
2018-06-26,468.2780330872017,465.0059509277344,2969
2018-06-27,464.0382287358407,466.1120910644531,13676
2018-06-28,466.7572809253153,465.78948974609375,8300
2018-06-29,465.4207957980416,472.1032409667969,3831
2018-07-02,475.6057426403706,467.0798645019531,5096
2018-07-03,463.85387319215624,465.0520935058594,1677
2018-07-04,466.98767169506897,464.4990539550781,1346
2018-07-05,463.66946551162215,483.9011535644531,160436
2018-07-06,479.2926085181911,476.48138427734375,12929
2018-07-09,470.9971423283436,471.59625244140625,102441
2018-07-10,470.0754343574885,470.3980407714844,12327
2018-07-11,478.3709319669483,474.7762145996094,9931
2018-07-12,478.87779627102924,474.7300720214844,107662
2018-07-13,480.0760714801823,470.95111083984375,55685
2018-07-16,471.2275615785977,460.53564453125,4103
2018-07-17,460.53567558257436,454.6827697753906,10506
2018-07-18,459.9903319385668,465.4375915527344,11475
2018-07-19,459.33856343137865,466.41534423828125,64748
2018-07-20,468.1844730813289,457.4761962890625,4005
2018-07-23,450.8185015825896,467.57928466796875,5360
2018-07-24,465.9032125019703,477.44952392578125,6261
2018-07-25,479.544598075411,480.3826599121094,5192
2018-07-26,475.168137070337,474.3766784667969,4389
2018-07-27,474.00425703133044,470.69866943359375,39943
2018-07-30,471.90911741240586,475.3544006347656,7479
2018-07-31,474.8887977010514,470.2795715332031,9842
2018-08-01,472.0488125068871,467.8120422363281,3266
2018-08-02,468.69666302217877,467.48614501953125,4545
2018-08-03,469.53468096075966,474.00421142578125,5097
2018-08-06,472.32813208443775,469.3018798828125,1538
2018-08-07,470.2796199914044,470.60552978515625,6312
2018-08-08,470.7451961640603,471.07110595703125,5355
2018-08-09,471.2107718857897,469.720947265625,9598
2018-08-10,474.888854903229,470.0934143066406,4372
2018-08-13,470.2330663426423,465.85662841796875,7992
2018-08-14,468.69667549178916,474.9353942871094,6866
2018-08-16,478.52035205141055,476.9373779296875,3394
2018-08-17,476.7511428345066,475.95965576171875,1767
2018-08-20,476.7511306838061,479.032470703125,9109
2018-08-21,482.29157908879813,488.8096618652344,372863
2018-08-23,491.92901859913906,484.3866882324219,21069
2018-08-24,480.6154547496986,478.9393310546875,7568
2018-08-27,484.01411391083764,472.7005920410156,17456
2018-08-28,474.70258239599735,484.7124938964844,29815
2018-08-29,485.82988948940266,488.15777587890625,23729
2018-08-30,483.26920200563825,493.51190185546875,135971
2018-08-31,498.02803516562466,498.3539733886719,22363
2018-09-03,507.47924412024406,499.28509521484375,67632
2018-09-04,502.1716612880455,495.32769775390625,16422
2018-09-05,497.1434756752287,493.13946533203125,15007
2018-09-06,497.00380703746026,493.41888427734375,6238
2018-09-07,496.8640311114509,489.414794921875,8101
2018-09-10,491.7893096062271,478.9393310546875,8525
2018-09-11,479.54461132424694,478.8927917480469,6929
2018-09-12,479.68427772598784,481.4068908691406,11116
2018-09-14,483.0829491087723,492.208251953125,13367
2018-09-17,492.20831413088234,491.74273681640625,14885
2018-09-18,494.67588440882827,487.0404052734375,7630
2018-09-19,486.06271992638875,483.5020446777344,7734
2018-09-21,481.12759106533287,469.720947265625,16766
2018-09-24,470.2796290871131,466.88092041015625,23729
2018-09-25,466.9274874279397,474.9353942871094,9462
2018-09-26,474.7025687954124,451.656494140625,22986
2018-09-27,451.84274530985266,463.7149658203125,19755
2018-09-28,458.22116302830085,475.1216125488281,30181
2018-10-01,479.82396806882264,470.0468444824219,7655
2018-10-03,465.6238221319715,471.25732421875,9898
2018-10-04,471.0710852620288,469.860595703125,36713
2018-10-05,474.7956763601524,463.20281982421875,294088
2018-10-08,462.69068465661724,466.0428466796875,23324
2018-10-09,459.1057385650158,456.172607421875,56130
2018-10-10,453.9844050806946,459.9438171386719,5591
2018-10-11,448.07159664954236,453.9844055175781,8967
2018-10-12,460.7818504981545,461.9923400878906,6011
2018-10-15,462.7838393079755,472.4212951660156,6902
2018-10-16,470.23308125671105,481.9656066894531,10309
2018-10-17,484.2003831688461,469.5346984863281,12104
2018-10-19,469.53471878264924,458.40740966796875,29470
2018-10-22,465.62385166630537,460.96807861328125,9602
2018-10-23,461.61988919987743,464.69268798828125,14016
2018-10-24,467.20679551060783,458.6867370605469,5711
2018-10-25,451.8892924576195,455.4742431640625,8254
2018-10-26,452.40149281339484,446.2093200683594,9447
2018-10-29,447.83886622927656,452.8670959472656,23039
2018-10-30,456.26576552708786,451.5634460449219,12214
2018-10-31,453.4723208230395,462.8304138183594,22969
2018-11-01,465.48420131894954,459.7110595703125,8273
2018-11-02,457.70902007771286,461.3405456542969,349562
2018-11-05,463.71499424137363,456.8710021972656,7022
2018-11-06,453.7981280062379,455.1482849121094,4626
2018-11-07,455.1482849121094,455.1482849121094,0
2018-11-09,464.92545562684097,453.65850830078125,192871
2018-11-12,456.2657470703125,456.2657470703125,44210
2018-11-13,453.4722833127392,456.2657470703125,34554
2018-11-14,456.26574561227255,453.9844055175781,5596
2018-11-15,452.215181702278,456.312255859375,77004
2018-11-16,459.9903423116208,455.98638916015625,34345
2018-11-19,456.4985547994085,456.1260986328125,13210
2018-11-20,455.33459102939037,453.9844055175781,4737
2018-11-21,453.4257383037715,452.8204650878906,4981
2018-11-22,456.07947913089555,464.2270812988281,115138
2018-11-26,467.905164084125,462.551025390625,80835
2018-11-27,465.1582484496908,461.8526611328125,6913
2018-11-28,460.87496131903646,461.3870849609375,5082
2018-11-29,460.5955914149701,459.1523132324219,939
2018-11-30,463.62184101324516,457.3365478515625,3227
2018-12-03,456.3123091697235,462.3182678222656,9742
2018-12-04,465.5773101940891,466.64813232421875,448292
2018-12-05,463.7149932274009,455.2880554199219,16352
2018-12-06,454.3569317638483,452.3083801269531,3116
2018-12-07,451.6565385684802,468.9294738769531,19962
2018-12-10,468.32420027823855,455.4277038574219,3997
2018-12-11,451.8893144654418,456.9175720214844,3094
2018-12-12,462.4113623153953,473.4920959472656,26459
2018-12-13,471.7229009305192,473.53863525390625,4133
2018-12-14,468.04485306623235,469.25537109375,2129
2018-12-17,465.67045041872285,485.45745849609375,60704
2018-12-18,482.43115418646767,503.24249267578125,33090
2018-12-19,502.8234422617425,515.7199096679688,28598
2018-12-20,514.6025933427313,521.4931030273438,25103
2018-12-21,520.9344588200153,508.0379333496094,71213
2018-12-24,509.80717698054127,509.4346923828125,13583
2018-12-26,503.801117352386,500.588623046875,16100
2018-12-27,500.5421162393897,505.57037353515625,4608
2018-12-28,511.8557364783187,517.3961181640625,17229
2018-12-31,523.1691300310706,522.4707641601562,22347
2019-01-01,521.306900028584,520.7482299804688,10666
2019-01-02,520.1896187627642,516.1856079101562,6398
2019-01-03,521.2603658218179,515.8596801757812,2439
2019-01-04,516.9304787371428,517.8616333007812,13774
2019-01-07,525.5901832992313,520.98095703125,6919
2019-01-08,523.9607394156105,514.9285278320312,4083
2019-01-09,514.9749614608237,516.930419921875,2796
2019-01-10,518.8393063680002,513.7179565429688,3875
2019-01-11,521.0274517538378,516.7907104492188,6133
2019-01-14,516.8372951051907,520.6084594726562,25367
2019-01-15,522.5639570456693,525.822998046875,11363
2019-01-16,523.7278145415386,526.4747314453125,5734
2019-01-17,530.6184070643292,517.1632690429688,7190
2019-01-18,520.0498002818664,527.8715209960938,7433
2019-01-21,531.1771278467646,533.6446533203125,15434
2019-01-22,534.4826965332031,521.446533203125,19070
2019-01-23,512.3212577204639,529.4544677734375,17805
2019-01-24,529.873546960946,530.7116088867188,66552
2019-01-25,535.2276154374547,528.7095336914062,19863
2019-01-28,533.5515677997058,507.9913635253906,19351
2019-01-29,503.7081185035103,511.1108093261719,12910
2019-01-30,511.15732712631456,507.4327087402344,6187
2019-01-31,508.3173474103446,504.6858215332031,4587
2019-02-01,503.94089622275493,503.19598388671875,5581
2019-02-04,499.7041114688633,499.6109619140625,12647
2019-02-05,499.61102490230485,482.7106018066406,41830
2019-02-06,486.01612705008733,480.1964111328125,8482
2019-02-07,480.1963992068829,479.35833740234375,13236
2019-02-08,479.8239283510277,476.5183410644531,17803
2019-02-11,473.02650777352045,475.16815185546875,8199
2019-02-12,474.8888004558376,475.0750427246094,2982
2019-02-14,474.9353704933621,484.9452819824219,18816
2019-02-15,480.0101651812847,475.86651611328125,5557
2019-02-18,476.8442170132643,475.86651611328125,8929
2019-02-19,482.94333820997235,483.0829772949219,8661
2019-02-20,483.08297286817816,484.9452819824219,18813
2019-02-21,492.1617197001118,492.11517333984375,10766
2019-02-22,493.51199296206704,484.3866882324219,4129
2019-02-25,485.271215323995,484.0606689453125,7129
2019-02-26,484.06070244323087,498.2142639160156,7715
2019-02-27,501.51991447576955,503.0097961425781,4938
2019-02-28,497.3295964742596,506.4549560546875,4363
2019-03-01,510.1796080748265,509.1553039550781,11250
2019-03-05,516.6510564393596,514.8818969726562,36323
2019-03-06,519.2583309109275,520.6084594726562,16769
2019-03-07,526.0558750021319,533.5982055664062,32343
2019-03-08,527.9647048675115,553.4317626953125,57291
2019-03-11,557.7616730241551,557.2030029296875,71995
2019-03-12,557.7615650737444,551.150390625,8329
2019-03-13,558.6927208533654,544.7254028320312,16003
2019-03-14,536.8571432499552,541.4663696289062,7107
2019-03-15,541.1870559473863,548.1707153320312,5446
2019-03-18,551.2434634602611,537.5554809570312,11447
2019-03-19,543.7942418322973,541.5594482421875,15275
2019-03-20,536.345072183868,535.1345825195312,20465
2019-03-22,541.8854347784627,537.0899658203125,9287
2019-03-25,535.3673119059852,528.4767456054688,4565
2019-03-26,535.4137770577802,532.760009765625,14168
2019-03-27,535.8794095542752,545.6099853515625,24300
2019-03-28,553.7110530393054,544.585693359375,7329
2019-04-01,562.2777446964876,559.5308837890625,20676
2019-04-02,561.2999720650638,552.2677612304688,7343
2019-04-03,544.7254669349588,558.646240234375,2756
2019-04-04,563.3484168966535,544.3528442382812,10799
2019-04-05,544.6322654731194,537.5089111328125,4521
2019-04-08,537.3692610497508,538.067626953125,11543
2019-04-09,533.6446470657532,542.1647338867188,15468
2019-04-10,535.4604438426041,553.1058349609375,21033
2019-04-11,547.7050147908046,553.1987915039062,25008
2019-04-12,553.1523762189333,549.4743041992188,4367
2019-04-15,547.5189192686378,557.8081665039062,7281
2019-04-16,557.8082093759704,555.6665649414062,2873
2019-04-18,550.8710799570927,561.9518432617188,16351
2019-04-22,557.6218560061468,556.7373046875,1831
2019-04-23,562.1380598108456,562.83642578125,15670
2019-04-24,562.836413637581,558.1340942382812,3604
2019-04-25,563.3020489697336,559.5308837890625,6991
2019-04-26,553.5247901116871,565.583251953125,6339
2019-04-30,565.2107543945312,565.2107543945312,21274
2019-05-02,558.6928055226623,566.0489501953125,11196
