Date,Open,Close,Volume
2018-01-01,1593.0701375536876,1578.693603515625,57690
2018-01-02,1580.4422473331078,1553.8262939453125,10789
2018-01-03,1545.5210783100492,1527.6475830078125,20343
2018-01-04,1539.6441062110111,1499.865966796875,12341
2018-01-05,1497.8744111696726,1524.830322265625,14239
2018-01-08,1534.78706246247,1516.5736083984375,36136
2018-01-09,1514.2909885334375,1492.0462646484375,15436
2018-01-10,1495.9318400188245,1505.7427978515625,35997
2018-01-11,1505.6455675892998,1519.48779296875,35477
2018-01-12,1519.4878547588416,1503.55712890625,160038
2018-01-15,1489.1323007289427,1468.97607421875,18591
2018-01-16,1486.169421211283,1464.604736328125,18023
2018-01-17,1477.2326794792623,1453.19091796875,59767
2018-01-18,1457.4650055151276,1435.9974365234375,19282
2018-01-19,1437.6001624404212,1439.2515869140625,15189
2018-01-22,1440.5628529577755,1456.250732421875,19236
2018-01-23,1440.222830948967,1449.548095703125,8586
2018-01-24,1447.362547915728,1439.0086669921875,9747
2018-01-25,1439.0088705136557,1449.1597900390625,74486
2018-01-29,1449.1596433624081,1450.762451171875,32385
2018-01-30,1454.1135057588165,1434.29736328125,9242
2018-01-31,1432.6945933408094,1434.5887451171875,57811
2018-02-01,1442.5056529081485,1459.1649169921875,16520
2018-02-02,1461.9333226282256,1404.5245361328125,158970
2018-02-05,1383.4939893460871,1326.085205078125,264215
2018-02-06,1262.7997697739484,1324.2884521484375,61517
2018-02-07,1335.6533360056935,1353.0411376953125,77804
2018-02-08,1353.0411736995377,1414.0926513671875,29847
2018-02-09,1389.079340047721,1499.4771728515625,118342
2018-02-12,1499.4774145843355,1467.2760009765625,56062
2018-02-14,1476.5042690468301,1432.646240234375,57410
2018-02-15,1433.8116913639146,1399.618896484375,8308
2018-02-16,1427.594931594155,1394.2279052734375,8567
2018-02-19,1413.3641942795941,1399.1820068359375,13534
2018-02-20,1393.4020692604706,1397.627685546875,8853
2018-02-21,1396.170652115919,1391.99365234375,25494
2018-02-22,1381.308582973626,1370.186279296875,60714
2018-02-23,1365.7662527540094,1370.963134765625,16892
2018-02-26,1380.336944441021,1404.670166015625,62728
2018-02-27,1413.3640957591226,1397.5791015625,46743
2018-02-28,1389.4195566098103,1391.508056640625,57376
2018-03-01,1398.7934947443343,1390.73095703125,15756
2018-03-05,1389.0792833176856,1426.428955078125,192413
2018-03-06,1445.5170630407536,1447.994140625,91066
2018-03-07,1455.1337111701964,1456.639404296875,91730
2018-03-08,1476.5041054061421,1466.64453125,49995
2018-03-09,1490.1036418573872,1488.3551025390625,83094
2018-03-12,1515.359373070534,1516.233642578125,129077
2018-03-13,1528.5704300155708,1514.8253173828125,75111
2018-03-14,1523.9563205695474,1521.1392822265625,88792
2018-03-15,1521.1391445441975,1543.9666748046875,46087
2018-03-16,1559.0717958664522,1509.43408203125,189392
2018-03-19,1520.750722887673,1492.38623046875,50618
2018-03-20,1493.0174839286608,1483.4007568359375,72652
2018-03-21,1484.372282868575,1486.5093994140625,32521
2018-03-22,1495.9315383489784,1456.201904296875,25584
2018-03-23,1452.3164956236137,1438.085693359375,45487
2018-03-26,1447.362629562529,1466.74169921875,36209
2018-03-27,1466.7417314597194,1463.3905029296875,41469
2018-03-28,1457.0765136152954,1467.033203125,22291
2018-04-02,1491.0749610256726,1496.80615234375,13677
2018-04-03,1511.4741177508372,1475.969970703125,43044
2018-04-04,1490.977915746038,1466.59619140625,38243
2018-04-05,1488.5492227275356,1485.1978759765625,66323
2018-04-06,1490.103399746453,1486.2664794921875,71629
2018-04-09,1504.577087761414,1506.2283935546875,31092
2018-04-10,1510.5025991650946,1491.9976806640625,32272
2018-04-11,1509.531331893026,1502.9744873046875,65890
2018-04-12,1514.776541068128,1506.519775390625,83262
2018-04-13,1495.9318018522317,1517.982177734375,22330
2018-04-16,1514.3880482233312,1536.34130859375,45358
2018-04-17,1547.8524198944333,1549.066650390625,99626
2018-04-18,1560.0433403938373,1528.181884765625,61406
2018-04-19,1527.9876779973777,1527.453369140625,55969
2018-04-20,1527.987654035116,1531.1446533203125,10703
2018-04-23,1529.978759200842,1545.4722900390625,7821
2018-04-24,1545.4723712633047,1516.2822265625,184235
2018-04-25,1505.645586887652,1517.5450439453125,20478
2018-04-26,1517.4965781081494,1527.5989990234375,33091
2018-04-27,1538.6241108412285,1539.5469970703125,68850
2018-04-30,1544.6953112152612,1534.2529296875,31762
2018-05-02,1560.0431227243944,1534.05859375,15573
2018-05-03,1539.83821492185,1515.6993408203125,13733
2018-05-04,1515.4080220266364,1498.60302734375,15991
2018-05-07,1534.7387281525805,1531.1446533203125,14617
2018-05-08,1540.9554637076292,1504.722900390625,57458
2018-05-09,1506.1312091802993,1488.743408203125,90180
2018-05-10,1491.5605405174808,1495.3974609375,16853
2018-05-11,1517.253609366148,1493.30908203125,7789
2018-05-14,1510.5026173012802,1504.3343505859375,13372
2018-05-15,1515.3106961637025,1508.65673828125,13957
2018-05-16,1507.5883275910703,1506.616943359375,11029
2018-05-17,1536.729698771658,1515.019287109375,18437
2018-05-18,1525.073279077419,1510.745361328125,27761
2018-05-21,1511.4740659397278,1482.1383056640625,14310
2018-05-22,1481.3610488260947,1519.5364990234375,41101
2018-05-23,1520.2162367954543,1494.37744140625,17324
2018-05-24,1493.9889930733025,1493.84326171875,24553
2018-05-25,1496.271784360182,1508.8997802734375,12735
2018-05-28,1521.1877770945216,1514.873779296875,18439
2018-05-29,1525.0248165517849,1533.3302001953125,74000
2018-05-30,1526.0446481684176,1527.3074951171875,33901
2018-05-31,1534.8357688960618,1496.9517822265625,43647
2018-06-01,1496.8546076840653,1505.7427978515625,23925
2018-06-04,1532.8443918105847,1509.8226318359375,44063
2018-06-05,1522.1591966466174,1507.685546875,278445
2018-06-06,1494.3288548276043,1519.9248046875,147154
2018-06-07,1521.2847229119438,1505.0140380859375,34959
2018-06-08,1511.8624582760226,1509.725341796875,11204
2018-06-11,1502.7315371743848,1510.259765625,20309
2018-06-12,1524.1021164533356,1531.1446533203125,18634
2018-06-13,1537.8469610672826,1520.5562744140625,7745
2018-06-14,1529.9302499842431,1523.90771484375,10167
2018-06-15,1525.0732560769052,1493.891845703125,34364
2018-06-18,1495.931943120182,1488.01513671875,12741
2018-06-19,1495.6890896009527,1456.3480224609375,27254
2018-06-20,1447.3626493394745,1491.6092529296875,59198
2018-06-21,1505.645542777528,1503.508544921875,13426
2018-06-22,1504.6741586200137,1509.77392578125,15318
2018-06-25,1516.0393943776485,1494.3289794921875,16401
2018-06-26,1506.325746949906,1495.4462890625,15614
2018-06-27,1500.643024721988,1491.9976806640625,10955
2018-06-28,1497.8746729604893,1455.5223388671875,20945
2018-06-29,1473.735605460048,1488.6949462890625,18373
2018-07-02,1520.216276197485,1476.2125244140625,79414
2018-07-03,1468.0044521306825,1465.138916015625,16977
2018-07-04,1475.532760534739,1467.810302734375,16249
2018-07-05,1474.41548325409,1457.416259765625,32307
2018-07-06,1457.6109269121948,1470.1903076171875,13836
2018-07-09,1485.246551179921,1479.36962890625,103645
2018-07-10,1470.6758590668444,1474.221435546875,23289
2018-07-11,1493.9890056259223,1481.1181640625,13772
2018-07-12,1486.1693855216026,1466.74169921875,16313
2018-07-13,1481.3125156523195,1467.713134765625,37142
2018-07-16,1476.504116594865,1469.4129638671875,19432
