Date,Open,Close,Volume
2018-01-01,397.53554993422597,401.5281982421875,23617
2018-01-02,401.2812662196859,402.43377685546875,63318
2018-01-03,405.85006625481486,400.2109680175781,50639
2018-01-04,407.04382333313475,401.40472412109375,62999
2018-01-05,401.7339550668436,404.3682861328125,30571
2018-01-08,408.23748479183405,406.5910339355469,34818
2018-01-09,410.6247862357238,411.4068603515625,120121
2018-01-10,411.6127131233332,408.4844665527344,83222
2018-01-11,415.39952493411766,418.9805603027344,1331469
2018-01-12,417.37525300672763,417.45758056640625,252007
2018-01-15,421.4913953370482,419.2686767578125,123288
2018-01-16,419.2687053491315,423.0555725097656,251276
2018-01-17,426.34842035407274,424.1257019042969,49999
2018-01-18,427.04818016775175,414.3705139160156,59955
2018-01-19,417.3752887016563,411.3657531738281,95800
2018-01-22,413.3057494051306,414.8240051269531,53956
2018-01-23,420.77055027570816,420.137939453125,102171
2018-01-24,417.4387918596338,417.2701110839844,58371
2018-01-25,414.2757220012632,418.2822570800781,42238
2018-01-29,424.6927157379286,420.0957336425781,25855
2018-01-30,418.1557467621152,425.95794677734375,214890
2018-01-31,424.27096458677266,415.0770263671875,24013
2018-02-01,412.46226438744566,411.74530029296875,23025
2018-02-02,404.02742033011776,412.50439453125,47422
2018-02-05,407.40137491840323,396.2252502441406,87133
2018-02-06,367.33601700412646,398.7978515625,80987
2018-02-07,406.76875638684965,400.99090576171875,13206
2018-02-08,408.8352570501039,405.75653076171875,11032
2018-02-09,403.1839950939713,416.89056396484375,32334
2018-02-12,425.114480051001,416.04705810546875,34432
2018-02-14,421.7405480293769,414.4022521972656,19027
2018-02-15,414.57095121177105,417.43878173828125,13788
2018-02-16,416.21573884741815,413.0948486328125,9727
2018-02-19,414.233570957106,411.6187744140625,12748
2018-02-20,403.4369783051669,408.87744140625,20274
2018-02-21,410.9861716063796,409.6365966796875,16023
2018-02-22,409.8896378566997,409.00396728515625,157367
2018-02-23,407.40131263948444,409.34130859375,40744
2018-02-26,409.5100836000476,409.2570495605469,52090
2018-02-27,410.05831595083566,409.08831787109375,7292
2018-02-28,407.82311618271115,404.7444152832031,28443
2018-03-01,410.6909659055075,408.1605224609375,89413
2018-03-05,416.30003249603334,406.09393310546875,7091
2018-03-06,405.7987369291109,395.0865173339844,391130
2018-03-07,398.080891564875,390.1099853515625,17121
2018-03-08,386.3564849915893,392.8934631347656,13884
2018-03-09,394.7491766937789,398.5870056152344,20987
2018-03-12,399.1773964284354,393.2308654785156,15703
2018-03-13,394.66475407756485,393.10430908203125,67727
2018-03-14,393.0621746141936,396.35174560546875,25141
2018-03-15,396.4782904686168,396.4361267089844,19520
2018-03-16,397.0687046322907,392.8934631347656,40872
2018-03-19,393.27306920585073,389.7304382324219,37676
2018-03-20,395.4660851110888,387.874755859375,78009
2018-03-21,387.8325821824571,383.910400390625,66047
2018-03-22,385.0069553677547,386.8204345703125,8860
