Date,Open,Close,Volume
2018-01-01,81.09924629622469,80.7532958984375,1836892
2018-01-02,80.95098325868602,84.01506042480469,23889886
2018-01-03,85.0034724732711,84.06448364257812,6189845
2018-01-04,84.4104311202456,83.57028198242188,2562783
2018-01-05,83.52085740332907,83.66912078857422,3580315
2018-01-08,84.5092701387898,84.45984649658203,3518553
2018-01-09,84.60811060956463,85.20115661621094,5385101
2018-01-10,85.49768190702083,83.71853637695312,4317213
2018-01-11,83.81738480860645,82.77954864501953,2510339
2018-01-12,81.84055824095327,77.19501495361328,34497213
2018-01-15,77.63980416431701,77.29385375976562,7710749
2018-01-16,77.39270086403168,71.56106567382812,16380634
2018-01-17,71.65990921527475,74.4274673461914,8255313
2018-01-18,75.31703321709332,71.90701293945312,9508981
2018-01-19,72.1541093556328,71.80816650390625,4671111
2018-01-22,72.20353278801218,70.17728424072266,7976597
2018-01-23,71.2151235530043,72.30237579345703,5410715
2018-01-24,72.45064000137008,70.5726547241211,5331586
2018-01-25,71.51163918395173,72.69773864746094,13219345
2018-01-29,73.63672943115235,74.13093566894531,5629389
2018-01-30,74.13093431604129,74.2791976928711,6279750
2018-01-31,74.2791971833048,74.32861328125,3397963
2018-02-01,74.62514322992568,76.45370483398438,6941568
2018-02-02,75.91008213131835,71.56106567382812,6052594
2018-02-05,70.77033174375538,74.13093566894531,6033600
2018-02-06,71.61048417004712,72.9448471069336,6810467
2018-02-07,73.73556917051319,74.13093566894531,17319868
2018-02-08,74.08151633773309,72.84600067138672,5739906
2018-02-09,71.65990730879481,72.9942626953125,4025485
2018-02-12,73.14252638733102,73.78499603271484,2243711
2018-02-14,74.27919791946334,72.59889221191406,6084619
2018-02-15,73.14252336328398,73.29078674316406,2917209
2018-02-16,73.29078752866035,71.56106567382812,3328255
2018-02-19,72.00584699223778,70.86917114257812,7550597
2018-02-20,70.67149633008835,72.00585174560547,4532724
2018-02-21,71.85758793273554,72.0552749633789,2053745
2018-02-22,71.41279971284334,73.48846435546875,5155386
2018-02-23,74.1309348982994,73.3896255493164,6277347
2018-02-26,73.48846587902634,72.50005340576172,2073719
2018-02-27,73.1425283358588,71.11627960205078,2572898
