Date,Open,Close,Volume
2018-01-01,128.04437693529988,126.559326171875,1062521
2018-01-02,126.98836166547503,126.22933959960938,1017574
2018-01-03,126.88936229032629,126.22933959960938,1145436
2018-01-04,126.39431600733474,126.36131286621094,784557
2018-01-05,126.95536593172268,128.7044219970703,4128764
2018-01-08,129.26540679638674,127.28533935546875,1778089
2018-01-09,127.61536596392453,126.6583251953125,1184873
2018-01-10,126.72432746625282,125.99829864501953,945474
2018-01-11,126.09727591087166,126.95530700683594,1332356
2018-01-12,127.05435470363413,125.53630065917969,1445067
2018-01-15,126.16330712588329,126.79033660888672,1228805
2018-01-16,126.92232658612804,124.90925598144531,1557078
2018-01-17,125.0742991781461,125.37130737304688,795601
2018-01-18,125.40426953118894,123.06118774414062,1368563
2018-01-19,123.29220063221727,123.91921997070312,996986
2018-01-22,123.88624699849701,124.01824951171875,1762408
2018-01-23,124.08422528096452,124.64524841308594,2626243
2018-01-24,124.64525526890752,123.42420959472656,2049784
2018-01-25,123.85323160663043,120.71812438964844,3168677
2018-01-29,120.85015808544502,122.36820220947266,1673756
2018-01-30,123.25923003476667,121.54316711425781,1273527
2018-01-31,120.85015808544502,122.36820220947266,2949770
2018-02-01,121.7741765236368,121.27915954589844,1937262
2018-02-02,120.65210696718755,118.60603332519531,2530727
2018-02-05,116.82398777878632,119.299072265625,1767506
2018-02-06,117.48402452800427,118.44105529785156,6116257
2018-02-07,122.10415816021347,123.91921997070312,4537728
2018-02-08,125.07426162431285,128.47337341308594,3913982
2018-02-09,126.06429915377491,129.4964141845703,2295290
2018-02-12,130.6844495461049,130.8164520263672,1967195
2018-02-14,131.34450009762386,130.55247497558594,1232984
2018-02-15,130.48646673177592,130.61846923828125,1433888
2018-02-16,130.05745671291518,128.73741149902344,767006
2018-02-19,128.50638907037165,126.52632141113281,648649
2018-02-20,126.4273295112564,125.47029876708984,564719
2018-02-21,126.0643187080703,127.91238403320312,716724
2018-02-22,127.84634986260639,124.24922943115234,2065324
2018-02-23,124.31528778442377,127.81340026855469,1036125
2018-02-26,127.4503434595325,130.8164520263672,1490460
2018-02-27,131.14648414565488,132.9285430908203,2798832
2018-02-28,132.00450774631952,133.2915496826172,1432856
2018-03-01,132.66454581095962,133.19256591796875,1833770
2018-03-05,131.97152372939166,132.5325469970703,2793744
2018-03-06,132.16949695459527,133.15953063964844,2524304
2018-03-07,132.73054221718553,131.93850708007812,1517182
2018-03-08,132.00450290440043,133.81956481933594,1647358
2018-03-09,135.30464800346502,134.90863037109375,1980084
2018-03-12,135.76666332558608,136.62469482421875,3706009
2018-03-13,137.58171113358895,135.79965209960938,1822015
2018-03-14,135.40362829899556,136.19566345214844,1559367
2018-03-15,136.59170251670074,135.37066650390625,2128631
2018-03-16,135.30464137939754,135.4036407470703,2126149
2018-03-19,135.89863576053358,132.4335174560547,1950392
2018-03-20,132.07050341373017,133.4895477294922,1300793
2018-03-21,134.01759627215108,134.18260192871094,2277823
2018-03-22,133.62154363556527,132.20249938964844,727003
2018-03-23,131.08049716372608,131.54251098632812,821167
2018-03-26,130.7504574753303,132.6315155029297,1299795
2018-03-27,133.32456347136386,133.7205810546875,966503
2018-03-28,133.19253804589792,135.2386016845703,1293738
2018-04-02,135.76664024829955,135.30462646484375,908818
2018-04-03,135.17263008811153,135.53564453125,549951
2018-04-04,135.93164729230583,137.11968994140625,2927928
2018-04-05,139.5287851280932,137.251708984375,1055919
2018-04-06,137.08668884454545,136.42666625976562,559129
2018-04-09,137.08668713293548,137.02069091796875,325713
2018-04-10,137.15269308438172,137.11968994140625,588169
2018-04-11,137.5487000506681,136.16265869140625,1129042
2018-04-12,136.45969800164144,135.43666076660156,903371
2018-04-13,135.0076130938807,135.931640625,512018
