Date,Open,Close,Volume
2018-01-01,237.38200723612934,234.71133422851562,1408955
2018-01-02,236.41881646877187,234.7989044189453,981714
2018-01-03,235.01782809344593,238.69546508789062,1906004
2018-01-04,237.81986124384426,239.4397735595703,2142231
2018-01-05,240.35916658263838,239.8337860107422,1304360
2018-01-08,238.38900660673323,240.4467315673828,1215089
2018-01-09,241.14722103547987,242.6795654296875,3305059
2018-01-10,243.42382979570024,241.76014709472656,1860881
2018-01-11,243.86164256554738,237.951171875,2869673
2018-01-12,237.38200620327976,235.8934326171875,2131954
2018-01-15,236.50641647075227,242.50445556640625,2520552
2018-01-16,243.5114020532392,243.29249572753906,2689358
2018-01-17,241.10345045586018,242.6795654296875,2384660
2018-01-18,242.98607769012762,241.3661651611328,1271915
2018-01-19,241.67260024870802,235.19297790527344,1942776
2018-01-22,235.54322878121815,235.0616455078125,1955296
2018-01-23,235.06164029020832,230.02679443359375,3127752
2018-01-24,230.2456816502797,227.79391479492188,2345935
2018-01-25,228.36305770400855,230.28944396972656,3313959
2018-01-29,231.1213462440641,230.858642578125,1420895
2018-01-30,229.2386900816348,228.97601318359375,1787102
2018-01-31,229.1511673376901,229.23870849609375,2708846
2018-02-01,230.63967557999777,233.3103485107422,3355964
2018-02-02,231.42779074388724,227.26856994628906,3017102
2018-02-05,225.03570845124887,226.87452697753906,2745947
2018-02-06,218.95011667082932,223.54714965820312,1907347
2018-02-07,223.5471476470987,217.4177703857422,3906454
2018-02-08,216.97995456884817,229.32626342773438,4063203
2018-02-09,226.3491418183361,226.6993865966797,1742418
2018-02-12,227.83771491393176,224.94813537597656,1200752
2018-02-14,225.56109452476753,222.54017639160156,1060437
2018-02-15,223.19690671379584,221.8834686279297,1620357
2018-02-16,222.67152670741712,225.07948303222656,4870752
2018-02-19,225.47351763123388,225.5172882080078,2519233
2018-02-20,227.13718491146224,230.9023895263672,7529895
2018-02-21,234.66756668446178,229.15113830566406,6498774
2018-02-22,226.17400545785287,224.94813537597656,3842909
2018-02-23,225.1232788963503,227.8377227783203,2201036
2018-02-26,228.6695402002036,230.2456817626953,1668982
2018-02-27,226.17402724575368,220.13221740722656,10403386
