Date,Open,Close,Volume
2018-01-01,19.64620777330547,19.902462005615234,1850925
2018-01-02,20.03059186325933,19.603500366210938,1326321
2018-01-03,19.945173033166306,19.68891716003418,739321
2018-01-04,21.35457392297237,20.15871810913086,3945256
2018-01-05,20.457683335165758,20.201427459716797,1237293
2018-01-08,20.24413367140261,20.116004943847656,745829
2018-01-09,20.158716999337024,19.859752655029297,544286
2018-01-10,19.859754457578553,19.432662963867188,750499
2018-01-11,19.475369573587994,19.176406860351562,783839
2018-01-12,19.38995336902735,19.133697509765625,596199
2018-01-15,19.261824659343887,18.877443313598633,871664
2018-01-16,18.96286168523837,18.621187210083008,771690
2018-01-17,18.45035171508789,18.45035171508789,1047762
2018-01-18,19.21911680107237,18.065969467163086,2169427
2018-01-19,18.236807703978098,17.937843322753906,1232404
2018-01-22,18.02326195013579,17.937843322753906,954291
2018-01-23,18.023260970406145,18.065969467163086,1281203
2018-01-24,18.151388089901683,18.065969467163086,1519396
2018-01-25,19.219116676813023,17.638877868652344,4283710
2018-01-29,17.937845249771467,17.596172332763672,1096865
2018-01-30,17.852424347849105,16.912822723388672,3379356
2018-01-31,16.998240570264905,16.95553207397461,1572355
2018-02-01,17.083659192070193,16.95553207397461,1429375
2018-02-02,16.699277872510226,16.35760498046875,1514110
2018-02-05,16.314894737096697,16.528440475463867,990372
2018-02-06,16.229475106654238,16.31489372253418,2041131
2018-02-07,16.357603975599698,16.144058227539062,756063
2018-02-08,16.400314179650433,16.229476928710938,594422
2018-02-09,16.229476775695993,16.058639526367188,488173
2018-02-12,16.144058303241188,16.229476928710938,558269
2018-02-14,16.1867674974989,16.101348876953125,1132549
2018-02-15,16.0586386712268,16.01593017578125,765326
2018-02-16,16.058638706845553,15.759675979614258,1147275
2018-02-19,15.75967641144386,14.435691833496094,3145674
2018-02-20,14.264856139370568,14.350273132324219,1291255
2018-02-21,14.47840195943134,14.435691833496094,733397
2018-02-22,14.521109608582384,14.26485538482666,828008
2018-02-23,14.521109509823926,14.307563781738281,661385
2018-02-26,14.47840205982253,14.392983436584473,855943
2018-02-27,14.478402797094205,14.136728286743164,572616
2018-02-28,14.136727391490677,14.350273132324219,1415271
2018-03-01,14.264856160004033,14.222146034240723,742374
2018-03-05,14.222146888944678,13.624218940734863,1529134
2018-03-06,13.837765482692003,13.111709594726562,2349552
2018-03-07,13.111708274468901,12.300233840942383,3025939
2018-03-08,11.958561121756563,12.727325439453125,1966267
2018-03-09,12.727326419657063,12.599199295043945,810930
2018-03-12,12.81274494371916,12.172107696533203,1207719
2018-03-13,12.129397623535866,12.812744140625,1523419
2018-03-14,12.898163710228864,12.641908645629883,1298056
2018-03-15,12.812745045807402,12.599199295043945,1254121
2018-03-16,12.727326457421281,12.641908645629883,2520180
2018-03-19,12.812743113459154,12.471070289611816,930498
2018-03-20,12.428361768947143,12.300233840942383,851862
2018-03-21,12.342943150277302,12.300233840942383,847840
2018-03-22,12.34294415900225,12.043980598449707,1121475
2018-03-23,11.87314217154662,11.65959644317627,1001009
2018-03-26,11.659597497786171,11.616888999938965,1173619
2018-03-27,11.78772542404637,11.915852546691895,1079090
2018-03-28,11.745016122705344,11.616888999938965,1013112
2018-04-02,11.915851565343473,11.745015144348145,743445
2018-04-03,11.787726401718178,11.958562850952148,1031669
2018-04-04,12.00127123516499,11.830434799194336,906481
2018-04-05,12.172106701516523,12.12939739227295,968400
2018-04-06,12.17210773425192,12.21481704711914,780925
2018-04-09,12.342944267829008,12.641908645629883,960191
2018-04-10,12.68461784514856,12.51378059387207,557134
2018-04-11,12.599199219510316,12.51378059387207,998674
2018-04-12,12.513780646472172,12.257526397705078,349811
2018-04-13,12.428361768947143,12.300233840942383,447198
2018-04-16,12.21481704711914,12.21481704711914,332504
2018-04-17,12.214817084706432,12.257526397705078,381770
2018-04-18,12.342944055553195,12.086688995361328,477143
2018-04-19,12.086689096662651,12.043980598449707,177940
2018-04-20,12.129399300186119,11.958562850952148,487488
2018-04-23,12.129398409487983,12.043980598449707,268849
2018-04-24,12.043980547810751,11.830434799194336,421142
2018-04-25,11.787726332532703,11.70230770111084,486253
2018-04-26,11.87314217154662,11.65959644317627,592271
2018-04-27,11.574178723352816,11.745015144348145,1238758
2018-04-30,11.830434736465671,11.915852546691895,356393
2018-05-02,11.958560874245384,11.745015144348145,303393
2018-05-03,11.91585153685242,11.574178695678711,384933
2018-05-04,11.74501452067089,12.471070289611816,5208197
2018-05-07,12.556488088267516,12.471070289611816,1178545
2018-05-08,12.342944132860314,12.172107696533203,706211
2018-05-09,12.043981482875356,11.958562850952148,270470
2018-05-10,12.043979492049203,11.745015144348145,303226
2018-05-11,11.745015060369331,11.65959644317627,406759
2018-05-14,11.659596498665984,11.574178695678711,786960
2018-05-15,11.616888004478502,11.574178695678711,475329
2018-05-16,11.531470268730855,11.189797401428223,859659
2018-05-17,11.360632768837966,11.232504844665527,257549
2018-05-18,11.403342076895447,11.232504844665527,646499
2018-05-21,11.787726332084814,11.531471252441406,743721
2018-05-22,11.574179533266816,11.446051597595215,311674
2018-05-23,11.44605258429764,11.147089004516602,1055210
2018-05-24,11.232506821048709,11.147089004516602,348247
2018-05-25,11.275214237458952,11.317923545837402,212776
