Date,Open,Close,Volume
2018-07-02,792.8998646589156,800.4883422851562,5816448
2018-07-03,806.4229973105718,799.4668579101562,1176283
2018-07-04,795.8186162631202,796.5482788085938,219001
2018-07-05,793.1431389549921,797.9589233398438,250488
2018-07-06,794.8456053665865,785.1654052734375,153593
2018-07-09,785.5059428316144,783.3169555664062,44413
2018-07-10,783.1711071712037,785.9924926757812,65781
2018-07-11,788.0355054697585,787.74365234375,39424
2018-07-12,792.7053691214037,797.4238891601562,83971
2018-07-13,797.3264860171039,783.9493408203125,24129
2018-07-16,782.1982440685018,769.0156860351562,51702
2018-07-17,758.7516969451369,768.4805297851562,23591
2018-07-18,768.5778769933601,759.2382202148438,39317
2018-07-19,756.9032663018502,760.7947998046875,77643
2018-07-20,751.0660103082862,731.1705322265625,13781
2018-07-23,746.9312253541584,730.1489868164062,11241
2018-07-24,716.6258166869569,749.8984375,16201
2018-07-25,750.0930874089632,740.8020629882812,10209
2018-07-26,753.9847142684633,763.6649169921875,16558
2018-07-27,777.1392855021452,787.8410034179688,46360
2018-07-30,788.0354736328125,802.6287231445312,55960
2018-07-31,786.0896933281108,805.3041381835938,22306
2018-08-01,808.4660349316133,782.44140625,10893
2018-08-02,782.0522874522347,778.7931518554688,5597
2018-08-03,778.3066603739603,773.150390625,16356
2018-08-06,773.4421887737113,778.4038696289062,12710
2018-08-07,770.134411497521,786.0897216796875,11394
2018-08-08,788.0355894539723,784.8737182617188,8374
2018-08-09,789.9812042507847,779.0848999023438,8389
2018-08-10,779.3281731615757,777.91748046875,12724
2018-08-13,785.1168926813701,772.4207763671875,11305
2018-08-14,822.0863505132296,795.6725463867188,115333
2018-08-16,781.3225278485291,807.2985229492188,51241
2018-08-17,809.4875115195633,804.574462890625,27566
2018-08-20,826.9509183982041,818.0490112304688,23579
2018-08-21,811.3847505520473,874.0870971679688,167508
2018-08-23,857.1102033472649,948.8530883789062,221176
2018-08-24,953.5228549756305,948.1719970703125,172806
2018-08-27,952.1608779312468,943.2589721679688,61120
2018-08-28,943.6967863789969,931.0006713867188,17039
2018-08-29,927.1578152993121,970.499755859375,74188
2018-08-30,970.9376417229424,976.9208984375,68241
2018-08-31,963.8356850664895,1023.1815185546875,61319
2018-09-03,1023.1329728853178,1083.792236328125,442037
2018-09-04,1094.4938703306866,1067.107177734375,164094
2018-09-05,1068.6151502778614,1109.2330322265625,127026
2018-09-06,1116.772575261629,1108.1138916015625,49712
2018-09-07,1107.1413069163054,1095.126220703125,45048
2018-09-10,1089.6293201628384,1077.0791015625,30039
2018-09-11,1085.6891467128683,1068.17724609375,53209
2018-09-12,1071.33893208482,1066.5718994140625,31368
2018-09-14,1076.8848063316982,1102.520263671875,21492
2018-09-17,1102.276804172051,1091.623779296875,14389
2018-09-18,1098.190798938602,1079.56005859375,8212
2018-09-19,1086.7560823067731,1036.873046875,23785
2018-09-21,1045.6843449914925,1076.818359375,55459
2018-09-24,1106.3860947105704,1140.2125244140625,50494
2018-09-25,1128.8555685239912,1094.833251953125,40072
2018-09-26,1097.5258798332295,1081.6651611328125,9673
2018-09-27,1091.4556768435457,1074.9095458984375,5551
2018-09-28,1063.258877974772,1036.4326171875,12587
2018-10-01,979.0595386291005,1047.05517578125,28722
