Date,Open,Close,Volume
2018-01-01,404.1567014269701,406.3871765136719,1506110
2018-01-02,416.8545388944522,426.70367431640625,2961845
2018-01-03,437.0706970755982,447.19549560546875,3595580
2018-01-04,451.1050704569848,424.8407287597656,4642640
2018-01-05,424.3729574698378,414.306640625,3091035
2018-01-08,430.3877303092222,435.0157165527344,1644730
2018-01-09,442.58422043184066,455.9085388183594,3576135
2018-01-10,455.7831760553892,450.5453796386719,1923795
2018-01-11,449.43446021524056,469.5086669921875,2775380
2018-01-12,473.4932464074507,492.64849853515625,3485030
2018-01-15,502.8986508248225,513.55810546875,3205955
2018-01-16,517.9354642000663,488.1374816894531,3766480
2018-01-17,469.70066362757996,464.7051086425781,4397850
2018-01-18,472.3237865419647,441.5400085449219,2656050
2018-01-19,446.92823653403616,463.6107482910156,4461680
2018-01-22,474.99693200560966,486.7841796875,2927830
2018-01-23,491.7045824201975,497.861328125,3161365
2018-01-24,496.0485461626048,473.20928955078125,2124075
2018-01-25,477.8373432462352,478.4053955078125,2205845
2018-01-29,492.53996441965813,492.7738952636719,2158870
2018-01-30,495.21317160950105,477.1021423339844,2874300
2018-01-31,481.0117161907376,453.62799072265625,2359355
2018-02-01,467.3114629813607,430.9473571777344,3195095
2018-02-02,409.4029541015625,409.4029541015625,1906415
2018-02-05,388.9361572265625,388.9361572265625,187270
2018-02-06,369.49688720703125,369.49688720703125,204735
2018-02-07,387.9503551991996,443.39453125,5314700
2018-02-08,469.4750398359732,452.0824279785156,10719175
2018-02-09,416.5204439721942,484.4702453613281,7106285
2018-02-12,497.8864267202754,501.90460205078125,3884785
2018-02-14,508.2283432436367,478.2549133300781,3580965
2018-02-15,487.9635587677147,470.6906433105469,2296925
2018-02-16,477.8328448831926,455.65496826171875,2497140
2018-02-19,459.9351832672516,477.2333984375,3780620
2018-02-20,472.09210166036684,449.1882019042969,3256865
2018-02-21,450.81759366914946,435.8663024902344,3065340
2018-02-22,427.348092204597,436.15338134765625,2908155
2018-02-23,440.01149109225065,448.0823059082031,2257115
2018-02-26,452.4553094951005,436.8455505371094,1523105
2018-02-27,441.2946664065862,470.8848876953125,5886705
2018-02-28,464.325242728925,477.42767333984375,3550850
2018-03-01,479.6901421857782,467.7949523925781,2796930
2018-03-05,467.70208459035626,447.3224182128906,1994565
2018-03-06,456.262841662164,448.8336486816406,2113570
2018-03-07,443.3039102022684,439.31072998046875,1571245
2018-03-08,445.7521706797018,438.1794738769531,2265775
2018-03-09,443.726001031437,434.886962890625,1483255
2018-03-12,447.1029268185776,452.657958984375,2276465
2018-03-13,455.7140320894111,485.44775390625,4812860
2018-03-14,482.8981360112068,478.28863525390625,2980440
2018-03-15,479.1835674377259,510.2342834472656,6542195
2018-03-16,511.2642775205416,531.6017456054688,11985735
2018-03-19,563.0998230770375,568.15673828125,8984820
2018-03-20,553.8133405210198,533.7460327148438,4481540
2018-03-21,539.064657842507,542.7285766601562,2900600
2018-03-22,543.6826068557729,538.5665893554688,3261615
2018-03-23,514.9788516829266,542.154541015625,4698120
2018-03-26,548.4019351239601,527.9547119140625,3085835
2018-03-27,535.2404185451928,543.58984375,3091470
2018-03-28,536.9287826082957,537.7730102539062,1591340
2018-04-02,542.6695596616185,546.1984252929688,3303880
2018-04-03,542.1714701107439,538.862060546875,1724740
2018-04-04,542.6695673085146,489.5001220703125,9206045
2018-04-05,501.4712458587965,491.8892822265625,3617800
2018-04-06,494.7173487555705,498.4150695800781,2690115
2018-04-09,502.99079582512775,492.7672119140625,1461305
2018-04-10,497.4610522217749,487.330322265625,1144870
2018-04-11,486.95048884857016,485.1438293457031,1628295
2018-04-12,485.14379463622896,474.6416015625,1830370
2018-04-13,476.98859889279294,473.7973937988281,1241400
2018-04-16,472.7674335678594,477.875,1449510
2018-04-17,480.8552246082509,463.0335388183594,1669625
2018-04-18,465.6083826158145,461.6405029296875,1766495
2018-04-19,465.1018662889626,450.1590270996094,2973280
2018-04-20,451.1552480820588,465.58306884765625,2153330
2018-04-23,474.45587046114525,470.00677490234375,1572915
2018-04-24,470.9102090055242,456.84539794921875,1030150
2018-04-25,454.1944680921322,455.6465148925781,1163475
2018-04-26,456.5582998294555,444.7897644042969,952490
2018-04-27,447.4406375643711,449.5174560546875,966840
2018-04-30,454.1945139817837,470.8680114746094,1635370
2018-05-02,474.4559606050259,484.5360412597656,2106955
2018-05-03,485.937334824295,473.0038146972656,924370
2018-05-04,474.7514255532801,481.47149658203125,1192060
2018-05-07,484.8905877229892,493.7381286621094,1687445
2018-05-08,503.97848595433874,495.99212646484375,5366720
2018-05-09,497.0812080428173,535.6793212890625,8574405
2018-05-10,539.959494151163,521.3104858398438,4729235
2018-05-11,524.940708462201,530.968505859375,3494995
2018-05-14,540.6433343987072,542.9480590820312,3450665
2018-05-15,543.007252797736,553.44189453125,2633485
2018-05-16,547.7432518338136,595.2057495117188,7088730
2018-05-17,606.1555148002923,616.818115234375,6178045
2018-05-18,614.7665259877024,577.6458129882812,3183010
2018-05-21,579.1401556108954,559.081298828125,2690970
2018-05-22,559.7229625417041,582.0527954101562,2561455
2018-05-23,585.0412329608741,578.253662109375,2011475
2018-05-24,582.5169599326895,567.709228515625,1557830
2018-05-25,567.9035335877501,571.9727172851562,1494690
2018-05-28,578.6336449574509,577.755615234375,1363140
2018-05-29,584.9736975311997,596.2019653320312,3278990
2018-05-30,591.6347749240664,594.5980224609375,2064550
2018-05-31,596.8519754941545,597.9157104492188,2999230
2018-06-01,570.6978545303564,568.0216674804688,1116070
2018-06-04,544.5268479155242,539.6218872070312,445380
2018-06-05,512.6488037109375,512.6488037109375,82550
