Date,Open,Close,Volume
2018-01-01,109.73049476555941,111.2765121459961,3068155
2018-01-02,111.67199660945764,110.62933349609375,1970431
2018-01-03,111.24055682037576,110.12598419189453,1545781
2018-01-04,110.4495618458869,111.77983856201172,3326543
2018-01-05,111.88771557626264,113.39776611328125,6210692
2018-01-08,113.97303764479639,114.33257293701172,2810319
2018-01-09,114.90781923155306,116.16619873046875,3424796
2018-01-10,116.70548487025769,115.91450500488281,3113116
2018-01-11,116.13024147202105,116.9571762084961,3134327
2018-01-12,117.67623940237617,120.15704345703125,17482290
2018-01-15,118.93462867880723,115.69879913330078,5696506
2018-01-16,115.6268780428756,110.34169006347656,5009890
2018-01-17,109.69454708649003,116.66954803466797,8857568
2018-01-18,120.80420420109678,113.61348724365234,15005010
2018-01-19,113.97300702343637,114.22467803955078,4014690
2018-01-22,114.332565179435,113.86516571044922,2844994
2018-01-23,114.29659550906851,114.7999496459961,3680528
2018-01-24,114.26065327149634,112.39106750488281,3537092
2018-01-25,112.78656514288963,110.37767028808594,2536001
2018-01-29,110.7371898077165,107.53731536865234,2398765
2018-01-30,107.35755691068437,106.71039581298828,1971916
2018-01-31,106.27894875997673,106.063232421875,2655202
2018-02-01,106.20703391783434,103.97791290283203,3103294
2018-02-02,102.10832826729803,99.84324645996094,3811266
2018-02-05,98.40510046651231,99.16012573242188,2767806
2018-02-06,93.47944056141621,95.3849868774414,4839962
2018-02-07,97.75794214219157,95.74453735351562,2413752
2018-02-08,95.99620332969847,98.04556274414062,3213027
2018-02-09,95.67262047402457,97.7579345703125,1829117
2018-02-12,98.1534308189074,100.23873901367188,2724335
2018-02-14,100.6701760374563,98.33319091796875,1986745
2018-02-15,98.72868589299489,97.11077117919922,2603265
2018-02-16,97.39839424846244,96.24787902832031,1630722
2018-02-19,96.31978330689766,95.45689392089844,2080536
2018-02-20,95.34905852629181,95.81645202636719,1850008
2018-02-21,96.71527574520756,95.02545166015625,1184562
2018-02-22,94.5580672630264,92.54466247558594,3839638
2018-02-23,92.58060870767625,95.96025085449219,2366387
2018-02-26,96.71528249515436,97.72198486328125,1974577
2018-02-27,98.15342812897916,96.64337158203125,1221884
2018-02-28,95.20522817334547,97.18267822265625,1559901
2018-03-01,96.85909899905558,95.42095184326172,1482883
2018-03-05,94.88163989395703,93.62326049804688,1333729
2018-03-06,94.34233057248508,91.96939086914062,1160622
