Date,Open,Close,Volume
2021-03-26,276.6499938964844,249.4499969482422,7338158
2021-03-30,254.5,251.75,1736978
2021-03-31,256.6000061035156,258.45001220703125,10539471
2021-04-01,263.70001220703125,279.3500061035156,3452178
2021-04-05,274.25,282.1000061035156,2341394
2021-04-06,282.95001220703125,277.20001220703125,1437456
2021-04-07,278.20001220703125,286.1000061035156,1449918
2021-04-08,287.8999938964844,310.25,6232873
2021-04-09,312.0,326.1000061035156,6793880
2021-04-12,318.0,302.54998779296875,2789321
2021-04-13,305.0,311.04998779296875,1170627
2021-04-15,311.0,305.8999938964844,859530
2021-04-16,306.0,309.6499938964844,3108465
2021-04-19,302.0,303.1000061035156,1106187
2021-04-20,308.0,315.6000061035156,1707047
2021-04-22,315.6000061035156,319.0,1113380
2021-04-23,321.04998779296875,327.1000061035156,1491095
2021-04-26,329.8999938964844,323.3500061035156,855599
2021-04-27,324.8500061035156,313.3999938964844,989149
2021-04-28,323.0,310.8500061035156,1443693
2021-04-29,314.0,304.6000061035156,789434
2021-04-30,303.0,301.0,710785
2021-05-03,301.0,307.95001220703125,563113
2021-05-04,309.95001220703125,310.1499938964844,922832
2021-05-05,312.25,310.20001220703125,356070
2021-05-06,312.5,307.70001220703125,390628
2021-05-07,308.0,307.1499938964844,909755
2021-05-10,310.3999938964844,304.6499938964844,405434
2021-05-11,303.0,297.25,798016
2021-05-12,299.3999938964844,283.1499938964844,996426
2021-05-14,285.95001220703125,269.75,1182217
2021-05-17,262.70001220703125,241.4499969482422,7294112
2021-05-18,256.8999938964844,249.5500030517578,5906563
2021-05-19,249.0,251.1999969482422,1341983
2021-05-20,252.6999969482422,242.1999969482422,1236409
2021-05-21,240.10000610351562,242.14999389648438,3198367
2021-05-24,245.0,235.4499969482422,1295273
2021-05-25,237.39999389648438,232.60000610351562,1334219
2021-05-26,234.75,233.9499969482422,2103417
2021-05-27,235.0,231.35000610351562,804678
2021-05-28,232.1999969482422,229.64999389648438,969944
2021-05-31,230.5,226.5,831368
2021-06-01,226.0,220.89999389648438,1118139
2021-06-02,222.0,233.35000610351562,3802239
2021-06-03,235.1999969482422,240.39999389648438,1786329
2021-06-04,241.85000610351562,241.5500030517578,1012537
2021-06-07,244.0,237.35000610351562,870831
2021-06-08,239.5,238.3000030517578,717634
2021-06-09,239.0,238.0500030517578,1363880
2021-06-10,239.0,238.60000610351562,438702
2021-06-11,240.0,244.25,1980596
2021-06-14,244.35000610351562,240.0500030517578,587780
2021-06-15,242.0,239.64999389648438,525682
2021-06-16,240.0,236.35000610351562,376966
2021-06-17,235.0,243.0500030517578,1678542
2021-06-18,244.9499969482422,239.39999389648438,1033969
2021-06-21,236.0,236.39999389648438,639204
2021-06-22,240.0,251.14999389648438,3406726
2021-06-23,255.25,247.25,1863270
2021-06-24,248.64999389648438,244.5,482788
2021-06-25,246.39999389648438,253.6999969482422,4990909
2021-06-28,261.5,263.6000061035156,9389795
2021-06-29,267.0,262.45001220703125,4958538
2021-06-30,248.10000610351562,272.04998779296875,6653981
2021-07-01,280.0,266.70001220703125,5282868
2021-07-02,269.1499938964844,287.1499938964844,5906378
2021-07-05,288.3999938964844,283.25,2866398
2021-07-06,285.3999938964844,272.45001220703125,1447394
2021-07-07,272.45001220703125,273.54998779296875,1178075
2021-07-08,275.0,272.0,695312
2021-07-09,272.0,270.25,699204
2021-07-12,272.3999938964844,271.29998779296875,794948
2021-07-13,273.5,272.20001220703125,756158
2021-07-14,273.95001220703125,284.04998779296875,3453475
2021-07-15,286.5,280.0,1804119
2021-07-16,280.0,282.25,1418539
2021-07-19,279.0,275.29998779296875,841942
2021-07-20,273.3500061035156,265.20001220703125,864189
2021-07-22,269.6000061035156,282.6000061035156,1862033
2021-07-23,285.0,278.29998779296875,963741
2021-07-26,278.8999938964844,275.5,814929
2021-07-27,277.0,290.70001220703125,4391731
2021-07-28,292.0,281.75,1632149
2021-07-29,283.5,293.1499938964844,2488810
2021-07-30,291.6000061035156,285.3999938964844,1145881
2021-08-02,287.20001220703125,288.54998779296875,1053631
2021-08-03,289.3999938964844,300.20001220703125,5325258
2021-08-04,301.5,291.3999938964844,1430570
2021-08-05,292.0,284.95001220703125,1480000
2021-08-06,286.5,284.8999938964844,1035581
2021-08-09,286.0,280.95001220703125,650698
2021-08-10,281.04998779296875,267.45001220703125,1110774
2021-08-11,269.0,267.8500061035156,1003065
2021-08-12,269.04998779296875,278.20001220703125,1102735
2021-08-13,279.45001220703125,270.54998779296875,576102
2021-08-16,265.25,265.3500061035156,822119
2021-08-17,265.8999938964844,263.5,1026577
2021-08-18,265.6000061035156,276.45001220703125,1938545
2021-08-20,273.54998779296875,266.6499938964844,1201193
2021-08-23,270.5,259.75,990271
2021-08-24,260.29998779296875,275.8500061035156,985835
2021-08-25,274.6000061035156,284.04998779296875,1990173
2021-08-26,285.0,311.45001220703125,6918286
2021-08-27,311.8999938964844,314.8999938964844,3365185
2021-08-30,314.5,321.6000061035156,2375338
2021-08-31,321.5,311.75,1191032
2021-09-01,314.8500061035156,314.6000061035156,1746477
2021-09-02,317.3999938964844,331.54998779296875,5001734
2021-09-03,332.0,325.1499938964844,1632904
2021-09-06,326.70001220703125,326.54998779296875,1377180
2021-09-07,327.8999938964844,348.25,9324312
2021-09-08,355.70001220703125,348.6499938964844,4322819
2021-09-09,345.1000061035156,350.29998779296875,1547586
2021-09-13,352.79998779296875,358.95001220703125,6563314
2021-09-14,360.0,361.29998779296875,1876940
2021-09-15,363.95001220703125,360.75,1032920
2021-09-16,363.0,351.45001220703125,1170640
2021-09-17,353.8999938964844,363.54998779296875,3515034
2021-09-20,367.0,356.5,2278713
2021-09-21,359.54998779296875,362.70001220703125,1155019
2021-09-22,364.04998779296875,370.54998779296875,1848145
2021-09-23,374.0,368.1000061035156,1229857
2021-09-24,368.04998779296875,355.25,1134395
2021-09-27,357.95001220703125,387.3500061035156,6576508
2021-09-28,389.5,387.3999938964844,2833045
2021-09-29,384.0,414.3500061035156,8123628
2021-09-30,424.79998779296875,400.0,6845675
2021-10-01,397.1000061035156,403.95001220703125,11964577
2021-10-04,408.0,402.95001220703125,2138893
2021-10-05,404.79998779296875,411.25,2193878
2021-10-06,413.8500061035156,391.1499938964844,1788525
2021-10-07,399.0,404.8500061035156,2972838
2021-10-08,408.0,435.04998779296875,5678632
2021-10-11,445.0,459.8999938964844,18571379
2021-10-12,463.0,469.5,4584220
2021-10-13,473.70001220703125,461.3999938964844,2382807
2021-10-14,462.0,438.54998779296875,2584026
2021-10-18,443.8500061035156,444.8999938964844,2872064
2021-10-19,445.04998779296875,428.04998779296875,1419825
2021-10-20,428.70001220703125,418.0,1223914
2021-10-21,420.0,405.3500061035156,1453614
2021-10-22,408.79998779296875,405.3500061035156,1062150
2021-10-25,408.75,400.1499938964844,861452
2021-10-26,404.0,420.95001220703125,1834302
2021-10-27,422.3999938964844,409.20001220703125,1441040
2021-10-28,413.0,415.54998779296875,1102247
2021-10-29,417.0,434.45001220703125,2317864
2021-11-01,439.70001220703125,443.79998779296875,1488837
2021-11-02,446.8999938964844,444.3500061035156,886486
2021-11-03,447.0,438.1499938964844,617304
2021-11-04,443.8500061035156,448.95001220703125,791535
2021-11-08,453.1499938964844,453.70001220703125,953069
2021-11-09,453.5,443.20001220703125,801685
2021-11-10,443.0,438.70001220703125,519597
2021-11-11,439.6000061035156,437.8500061035156,580204
2021-11-12,440.0,433.45001220703125,512039
2021-11-15,420.0,414.3500061035156,1196050
2021-11-16,418.0,409.70001220703125,778247
2021-11-17,411.0,410.79998779296875,560645
2021-11-18,412.95001220703125,399.04998779296875,976778
2021-11-22,402.6499938964844,401.04998779296875,759983
2021-11-23,401.75,412.45001220703125,704316
2021-11-24,415.6000061035156,403.29998779296875,552612
2021-11-25,406.0,400.54998779296875,718619
2021-11-26,397.79998779296875,401.6499938964844,1237586
2021-11-29,403.0,382.6000061035156,1083060
2021-11-30,383.0,399.70001220703125,2166355
2021-12-01,404.5,396.6000061035156,444260
2021-12-02,398.54998779296875,396.3500061035156,541751
2021-12-03,398.70001220703125,396.95001220703125,716070
2021-12-06,399.5,391.54998779296875,462816
2021-12-07,394.75,386.6499938964844,466751
2021-12-08,391.0,388.04998779296875,371901
2021-12-09,391.0,398.54998779296875,914041
2021-12-10,398.0,391.8500061035156,685016
2021-12-13,393.54998779296875,389.45001220703125,1051783
2021-12-14,386.70001220703125,384.45001220703125,666603
2021-12-15,385.95001220703125,386.95001220703125,740571
2021-12-16,395.0,389.45001220703125,697408
2021-12-17,390.0,384.8999938964844,792589
2021-12-20,380.0,377.04998779296875,776218
