Date,Open,Close,Volume
2018-01-01,325.73738377059806,320.2434997558594,78280
2018-01-02,321.64192715427333,317.246826171875,49630
2018-01-03,318.99488306397654,316.0981140136719,106764
2018-01-04,323.6397045275344,328.7340393066406,203744
2018-01-05,334.62746499600553,340.0214538574219,228521
2018-01-08,334.87717553404866,340.97039794921875,213361
2018-01-09,343.6174477294546,339.8216857910156,110891
2018-01-10,340.2711647445397,336.47540283203125,89214
2018-01-11,338.7229237992645,329.53314208984375,71761
2018-01-12,329.5830916629698,335.8261413574219,93928
2018-01-15,335.82614702136294,346.7140197753906,356162
2018-01-16,350.45985522014865,361.2478332519531,770185
2018-01-17,359.5996622448173,364.44427490234375,630358
2018-01-18,368.58965048959675,348.76171875,411269
2018-01-19,344.6163396493459,360.5486145019531,553212
2018-01-22,373.53416575362655,384.3221435546875,1135439
2018-01-23,389.566309249913,389.6162414550781,306055
2018-01-24,388.56742149589013,376.4309387207031,303988
2018-01-25,374.5829928325922,382.5740966796875,365017
2018-01-29,379.5774179607827,377.3798522949219,238490
2018-01-30,374.5829835422889,373.6839904785156,141578
2018-01-31,374.5829819101731,375.382080078125,200734
2018-02-01,374.4331494161555,375.4320373535156,414095
2018-02-02,372.6850915459468,358.3510437011719,497335
2018-02-05,350.5597533982024,354.2056884765625,212719
2018-02-06,327.0858678006856,345.96484375,162641
2018-02-07,349.6107854055151,346.46429443359375,130043
2018-02-08,348.31223075271305,348.26226806640625,209811
2018-02-09,340.12133403996614,344.3666076660156,82174
2018-02-12,344.61634721869166,344.76617431640625,66517
2018-02-14,349.5108916838115,343.36773681640625,212630
2018-02-15,347.7628217407571,333.1291198730469,52191
2018-02-16,333.778399126163,337.82391357421875,87253
2018-02-19,335.62635398031455,333.2789611816406,115848
2018-02-20,329.63302794840854,335.226806640625,43757
2018-02-21,336.6252529329726,336.8250427246094,45276
2018-02-22,334.6274520010319,330.8816223144531,53275
2018-02-23,332.3799777078524,328.9837646484375,89993
2018-02-26,331.63079257610156,339.8216857910156,173150
2018-02-27,338.6230251807177,342.46875,184767
2018-02-28,342.6185616759119,335.8760681152344,73500
2018-03-01,337.2745112710576,331.3311462402344,46056
2018-03-05,331.63081088584704,329.83282470703125,98782
2018-03-06,332.08031046703076,319.84393310546875,124606
2018-03-07,319.6441481015216,311.1036682128906,128511
2018-03-08,313.6508104546323,308.10699462890625,196375
2018-03-09,314.6497119791179,305.4599304199219,173615
2018-03-12,306.45882384399624,309.0559387207031,45682
2018-03-13,312.5520450209496,310.7540588378906,75406
2018-03-14,309.65527105727284,315.848388671875,70237
2018-03-15,314.59976120844124,321.3422546386719,42751
2018-03-16,320.89274848655134,324.938232421875,70920
2018-03-19,319.7939859528495,309.6053466796875,79653
2018-03-20,309.7052102254952,310.4543762207031,59327
2018-03-21,312.0026576164062,303.5620422363281,42703
2018-03-22,307.9072257669259,305.1103515625,300846
2018-03-23,295.670830078125,299.6663818359375,72238
2018-03-26,302.613122470586,307.1580505371094,489004
2018-03-27,311.1535943429681,315.6485900878906,153556
2018-03-28,316.59756133714046,319.9937744140625,133173
2018-04-02,326.5864373484276,314.69964599609375,58978
2018-04-03,314.74959087122375,310.6541442871094,71618
2018-04-04,315.54869471877794,314.2501525878906,147203
2018-04-05,314.9493639384914,339.422119140625,301499
2018-04-06,338.6230085739563,341.2201232910156,228388
2018-04-09,342.1191202688675,327.4354553222656,100285
2018-04-10,327.6352396418539,333.37884521484375,118766
2018-04-11,335.1269154788429,333.2290344238281,147870
2018-04-12,332.3799668594316,332.7295837402344,99768
2018-04-13,331.6307905758145,334.2279052734375,63982
2018-04-16,334.62747153924784,336.8749694824219,58334
2018-04-17,336.9248877620229,334.4776306152344,379119
2018-04-18,332.6296779955997,332.8294677734375,191143
2018-04-19,336.325599136332,338.2234802246094,134883
2018-04-20,339.5719624998943,339.27227783203125,43933
2018-04-23,341.61968819271794,336.0259094238281,97406
2018-04-24,340.9704221870758,341.8694152832031,110114
2018-04-25,343.61746930156795,334.5775451660156,425622
2018-04-26,338.5231208880479,356.3033447265625,349451
2018-04-27,357.8515974001085,372.6850891113281,648637
2018-04-30,372.58519345426333,373.5341491699219,136246
2018-05-02,375.4819896119251,369.63848876953125,150614
2018-05-03,369.6384704107828,370.0879821777344,72562
2018-05-04,370.1878954546082,369.63848876953125,66296
2018-05-07,365.59300255470896,369.93817138671875,67918
2018-05-08,370.5874247605911,375.4320373535156,95469
2018-05-09,378.22891066748014,370.38763427734375,60715
2018-05-10,370.38762915542924,362.2966613769531,147160
2018-05-11,361.84715939112414,346.2145690917969,60354
2018-05-14,357.55194463056057,337.87384033203125,70135
2018-05-15,340.72068555754794,340.3211364746094,109250
2018-05-16,342.7184753283639,350.0103454589844,89351
2018-05-17,350.3599412532157,339.8216857910156,133325
2018-05-18,342.51868597109694,329.53314208984375,324180
2018-05-21,327.93489341833526,314.3000793457031,148271
2018-05-22,318.64526088228257,306.6086730957031,105599
2018-05-23,307.90721866126546,310.50433349609375,428958
2018-05-24,311.4033341215812,310.15472412109375,853205
2018-05-25,310.7040712770649,308.4565734863281,114347
2018-05-28,310.60422843218515,314.1502685546875,200872
2018-05-29,317.1469404599397,318.8450622558594,80965
2018-05-30,317.1968668112467,313.8506164550781,38103
2018-05-31,312.7518097765867,308.4565734863281,74208
2018-06-01,310.654139310684,306.2090759277344,68035
2018-06-04,310.654155029926,293.7229919433594,96705
2018-06-05,290.9760613513518,280.43780517578125,343806
2018-06-06,279.78851445858817,280.337890625,113729
2018-06-07,280.1880822992233,288.5787353515625,52945
2018-06-08,288.4288931134993,295.17138671875,81627
2018-06-11,296.4200025680616,296.5198974609375,68514
2018-06-12,295.6708399898691,300.4155578613281,147128
2018-06-13,303.6619293561379,306.1591491699219,201867
2018-06-14,306.6086793774541,309.3556213378906,105095
2018-06-15,309.65527171988776,307.7074279785156,147609
2018-06-18,307.7074173717998,296.02044677734375,107520
2018-06-19,295.271283522512,291.22576904296875,99523
2018-06-20,291.9250077292728,286.1314697265625,147328
2018-06-21,287.67971984664484,289.6275634765625,87934
2018-06-22,289.9272146442424,278.9893798828125,111759
2018-06-25,278.83955435231576,277.2912902832031,79330
2018-06-26,277.3412224474612,271.3978576660156,99418
2018-06-27,271.7974128326731,260.95947265625,133107
2018-06-28,260.70974187072704,260.7596740722656,72619
2018-06-29,261.70865078260033,261.40899658203125,154834
2018-07-02,261.858483701316,262.7574768066406,46363
2018-07-03,260.95948856325316,259.4112243652344,89341
2018-07-04,258.9617108865492,264.7552490234375,87541
2018-07-05,264.9051119129823,271.9971923828125,243122
2018-07-06,270.49884896973873,263.4067687988281,126089
2018-07-09,266.05379965415347,267.2025146484375,53677
2018-07-10,268.70087131328097,265.8540344238281,81188
2018-07-11,267.95168035045833,269.45001220703125,123889
2018-07-12,269.4500406147679,269.74969482421875,103458
2018-07-13,270.6486992122224,271.0482482910156,711699
2018-07-16,274.54435950602107,261.7585754394531,862895
2018-07-17,257.2635743402931,261.80853271484375,89113
2018-07-18,261.4089810524307,260.7097473144531,87691
2018-07-19,263.5066239858099,255.91510009765625,128513
2018-07-20,254.71643373446494,250.62098693847656,97331
2018-07-23,248.22365501594658,249.4223175048828,52800
2018-07-24,251.6698200330151,267.0527038574219,311985
2018-07-25,267.8518012276722,267.9017639160156,568135
2018-07-26,262.0082864549535,275.8928527832031,175462
2018-07-27,276.44225067638376,264.7552490234375,272293
2018-07-30,269.6997442347567,260.6598205566406,474045
2018-07-31,260.7097652837252,258.86181640625,247147
2018-08-01,259.11152496127727,257.8629150390625,84475
2018-08-02,257.61320535642176,251.7197723388672,170192
2018-08-03,253.6675962984148,254.5666046142578,619057
2018-08-06,253.7175462483797,255.66537475585938,348506
2018-08-07,255.7652600163041,259.9606018066406,198002
2018-08-08,257.06382484280914,258.9117736816406,89975
2018-08-09,258.2624712744764,259.76080322265625,164973
2018-08-10,258.7119884784405,259.71087646484375,792476
2018-08-13,258.6120839813592,253.76748657226562,109080
2018-08-14,255.41564406099778,252.5188751220703,110547
2018-08-16,252.518883019081,249.92176818847656,76011
2018-08-17,251.47004406639604,272.3967590332031,1073882
2018-08-20,275.99273973912244,278.4899597167969,763899
2018-08-21,280.68752144822855,290.0271301269531,760002
2018-08-23,290.67640835817866,288.2790832519531,780665
2018-08-24,285.8817335568147,297.76849365234375,707039
2018-08-27,300.61535139720974,294.7718505859375,280499
2018-08-28,294.7718472376521,294.5221252441406,349143
2018-08-29,290.9261063397941,294.67193603515625,262723
2018-08-30,295.8706265156232,286.9804992675781,117421
2018-08-31,286.23134245828925,295.8706359863281,276580
2018-09-03,296.56981448547594,305.36004638671875,490525
2018-09-04,307.50765955633824,300.21575927734375,253794
2018-09-05,300.1158987961195,292.3245544433594,214221
2018-09-06,293.7229831096366,299.4166564941406,241259
2018-09-07,301.66417795830694,297.518798828125,518396
2018-09-10,297.66859768984096,294.9715881347656,270722
2018-09-11,297.61867401994914,287.8795166015625,177181
2018-09-12,289.4777079848203,283.4344482421875,163648
2018-09-14,285.23243896501054,284.2335510253906,76734
2018-09-17,285.6320175509024,281.4366760253906,202336
2018-09-18,284.3834249925356,276.7918701171875,90519
2018-09-19,277.69085811491937,270.9483642578125,98317
2018-09-21,275.34347036344946,269.4999694824219,304887
2018-09-24,266.2036376439184,254.6165313720703,144823
