Date,Open,Close,Volume
2018-01-01,28.464205483133476,31.654159545898438,39161526
2018-01-02,32.09584887525196,31.556011199951172,17623344
2018-01-03,31.703236669098807,32.68476104736328,19032192
2018-01-04,33.27367401123047,33.27367401123047,26300936
2018-01-05,33.371830199634296,32.48845672607422,11968476
2018-01-08,32.73384355768453,32.63569259643555,11846025
2018-01-09,32.78291714298243,32.194000244140625,7717560
2018-01-10,31.997697568004245,34.54966354370117,40467813
2018-01-11,34.69688807645627,34.40243148803711,20791976
2018-01-12,34.69688375223193,33.76443862915039,13616270
2018-01-15,34.69687979498295,34.05889129638672,14986037
2018-01-16,33.61721151689587,31.7523136138916,11986013
2018-01-17,31.899543063331198,32.14492416381836,9623317
2018-01-18,32.439380500487516,30.47633171081543,10773612
2018-01-19,30.525408118609406,31.8995418548584,10465278
2018-01-22,32.193999124237415,31.50693130493164,5909885
2018-01-23,31.556010519625076,31.50693130493164,6785687
2018-01-24,31.310627236010404,30.280027389526367,6187729
2018-01-25,30.476331799344315,30.181875228881836,4765152
2018-01-29,30.574481575842142,29.053119659423828,4764326
2018-01-30,28.562360626437147,29.004045486450195,6811907
2018-01-31,28.758661951583104,28.660511016845703,5983811
2018-02-01,28.905893325805664,28.905893325805664,9165494
2018-02-02,27.97344777425294,26.15762710571289,11676192
2018-02-05,24.53811158265412,25.8140926361084,6782305
2018-02-06,22.918594582076693,24.73441505432129,12727995
2018-02-07,25.519630476075687,25.225173950195312,6425292
2018-02-08,25.568709172908697,27.87529182434082,10907489
2018-02-09,26.55023367175291,30.13279914855957,20047876
2018-02-12,30.57448721620597,30.083724975585938,9751712
2018-02-14,30.230950264713083,29.396656036376953,5067615
2018-02-15,29.936492606970805,28.267900466918945,4178280
2018-02-16,28.46420748090942,27.92436981201172,3627771
2018-02-19,27.875291948073617,27.43360710144043,3773613
2018-02-20,27.433605163249247,27.580833435058594,2889490
2018-02-21,27.97344337095236,27.777137756347656,2823122
2018-02-22,27.482683837817937,27.384531021118164,3133019
2018-02-23,27.43360641480523,27.678987503051758,3968857
2018-02-26,28.071597874086024,28.807741165161133,8762701
2018-02-27,28.95496763146442,28.21882438659668,3342917
2018-02-28,27.777139305820487,29.396656036376953,8750071
2018-03-01,29.54388309008033,29.151273727416992,8420243
2018-03-05,29.44573106436894,28.46420669555664,4414121
2018-03-06,28.85681822477269,27.728065490722656,3912447
2018-03-07,27.62991251039023,26.059473037719727,6577968
2018-03-08,26.50116032740313,26.40300750732422,6778964
2018-03-09,26.697461570086165,25.765012741088867,4173266
2018-03-12,26.25577538836228,26.55023193359375,5359416
2018-03-13,26.697463263396692,27.090072631835938,7317714
2018-03-14,26.697464690047255,26.452083587646484,4684700
2018-03-15,26.64838725453592,26.746540069580078,7373596
2018-03-16,26.844692100487,27.43360710144043,14779598
2018-03-19,27.580836815988306,26.795616149902344,8750190
2018-03-20,26.40300434028792,26.304851531982422,7013550
2018-03-21,26.697464690047255,26.452083587646484,5877481
2018-03-22,26.40300315835117,25.765012741088867,3638063
2018-03-23,25.12702438918223,24.881643295288086,5898121
2018-03-26,24.881644404394766,25.42148208618164,9645130
2018-03-27,25.96132209176662,26.059473037719727,5832789
2018-03-28,25.765017326620352,25.372407913208008,6301615
2018-04-02,25.71593902026022,26.501157760620117,6074213
2018-04-03,26.304852655808315,26.991920471191406,7452187
2018-04-04,27.188228936450997,26.15762710571289,7806904
2018-04-05,27.384528535376443,27.04099464416504,5778324
2018-04-06,26.79561356074391,27.04099464416504,4810148
2018-04-09,26.94284500099655,26.991920471191406,2665221
2018-04-10,27.188224235110358,26.55023193359375,2257597
2018-04-11,27.188225326558705,27.678987503051758,10611986
2018-04-12,27.777140415807995,27.384531021118164,4850591
2018-04-13,27.629912175533494,27.237302780151367,3821777
2018-04-16,26.599309182999402,27.13914680480957,3025734
2018-04-17,27.384528535376443,27.04099464416504,2698339
2018-04-18,27.188227468880545,26.648387908935547,2129816
2018-04-19,26.795617645440643,26.15762710571289,3073327
2018-04-20,26.010396262195624,26.25577735900879,4622855
2018-04-23,25.863167338177874,26.35392951965332,3038446
2018-04-24,26.403004988957207,26.35392951965332,4161683
2018-04-25,26.206702696213764,25.568710327148438,5792392
2018-04-26,25.617788848094474,25.961322784423828,4095104
2018-04-27,26.20669937133789,26.20669937133789,2793625
2018-04-30,26.501159415038725,27.384531021118164,6493426
2018-05-02,27.482683837817937,27.384531021118164,5673829
2018-05-03,27.286377597483014,27.3354549407959,5384905
2018-05-04,27.87528997867729,27.580833435058594,8393957
2018-05-07,27.728066151052392,27.629913330078125,4544404
2018-05-08,27.482681885926542,27.531757354736328,4625270
2018-05-09,25.814089327981684,26.59930992126465,3262752
2018-05-10,26.79561435971573,26.35392951965332,2671941
2018-05-11,26.599311134650545,26.84469223022461,4035894
2018-05-14,26.50116104929226,26.15762710571289,2291775
2018-05-15,25.617788366049226,25.47056007385254,2526393
2018-05-16,25.421482728380774,25.47056007385254,2790019
2018-05-17,25.51963089879768,26.89376449584961,5656879
2018-05-18,26.844694992871627,26.15762710571289,2715320
2018-05-21,25.86316802082752,26.108549118041992,5050873
2018-05-22,26.010397564743172,26.059473037719727,2457764
2018-05-23,25.91224562263631,25.372407913208008,2172055
