Date,Open,Close,Volume
2018-01-01,214.1740278946795,213.86419677734375,247916
2018-01-02,214.94861637780426,211.07566833496094,225714
2018-01-03,211.65661497308238,210.41726684570312,537860
2018-01-04,211.83089793103517,211.07566833496094,282812
2018-01-05,211.85024412381793,210.9013671875,234256
2018-01-08,212.3343586605455,208.829345703125,444140
2018-01-09,209.15856009612466,206.64114379882812,707110
2018-01-10,207.93857534591487,206.79605102539062,475096
2018-01-11,209.1391810599209,216.05238342285156,2439034
2018-01-12,217.91144408801432,215.39402770996094,1201272
2018-01-15,216.1104782858865,215.68446350097656,466838
2018-01-16,217.2724000299841,213.8061065673828,860262
2018-01-17,214.3289713626633,212.9540557861328,281480
2018-01-18,213.78674075891215,209.48777770996094,535426
2018-01-19,210.63028687437645,216.65274047851562,664878
2018-01-22,216.65274110363185,213.68992614746094,265764
2018-01-23,215.2972189924892,213.24453735351562,343762
2018-01-24,214.52260077944217,213.67054748535156,248740
2018-01-25,213.78673552262595,212.87660217285156,217270
2018-01-29,213.7867557043289,208.88746643066406,398512
2018-01-30,209.52647843217292,207.3188934326172,628456
2018-01-31,207.6674861177868,208.24842834472656,438040
2018-02-01,208.71318448954497,207.55130004882812,242334
2018-02-02,205.84719076958854,201.47076416015625,538556
2018-02-05,199.06953247036355,202.34217834472656,403032
2018-02-06,195.58384961182725,200.79296875,511512
2018-02-07,205.1887811505844,204.5497589111328,383882
2018-02-08,206.7379766001719,205.4211883544922,366196
2018-02-09,204.49165144711313,205.84718322753906,298780
2018-02-12,206.234459803049,207.7449188232422,437228
2018-02-14,205.6922908183527,207.10592651367188,227934
2018-02-15,208.98428075289908,207.91921997070312,391612
2018-02-16,208.17092067316185,205.47921752929688,216198
2018-02-19,205.96337442202804,203.15548706054688,206310
2018-02-20,203.3297615947089,203.85260009765625,175866
2018-02-21,204.6271746709852,204.08497619628906,92074
2018-02-22,203.21358015531254,202.72946166992188,132638
2018-02-23,202.94246247300055,204.51100158691406,676842
2018-02-26,203.71706737231318,206.29258728027344,148326
2018-02-27,206.93161049399774,207.29954528808594,284296
2018-02-28,206.2344970703125,206.2344970703125,193090
2018-03-01,206.04084896342303,207.2801971435547,118320
2018-03-05,206.42811545440705,204.51100158691406,213334
2018-03-06,207.20275062750247,203.63963317871094,234792
2018-03-07,202.16788472243604,197.927001953125,240664
2018-03-08,199.76666874834294,199.03082275390625,197520
2018-03-09,203.32982123037272,199.921630859375,389518
2018-03-12,201.1609173228216,199.4180908203125,185938
2018-03-13,199.0889073466428,198.50796508789062,213634
2018-03-14,198.6047649422243,196.7263946533203,209290
2018-03-15,196.72638374398335,196.06797790527344,326664
2018-03-16,196.70701859884275,199.20506286621094,344034
2018-03-19,199.20508781657728,195.02230834960938,411850
2018-03-20,195.00290199534226,194.51878356933594,130566
2018-03-21,194.80927233692424,195.21592712402344,364058
2018-03-22,195.17725440089524,192.98902893066406,500524
2018-03-23,191.28488075309983,188.98048400878906,289116
2018-03-26,188.9804905575946,187.21829223632812,372152
2018-03-27,188.98050379241025,191.78839111328125,293670
2018-03-28,191.2849101794507,194.55755615234375,211410
2018-04-02,195.58391383325758,196.41659545898438,98170
2018-04-03,194.42203121834845,196.8619842529297,80230
2018-04-04,197.55909120419682,198.2755889892578,153530
2018-04-05,199.80539846623358,200.40570068359375,155986
2018-04-06,201.78058699561694,203.29104614257812,190968
2018-04-09,205.26624003606025,204.84022521972656,256154
