Date,Open,Close,Volume
2018-01-01,491.8096923828125,491.8096923828125,469078
2018-01-02,492.6775378764718,493.4007873535156,616196
2018-01-03,495.08838268507174,496.5348815917969,1510019
2018-01-04,501.30827700460094,498.9457092285156,845849
2018-01-05,500.4885620436429,520.4502563476562,4365631
2018-01-08,524.5487403280678,525.9952392578125,1731320
2018-01-09,527.2970867424286,519.6788940429688,826546
2018-01-10,519.4860699471927,510.61419677734375,1222398
2018-01-11,510.22837423118136,514.56787109375,1990560
2018-01-12,517.6537502709456,511.8195495605469,831501
2018-01-15,510.6623586983178,511.6748962402344,604395
2018-01-16,511.096349369103,504.0567321777344,795236
2018-01-17,505.3103368815414,506.7568359375,593309
2018-01-18,518.2324804350997,507.5283508300781,1011562
2018-01-19,509.6498261786824,504.6352844238281,1237585
2018-01-22,507.23894391298995,511.7231140136719,644170
2018-01-23,515.8697299818695,517.5573120117188,2687655
2018-01-24,515.9180024981445,495.8598937988281,2983717
2018-01-25,495.18487201062715,492.1954345703125,1114257
2018-01-29,495.1366201011817,486.8433532714844,753974
2018-01-30,484.3360628385709,486.55401611328125,1284248
2018-01-31,482.60027067404326,485.5414733886719,713984
2018-02-01,487.47015790941407,486.6022644042969,1062229
2018-02-02,482.1663554748187,465.5316162109375,1515876
2018-02-05,462.87971457888574,467.8942565917969,1331382
2018-02-06,444.5573717279527,457.67230224609375,1797966
2018-02-07,463.84401896095375,463.6029357910156,1598663
2018-02-08,463.6029143658118,467.6048889160156,1152396
2018-02-09,459.4563170979956,465.1458740234375,1028174
2018-02-12,467.7013621994714,467.50848388671875,956276
2018-02-14,474.4516585213894,466.39947509765625,946063
2018-02-15,467.17096073758916,463.651123046875,902127
2018-02-16,463.94043972541544,459.456298828125,909124
2018-02-19,459.5045419893468,456.9490661621094,533683
2018-02-20,455.1650064409464,454.8274841308594,403703
2018-02-21,456.1294008813251,454.05609130859375,821992
2018-02-22,453.6220765126147,453.0917053222656,713039
2018-02-23,454.5864315521445,470.5943603515625,712961
2018-02-26,472.5712188911542,477.0553894042969,823736
2018-02-27,477.34463079206904,472.812255859375,637796
2018-02-28,467.70136994164307,472.7159118652344,666710
2018-03-01,474.45169691076916,467.74957275390625,513447
2018-03-05,467.74956652626685,460.227783203125,1343382
2018-03-06,464.80831948138297,453.236328125,533420
2018-03-07,453.2363409794763,437.5177307128906,1280681
2018-03-08,441.66435877976863,439.205322265625,1434046
2018-03-09,441.37508320337315,440.0249938964844,556573
2018-03-12,444.5573726209975,449.9576416015625,819085
2018-03-13,449.2826232345426,450.8255615234375,2994206
2018-03-14,449.3790091166819,455.2614440917969,2944991
2018-03-15,454.4900261339653,459.35992431640625,1085239
2018-03-16,458.97416767733336,451.6452331542969,422240
2018-03-19,451.3076826206184,446.58245849609375,784079
2018-03-20,444.6055738735379,448.5111389160156,902018
2018-03-21,452.6095454157907,445.6181335449219,754688
