Date,Open,Close,Volume
2018-01-01,75.10740026556209,75.01628875732422,2582586
2018-01-02,75.10740960295006,73.96849822998047,3728847
2018-01-03,74.01405603603285,73.9381332397461,2898819
2018-01-04,74.84924071532132,75.66925811767578,5923323
2018-01-05,76.20076881562217,76.10965728759766,4213002
2018-01-08,77.70412719100314,76.99040985107422,8289816
2018-01-09,77.0966987395777,76.1855697631836,3837246
2018-01-10,76.14002275051897,75.92742919921875,3136845
2018-01-11,75.80593908595357,75.48704528808594,3720579
2018-01-12,75.79075071158883,75.82112121582031,4504206
2018-01-15,76.1096553629996,75.54779052734375,2125380
2018-01-16,75.53259442792182,73.95330047607422,3496575
2018-01-17,73.49774806362375,74.33295440673828,4463745
2018-01-18,74.71259064779673,72.20698547363281,3645534
2018-01-19,71.97921213784306,72.98145294189453,2356779
2018-01-22,72.67772288658006,73.58885192871094,3081924
2018-01-23,74.0444134798974,73.43699645996094,2461281
2018-01-24,72.89033659818199,72.26773071289062,3301104
2018-01-25,71.9791960582641,71.3565902709961,6300909
2018-01-29,71.58438381810973,70.00509643554688,4289373
2018-01-30,69.85323603160889,68.2739486694336,8664963
2018-01-31,67.57542975580635,68.62322998046875,9385065
2018-02-01,69.39766703201857,69.50396728515625,12848145
2018-02-02,69.38248505571907,66.49723815917969,6064548
2018-02-05,65.47981669099117,62.53382873535156,14297274
2018-02-06,60.119332943596866,61.000091552734375,15722535
2018-02-07,63.62717981358187,61.941585540771484,5540727
2018-02-08,62.53383185405699,63.27791976928711,4708977
2018-02-09,61.95678085279553,64.02200317382812,5145957
2018-02-12,65.23684315270941,65.6164779663086,4287819
2018-02-14,66.81613773941542,63.6271858215332,6360612
2018-02-15,63.627189929536655,63.201995849609375,4541286
2018-02-16,63.627175155758046,61.92639923095703,4063914
2018-02-19,61.95678251039198,60.438236236572266,5346750
2018-02-20,60.438238044405985,59.77007293701172,4240467
2018-02-21,60.42303699276837,60.02821350097656,2935932
2018-02-22,59.52710168900517,58.540042877197266,7739652
2018-02-23,59.04116712451864,61.288612365722656,9753294
2018-02-26,61.94158611212751,61.1974983215332,4661025
2018-02-27,61.65306084159814,60.36229705810547,4041387
2018-02-28,60.30155874314944,59.648582458496094,4186440
2018-03-01,59.51190948486328,59.51190948486328,3716973
2018-03-05,59.52710278302148,58.236331939697266,4817142
2018-03-06,58.919683955234134,57.446693420410156,3405480
2018-03-07,57.23409520352259,56.94557189941406,5117223
2018-03-08,57.72002235667942,56.45962905883789,4875183
2018-03-09,56.93039073967342,55.335914611816406,6712653
2018-03-12,55.85221193156756,56.079994201660156,4489590
2018-03-13,56.657051693381995,59.572662353515625,10993749
2018-03-14,59.95230995954085,61.10640335083008,16178013
2018-03-15,61.24343947108532,60.34504318237305,5288742
2018-03-16,60.28413336985037,61.015037536621094,12394332
2018-03-19,62.33978062455675,60.75616455078125,8049528
2018-03-20,60.253671053979495,59.15732192993164,5870160
2018-03-21,59.53800137799922,59.73595428466797,7460112
2018-03-22,59.91868800645422,59.90345764160156,5485608
2018-03-23,59.050738402870834,58.25893020629883,10406097
2018-03-26,58.167550434291506,58.015281677246094,8271450
2018-03-27,58.5939139191467,59.2030029296875,4568592
2018-03-28,58.47210749079514,57.984840393066406,6687564
2018-04-02,59.41618352585361,60.60390090942383,5415078
2018-04-03,63.46658836929466,64.01476287841797,27087882
2018-04-04,64.25841359032259,61.82207107543945,8296683
2018-04-05,63.02501229094868,63.17728805541992,4248375
2018-04-06,62.99455959140069,63.19251251220703,3686958
2018-04-09,63.46658836929466,64.01476287841797,5334717
2018-04-10,64.98928605520997,64.71520233154297,6407577
2018-04-11,64.56294661781361,64.44113159179688,2678259
2018-04-12,64.24318375165134,63.99955368041992,2243106
2018-04-13,64.5629485906824,64.09091186523438,4662861
2018-04-16,63.84727699941231,64.36499786376953,2376801
2018-04-17,64.34976989214907,65.21771240234375,6755058
2018-04-18,65.55270964083886,64.25840759277344,4393260
2018-04-19,64.25840905277178,64.44113159179688,2023479
2018-04-20,64.10612812225655,63.6036376953125,3314826
2018-04-23,63.37523283768976,62.766143798828125,3431256
2018-04-24,62.96409779259159,62.97932815551758,2790213
2018-04-25,63.0402265198754,64.80657196044922,8895409
2018-04-26,65.05020533793707,63.74067306518555,3672642
2018-04-27,63.771141782525724,63.86250305175781,2374444
2018-04-30,64.07568214115982,63.89295959472656,2988124
2018-05-02,64.16706290810455,64.34979248046875,6152911
2018-05-03,64.3193225183999,63.19251251220703,2318179
2018-05-04,63.16205288457316,63.253414154052734,1867819
2018-05-07,63.22294643828568,63.101131439208984,2335014
2018-05-08,62.88797159650498,63.649322509765625,2731990
2018-05-09,61.85252102953749,63.00978469848633,1403029
2018-05-10,63.00978289301725,61.76115798950195,1715776
2018-05-11,61.761153387084704,60.725711822509766,3310819
2018-05-14,60.72572025984958,59.87300109863281,2651962
2018-05-15,59.87299758047732,59.751182556152344,4670454
2018-05-16,59.08118562242614,59.62936019897461,2111298
2018-05-17,59.690270495704084,59.65981674194336,2099410
2018-05-18,59.69027343435564,58.13710403442383,2523315
2018-05-21,58.13710561635183,56.6753044128418,4268404
2018-05-22,56.370765385102096,56.49258041381836,3070392
2018-05-23,56.49257711542732,56.00531005859375,2901276
2018-05-24,56.27939787167708,57.52802276611328,2146477
2018-05-25,58.10664605555728,59.56844711303711,8754313
2018-05-28,59.507551762295655,58.25893020629883,8121694
2018-05-29,58.258925905044016,57.8021125793457,2483407
2018-05-30,57.680291509863345,57.40620422363281,1870620
2018-05-31,57.863014181174584,56.09667205810547,12024394
2018-06-01,56.5230271642756,54.69577407836914,6194457
2018-06-04,55.06122807106477,52.6248893737793,7874679
2018-06-05,52.59443430365693,51.95489501953125,6125359
2018-06-06,51.74172104719098,52.83807373046875,3584689
2018-06-07,53.294885316873014,52.898983001708984,9067521
2018-06-08,52.74671014653384,53.14261245727539,3665896
2018-06-11,53.568974872395124,53.41670608520508,2852265
2018-06-12,53.294893687132316,54.75669860839844,5216229
