Date,Open,Close,Volume
2018-01-01,134.73185772626138,135.1597137451172,1262594
2018-01-02,136.18655859961146,133.5338592529297,786689
2018-01-03,133.87615331932219,132.67816162109375,727129
2018-01-04,135.63036494056976,134.64630126953125,556040
2018-01-05,134.7746528589258,134.64630126953125,675327
2018-01-08,135.20249133207375,137.04226684570312,1075682
2018-01-09,138.026339078886,142.56161499023438,2210314
2018-01-10,141.49196427562782,139.6521759033203,1030643
2018-01-11,138.79648460246045,142.39047241210938,1301730
2018-01-12,142.6472094570127,143.20343017578125,1756364
2018-01-15,143.63125935949498,144.23025512695312,770513
2018-01-16,145.8561034350164,140.08004760742188,1159325
2018-01-17,138.71092797555576,141.87705993652344,911773
2018-01-18,142.04817837031544,136.52883911132812,974001
2018-01-19,137.4273365067508,142.86109924316406,3063727
2018-01-22,143.33177905088007,140.20843505859375,3431605
2018-01-23,141.62032989747925,138.36862182617188,798038
2018-01-24,138.19748838690438,134.8174285888672,800930
2018-01-25,135.20250658915253,137.25621032714844,854051
2018-01-29,138.1547239358287,137.9407958984375,624887
2018-01-30,137.08504903917424,138.66812133789062,1331154
2018-01-31,139.31270274699693,140.215087890625,2537488
2018-02-01,140.00024930891877,144.9419403076172,3583035
2018-02-02,140.08619365541955,136.4336395263672,4810814
2018-02-05,130.63251800913534,134.11318969726562,844458
2018-02-06,126.335394368356,133.29673767089844,1614678
2018-02-07,136.1328077118887,139.1407928466797,1458393
2018-02-08,141.84797558920235,135.78903198242188,794945
2018-02-09,132.0076146205111,128.91368103027344,1365171
2018-02-12,129.5582077051098,132.56619262695312,710329
2018-02-14,135.78907418379785,135.23045349121094,1077512
2018-02-15,135.31638674736172,134.2850799560547,412973
2018-02-16,134.4139658561277,134.45693969726562,531287
2018-02-19,134.45695001461823,128.5699005126953,699886
2018-02-20,128.48395287491374,127.02293395996094,404986
2018-02-21,128.05424780252977,125.00328826904297,1089836
2018-02-22,124.83139080831272,126.55023956298828,876758
2018-02-23,127.15186343504254,127.32374572753906,943333
2018-02-26,128.48397664831958,129.21449279785156,836663
2018-02-27,129.77310161144993,131.320068359375,586487
2018-02-28,129.60121209505564,126.8080825805664,1534113
2018-03-01,126.33539521267473,124.31574249267578,1107533
2018-03-05,124.6165428340792,117.69817352294922,1842184
2018-03-06,118.72950364341497,117.87007904052734,922165
2018-03-07,115.76446125810467,113.35807037353516,789043
2018-03-08,113.65887887173915,114.690185546875,956118
2018-03-09,115.11988305629906,110.9516830444336,613894
2018-03-12,112.54162560907383,112.36974334716797,887187
2018-03-13,111.5962743421574,118.90138244628906,1006301
2018-03-14,118.94436206857985,116.02232360839844,821091
2018-03-15,115.67854393989872,114.60426330566406,629729
2018-03-16,114.7331494742685,113.40103912353516,705318
2018-03-19,113.8737460085572,108.97502899169922,763454
2018-03-20,108.2874778126492,105.83811950683594,847691
2018-03-21,106.26783884187095,107.85777282714844,2314369
2018-03-22,108.28747827866498,102.2715072631836,1654574
2018-03-23,99.69322974430592,103.43172454833984,930961
2018-03-26,102.70121762920552,106.43971252441406,1837956
2018-03-27,107.42803534956487,113.52995300292969,1969096
2018-03-28,111.81111723329079,110.69386291503906,1355382
2018-04-02,111.81110544022971,118.21381378173828,1567123
2018-04-03,116.0222934970846,119.2881088256836,793423
2018-04-04,120.27645929590277,115.89340209960938,865136
2018-04-05,118.51461265851809,121.35071563720703,1091851
2018-04-06,119.97564111794502,119.54592895507812,1062020
