Date,Open,Close,Volume
2018-01-01,115.76372201507213,116.26631927490234,1555593
2018-01-02,117.397140593652,114.67476654052734,864282
2018-01-03,115.34488573875042,121.83670043945312,2756076
2018-01-04,122.04610705713068,137.41705322265625,6451612
2018-01-05,141.3540487965921,136.20248413085938,3154172
2018-01-08,137.3751556152483,138.79916381835938,1592626
2018-01-09,138.2128313495827,138.00341796875,1800707
2018-01-10,140.64202867195806,137.165771484375,2071118
2018-01-11,137.04014261070415,135.40670776367188,721355
2018-01-12,136.3700030133146,133.68951416015625,1019576
2018-01-15,135.28105579476804,132.9356231689453,1122228
2018-01-16,133.18693792970225,131.009033203125,781479
2018-01-17,131.00901263711327,128.202880859375,988378
2018-01-18,129.79441253728504,121.41787719726562,707778
2018-01-19,121.4597689929231,119.7425765991211,1356975
2018-01-22,120.03576318839268,123.97273254394531,2319927
2018-01-23,123.55390997545459,121.62730407714844,894343
2018-01-24,121.45976243028144,121.41787719726562,819895
2018-01-25,121.96236374474846,119.07244873046875,595632
2018-01-29,121.37600773187745,118.7374038696289,794489
2018-01-30,118.69551937115573,119.65882873535156,625386
2018-01-31,120.99907419824007,118.82118225097656,2161415
2018-02-01,120.53833563865713,119.99386596679688,749938
2018-02-02,116.47572576967579,111.70110321044922,1084384
2018-02-05,110.48650502999146,115.76372528076172,856050
2018-02-06,108.8111929480645,110.23521423339844,824940
2018-02-07,113.92090037190769,113.75337219238281,507321
2018-02-08,113.92087421927141,116.93643188476562,1060502
2018-02-09,113.0832195155573,117.94161224365234,495513
2018-02-12,120.16141297936525,119.57505798339844,1000320
2018-02-14,121.41788916761264,121.92048645019531,926293
2018-02-15,123.09319575303392,118.23480224609375,820302
2018-02-16,119.8682354564058,115.72183990478516,439728
2018-02-19,116.768907713414,110.3608627319336,689375
2018-02-20,111.15663308358424,113.71147918701172,402851
2018-02-21,115.26115278548663,113.41830444335938,274883
2018-02-22,113.50205185629316,112.70628356933594,242657
2018-02-23,113.50204705221964,116.81077575683594,647674
2018-02-26,118.69553193935086,118.90494537353516,355004
2018-02-27,119.61692213220233,116.68513488769531,380653
2018-02-28,115.21924330915674,117.22960662841797,293194
2018-03-01,118.27668218803186,118.19292449951172,297529
2018-03-05,116.60138123416992,119.91011047363281,420555
2018-03-06,122.2136652124361,118.36046600341797,644183
2018-03-07,116.64327482932461,113.75337219238281,389967
2018-03-08,114.46537060943045,115.30302429199219,374259
2018-03-09,116.30821480555659,114.17219543457031,298825
2018-03-12,115.59619020088785,116.64325714111328,425360
2018-03-13,117.27150668583351,119.91011047363281,575075
2018-03-14,118.94680731258681,120.8734130859375,769069
2018-03-15,120.62210700600785,121.58540344238281,307226
2018-03-16,121.45979064260372,120.03578186035156,547896
2018-03-19,119.78445240026373,117.22960662841797,266072
2018-03-20,115.84749097515682,114.4653549194336,245642
2018-03-21,115.97313215735392,117.43902587890625,589669
2018-03-22,118.77926073927516,114.004638671875,704692
2018-03-23,111.07287591094578,111.74298858642578,475771
2018-03-26,111.53355871135815,114.8004150390625,625394
2018-03-27,115.67998060585656,114.42350006103516,299907
2018-03-28,114.00466873936273,113.1670150756836,483544
2018-04-02,113.16700082625472,117.56468200683594,325224
2018-04-03,118.5698606027711,118.7792739868164,297518
2018-04-04,119.36563987549606,118.27668762207031,385679
2018-04-05,120.20327609463001,123.17694854736328,805556
2018-04-06,123.21885892053109,123.80521392822266,516583
2018-04-09,124.81040399244124,124.68476104736328,399046
2018-04-10,125.22922139330446,122.04613494873047,287799
2018-04-11,122.29742160308221,120.8734130859375,260848
2018-04-12,120.287081976646,118.98871612548828,412880
2018-04-13,119.86821810854045,123.38636016845703,1314832
2018-04-16,121.45977503383267,122.8000259399414,308351
2018-04-17,122.59060908119592,123.93084716796875,604541
2018-04-18,124.64285181112373,123.00942993164062,326118
2018-04-19,123.26070928686515,121.96235656738281,272854
2018-04-20,121.66918238773849,119.7425765991211,326534
2018-04-23,120.53834236480365,121.12471008300781,319789
2018-04-24,121.12470881863862,119.40751647949219,413768
2018-04-25,119.32376398497894,117.31340026855469,738209
2018-04-26,119.74258267624836,116.51762390136719,342156
2018-04-27,117.27149624609912,117.73220825195312,286271
2018-04-30,120.49647597901422,118.61175537109375,444321
2018-05-02,119.03056335449219,119.03056335449219,518645
2018-05-03,119.44939819044268,119.82633972167969,529142
2018-05-04,120.70587173104128,123.4282455444336,1119283
2018-05-07,124.30777447473265,124.8941421508789,605140
2018-05-08,124.43342863869312,123.13506317138672,401293
2018-05-09,124.81042100271024,125.18736267089844,464964
2018-05-10,126.15064315818111,124.93603515625,733870
2018-05-11,125.64804025944447,124.81038665771484,357268
2018-05-14,125.22923798641048,124.51722717285156,427808
2018-05-15,125.64803779019344,117.89974212646484,1310927
2018-05-16,118.73741192581572,115.97315216064453,436632
2018-05-17,116.85266303106582,116.68513488769531,322828
2018-05-18,117.27150213068182,115.1773681640625,305441
