Date,Open,Close,Volume
2019-10-14,118.63256440608193,137.91510009765625,226353035
2019-10-15,139.47855602310193,135.14828491210938,52650205
2019-10-16,135.3093455431097,132.77940368652344,17381530
2019-10-17,132.67515027454476,137.26126098632812,25164650
2019-10-18,137.3939593487377,147.65586853027344,48666150
2019-10-22,149.13401465082842,160.07815551757812,46733940
2019-10-23,164.11469734082416,170.61485290527344,45116345
2019-10-24,175.28625812825817,170.94650268554688,59356565
2019-10-25,171.50554038058974,170.37796020507812,19247675
2019-10-27,172.64261003105756,172.01722717285156,6711285
2019-10-29,171.88456234677102,167.3553009033203,10118740
2019-10-30,166.95734090515322,168.74819946289062,16381015
2019-10-31,170.55798158250104,167.0899658203125,9198590
2019-11-01,167.71537047498956,168.75767517089844,9411150
2019-11-04,169.61045622129208,167.421630859375,4195835
2019-11-05,168.03751804743425,167.0520782470703,10190335
2019-11-06,167.7153888157028,167.58273315429688,4950450
2019-11-07,168.4733948269517,167.0520782470703,3875510
2019-11-08,166.7204517328729,166.18035888671875,4743845
2019-11-11,167.90486054674304,176.79283142089844,27509375
2019-11-13,180.98098508205987,176.6317596435547,30872350
2019-11-14,173.4006489820229,171.94143676757812,14336980
2019-11-15,174.34815799274426,175.90213012695312,15970190
2019-11-18,177.02026034034267,174.755615234375,5720000
2019-11-19,174.869316604561,171.04122924804688,5522965
2019-11-20,172.26359008359486,169.7431182861328,6322985
2019-11-21,170.17899178615605,167.67747497558594,6485590
2019-11-22,168.47340575333945,165.99082946777344,3738365
2019-11-25,166.57830406764836,167.1752471923828,3437825
2019-11-26,168.09438193626616,166.52146911621094,3971740
2019-11-27,166.9762756158666,167.3837127685547,2933130
2019-11-28,167.7058889001769,167.23211669921875,2078740
2019-11-29,167.17526166611285,170.03684997558594,8998765
2019-12-02,170.9369955707239,166.966796875,2332100
2019-12-03,167.90484602015465,165.82025146484375,2754285
2019-12-04,165.2517378662094,165.64971923828125,3705230
2019-12-05,166.67305360076392,166.00030517578125,2634880
2019-12-06,166.19926345298148,165.31805419921875,1776855
2019-12-09,166.11402835728302,164.38002014160156,1771245
2019-12-10,164.83482033348477,163.14817810058594,1974045
2019-12-11,163.71674556136165,163.85887145996094,2205205
2019-12-12,163.92520070903643,164.85379028320312,1451385
2019-12-13,165.67815565652717,168.75767517089844,7002525
2019-12-16,169.51567292818504,168.03750610351562,1780960
2019-12-17,168.4733891382032,168.0469970703125,2816655
2019-12-18,168.0564668845387,165.8865966796875,1424660
2019-12-19,165.28964438359543,164.8158721923828,1513725
2019-12-20,165.63073736955158,164.27574157714844,1306000
2019-12-23,164.49372017675344,163.8778076171875,1641045
2019-12-24,167.7153659388849,168.1986083984375,12020790
2019-12-26,167.90488235680405,166.18035888671875,1962805
2019-12-27,167.13737182207367,166.88153076171875,2102615
