Date,Open,Close,Volume
2018-01-01,257.6433250238631,255.8973846435547,4614411
2018-01-02,258.964595980923,256.605224609375,4546324
2018-01-03,258.0208157487382,260.9464416503906,7285874
2018-01-04,261.5127178371832,264.0608215332031,10346774
2018-01-05,266.13707869262424,260.8520812988281,7084973
2018-01-08,261.4183419102667,260.61614990234375,4157464
2018-01-09,261.9373891710494,256.22772216796875,5197857
2018-01-10,257.4545901060102,253.67959594726562,7472579
2018-01-11,253.67959938649466,252.6886749267578,6502479
2018-01-12,253.8683020955252,253.72674560546875,4435500
2018-01-15,255.00088934410297,251.69776916503906,6592272
2018-01-16,252.73583816143213,245.89366149902344,8447591
2018-01-17,245.65772952029852,247.9699249267578,11037340
2018-01-18,248.866505183974,239.6177520751953,11341249
2018-01-19,239.7121424711952,243.4871368408203,5898314
2018-01-22,243.48712441756706,240.75025939941406,6230212
2018-01-23,241.69402272563033,250.04620361328125,17400430
2018-01-24,248.72489253860064,244.14773559570312,6409442
2018-01-25,244.71398646013327,244.38369750976562,15254979
2018-01-29,246.8846053939962,244.05335998535156,5990929
2018-01-30,243.25115503104024,239.28741455078125,5286436
2018-01-31,239.14590214999802,241.7412109375,17514495
2018-02-01,243.29835470247923,241.83555603027344,8940788
2018-02-02,242.0243397763963,235.79559326171875,21737420
2018-02-05,228.8590038114796,232.72837829589844,8462501
2018-02-06,222.7246484016543,230.65213012695312,10473645
2018-02-07,231.21837615966797,232.16212463378906,13707458
2018-02-08,231.7846430593234,231.40713500976562,10180978
2018-02-09,226.49964506866016,229.80276489257812,7024965
2018-02-12,233.10589053868512,229.56683349609375,5557349
2018-02-14,232.44526943749338,229.56683349609375,7121280
2018-02-15,231.6902764625625,237.35276794433594,10053559
2018-02-16,241.12774619700934,233.7193145751953,7629453
2018-02-19,234.14400350862618,233.62493896484375,6056718
2018-02-20,233.8608931752263,234.8046417236328,4778807
2018-02-21,236.4090118670456,227.1130828857422,11901519
2018-02-22,225.08400087621962,226.40524291992188,13120748
2018-02-23,227.9152951549833,232.6812286376953,6908252
2018-02-26,232.6811935868818,232.3508758544922,6522004
2018-02-27,234.6630517282248,230.55775451660156,4805004
2018-02-28,227.20747624410433,231.5959014892578,8747792
2018-03-01,229.70839152266163,227.25465393066406,5767109
2018-03-05,222.72464651912873,216.68466186523438,12425050
2018-03-06,218.00591387003283,213.14561462402344,12488311
2018-03-07,209.51217504540418,211.82435607910156,13960066
2018-03-08,213.75903774936762,210.17279052734375,7733982
2018-03-09,212.06028375092896,207.81341552734375,13433660
2018-03-12,207.67186497186987,214.84434509277344,9531278
2018-03-13,212.3434211373267,213.42872619628906,9990633
2018-03-14,210.92779207069307,213.94778442382812,6385584
2018-03-15,213.28716783976387,212.24903869628906,6730350
2018-03-16,211.39967421762228,209.2290496826172,7793461
2018-03-19,210.17279159195223,202.4812469482422,6780348
2018-03-20,199.1309496900247,205.07656860351562,9600657
2018-03-21,206.68093978222217,202.62281799316406,8817896
2018-03-22,203.5665461948969,204.60467529296875,8362938
2018-03-23,197.24345697073437,194.506591796875,12819120
2018-03-26,193.7987636454918,198.7062530517578,10187531
2018-03-27,200.92407783255987,206.20907592773438,15563344
2018-03-28,204.3215536739899,202.4812469482422,13861721
2018-04-02,204.36875254782964,199.36688232421875,8156843
2018-04-03,198.18720520250238,196.2525177001953,18145471
2018-04-04,196.29971756802567,189.50473022460938,17752702
2018-04-05,195.07282074910725,202.10374450683594,24201909
2018-04-06,198.23438484637092,201.96218872070312,15008286
2018-04-09,202.57560121354135,208.8987274169922,18411692
2018-04-10,217.0621795654297,217.0621795654297,27519382
2018-04-11,221.78091115038958,221.02590942382812,18802049
2018-04-12,220.78998214582745,219.51593017578125,11712671
2018-04-13,221.78090214348768,224.42340087890625,16774668
2018-04-16,223.85714143542765,225.98057556152344,9325515
2018-04-17,227.9152884784412,225.93341064453125,16417908
2018-04-18,226.21650954900244,229.1421356201172,23323232
2018-04-19,235.9371167291888,249.85740661621094,37033062
2018-04-20,241.55244399271785,247.35650634765625,23314520
2018-04-23,248.205855327341,241.2221221923828,9559885
2018-04-24,225.55589879326985,223.43246459960938,35117665
2018-04-25,221.54495949039787,218.99684143066406,10496552
2018-04-26,220.1293467986278,220.837158203125,16400986
2018-04-27,223.4324537659335,221.73370361328125,9169183
2018-04-30,222.9133821572164,222.39431762695312,5872046
2018-05-02,221.78091242940593,215.22186279296875,8849434
2018-05-03,216.16560727343702,218.5249786376953,10232446
2018-05-04,218.38341858504648,218.33624267578125,7889501
2018-05-07,221.07308077669768,224.4705810546875,7746284
2018-05-08,224.42342861827535,225.27279663085938,8701503
2018-05-09,227.72649349050596,224.75367736816406,18653553
2018-05-10,226.7355779150879,227.7265167236328,8435591
2018-05-11,228.38713893426254,229.04776000976562,6236509
2018-05-14,229.51962100620895,228.48150634765625,6801148
2018-05-15,227.8208959410552,230.18026733398438,7445308
2018-05-16,229.56683761708058,226.2637176513672,17297698
2018-05-17,226.4996469297621,219.9405975341797,17195201
2018-05-18,218.99683247613126,218.47776794433594,7332967
2018-05-21,219.18559281849522,215.4105987548828,8159685
2018-05-22,216.1184030090761,221.73370361328125,9261805
2018-05-23,220.83718430580274,217.01499938964844,8998284
2018-05-24,218.00592270436056,220.93154907226562,9274702
2018-05-25,221.7809169792595,231.69027709960938,15151718
2018-05-28,233.1058840645197,228.05682373046875,5898310
2018-05-29,226.49966776739691,228.85903930664062,6812212
2018-05-30,226.45245382653985,224.70652770996094,7818247
2018-05-31,225.8390328302547,221.02590942382812,8948198
2018-06-01,220.64841482721843,225.0840301513672,7341372
2018-06-04,226.49964019321567,228.0096435546875,8045521
2018-06-05,226.68840083751755,228.43434143066406,5490029
2018-06-06,228.8590299186653,234.14402770996094,6455908
2018-06-07,237.8246297472725,234.6158905029297,12822346
2018-06-08,231.83182165172246,228.52870178222656,6829526
2018-06-11,228.4343442662873,230.93527221679688,5187556
2018-06-12,230.93526739482238,227.1130828857422,4661081
2018-06-13,227.16026233634625,231.2183837890625,5976795
2018-06-14,231.21837425037108,230.98243713378906,6799990
2018-06-15,231.21839312734866,224.0458984375,6786903
2018-06-18,221.7808991799623,218.0059051513672,6830177
2018-06-19,216.11839610531916,213.09840393066406,10126361
2018-06-20,213.28715955344228,213.4759063720703,7229700
2018-06-21,215.45779458533747,209.79530334472656,6019694
2018-06-22,209.55935155868065,209.5121612548828,9807671
2018-06-25,208.61561200342274,206.1146697998047,9318246
2018-06-26,206.20905899843893,210.4087371826172,8483133
2018-06-27,210.6918519674735,205.64279174804688,6888151
2018-06-28,205.73717994250325,208.61561584472656,10398473
2018-06-29,210.26715185247673,217.5340118408203,10441528
2018-07-02,218.00588370704438,210.69183349609375,9159214
2018-07-03,210.92780919293088,213.38156127929688,8001296
2018-07-04,213.09841867602262,211.49404907226562,5246876
2018-07-05,211.21095729136115,207.9078369140625,4773707
2018-07-06,207.05840815217766,208.04934692382812,8822679
2018-07-09,210.45593020579815,209.5593719482422,5167643
2018-07-10,211.63560781441848,216.1656036376953,11551274
2018-07-11,214.08936610318617,208.3796844482422,9759711
2018-07-12,208.56845810942983,207.9078369140625,8962227
2018-07-13,210.36155827441388,206.44500732421875,5814556
2018-07-16,205.73718041503474,201.0656280517578,6440638
2018-07-17,199.13096837628132,207.15283203125,8643253
2018-07-18,208.47402546832302,200.45216369628906,7509081
2018-07-19,201.96219696903006,186.48472595214844,33211007
2018-07-20,189.08000790179526,184.64437866210938,22835887
2018-07-23,185.0690960656134,185.11627197265625,13363743
2018-07-24,185.91845551952866,195.9221954345703,18526745
2018-07-25,197.9040751079438,197.2434539794922,15344017
2018-07-26,198.65907846962364,194.9312744140625,13565234
2018-07-27,200.78248904820762,201.3959197998047,30005793
2018-07-30,201.96219085151628,199.36688232421875,9030681
2018-07-31,199.13092920879816,201.3959197998047,11169360
2018-08-01,202.43407917022705,196.29971313476562,11173257
2018-08-02,194.412205739859,196.205322265625,12829967
2018-08-03,196.34686425688147,199.69717407226562,16743513
2018-08-06,200.64092644202037,203.9440460205078,10375458
2018-08-07,206.49219188506856,206.68093872070312,20854265
2018-08-08,210.45593938318248,208.19094848632812,20806040
2018-08-09,211.3996644206829,214.6555938720703,15345515
2018-08-10,215.8824718991958,210.17279052734375,13147995
2018-08-13,208.5212331624011,209.18185424804688,9996307
2018-08-14,208.6156398489312,208.99313354492188,7631497
2018-08-16,205.35966869700243,203.9440460205078,8129284
2018-08-17,206.25623248743528,207.34153747558594,5232908
2018-08-20,208.56844555045888,213.90061950683594,7597426
2018-08-21,215.12747066808214,213.66465759277344,6115262
2018-08-23,213.7590424631972,208.61561584472656,6182708
2018-08-24,206.72810120769824,209.60653686523438,9112060
2018-08-27,213.47592632548862,217.29811096191406,13523673
2018-08-28,220.5068326768208,225.55589294433594,18891748
2018-08-29,225.5558937449725,223.52684020996094,12141850
2018-08-30,225.17838600272862,226.73556518554688,9911302
2018-08-31,226.49964400433467,224.56495666503906,7187784
2018-09-03,224.14029405229724,225.93341064453125,8308169
2018-09-04,225.9334127004446,221.87530517578125,5836458
2018-09-05,219.98777009350917,226.4524383544922,11428802
2018-09-06,225.65028262229757,222.1584014892578,7398756
2018-09-07,223.66839710747968,228.9062042236328,11021703
2018-09-10,228.3871626776618,222.44154357910156,6103496
2018-09-11,223.47966374494914,218.57217407226562,12646049
2018-09-12,221.41814628125832,225.6871337890625,8896676
2018-09-14,228.01138613961243,232.8495635986328,15742465
2018-09-17,231.4739907672158,228.9600372314453,9898386
2018-09-18,229.95614716759542,222.12966918945312,6825203
2018-09-19,224.54874281493107,223.55264282226562,9799989
2018-09-21,225.117957818699,228.05880737304688,17636361
2018-09-24,228.2485336890908,227.58445739746094,8991121
2018-09-25,227.72677739869536,230.57276916503906,7847876
2018-09-26,233.37131499008808,235.22120666503906,11935712
2018-09-27,235.98014558724444,231.37911987304688,11385152
2018-09-28,232.23292336959062,217.86065673828125,11588117
2018-10-01,217.33888609657134,230.43043518066406,12577302
2018-10-03,229.29206205954307,240.7234649658203,16541649
2018-10-04,239.06331430947816,238.9210205078125,17158063
2018-10-05,234.55715908760735,228.67544555664062,13862891
2018-10-08,222.9360312901503,211.1251678466797,25198149
2018-10-09,211.07773779759572,212.73789978027344,10656797
2018-10-10,213.4494057141981,215.25186157226562,8303201
2018-10-11,205.7652172587756,205.38575744628906,15964574
2018-10-12,206.80873023517316,215.06210327148438,7263391
2018-10-15,217.24401868637068,219.85284423828125,7695758
2018-10-16,219.99513449569858,218.71444702148438,10252207
2018-10-17,221.2284122329434,216.05819702148438,7065573
2018-10-19,213.3545101795157,215.34671020507812,5283114
2018-10-22,218.7144687073669,212.50071716308594,6460230
2018-10-23,210.50853832530234,208.23175048828125,6752747
2018-10-24,211.45715940105663,218.05038452148438,10435431
2018-10-25,215.63129263502378,210.93540954589844,7334578
2018-10-26,211.59950480683798,209.89190673828125,12234401
2018-10-29,209.6547349490745,212.6430206298828,10915002
2018-10-30,216.29536573048983,212.4058380126953,6568207
2018-10-31,212.5007059613266,209.08551025390625,9699183
2018-11-01,211.17260260184068,219.3785400390625,9524000
2018-11-02,222.9360163334091,228.10623168945312,19429972
2018-11-05,228.62801975740823,229.90872192382812,7753905
2018-11-06,230.47789771195065,230.1458740234375,5174397
2018-11-07,231.474017761968,231.52145385742188,784393
2018-11-09,231.47400424421807,226.54095458984375,8125041
2018-11-12,226.16145428257303,217.48118591308594,9063022
2018-11-13,216.67483170585533,219.6631317138672,10009305
2018-11-14,220.80152625455835,217.71836853027344,6327199
2018-11-15,217.7183520900164,221.60787963867188,8640440
2018-11-16,220.6592471586178,218.14527893066406,5455625
2018-11-19,219.2362453072929,222.4142608642578,7276409
2018-11-20,221.84506330368643,210.5559539794922,14761307
2018-11-21,209.2752546592291,211.6943359375,13704110
2018-11-22,212.500721661645,206.9036102294922,9708087
2018-11-26,207.852274806259,207.5676727294922,6781682
2018-11-27,205.86008626801927,208.6112060546875,11504462
2018-11-28,208.70605117446766,204.95883178710938,8117964
2018-11-29,207.3779107781567,212.9750213623047,12444802
2018-11-30,212.9276067508099,214.5877685546875,9378800
2018-12-03,220.5643525752521,221.08612060546875,10802517
2018-12-04,218.85675951101874,221.3707275390625,9408047
2018-12-05,217.2914801326473,209.9867706298828,12875627
2018-12-06,208.04199003485294,206.71385192871094,13399767
2018-12-07,208.42146448432968,207.5676727294922,6694888
2018-12-10,201.49620063245612,206.71385192871094,9520082
2018-12-11,203.96276008738258,205.14859008789062,7211664
2018-12-12,206.80875221512727,209.93934631347656,7166872
