Date,Open,Close,Volume
2019-07-04,551.7556195287755,608.7781372070312,15123226
2019-07-05,614.2723121394257,619.8132934570312,2809364
2019-07-08,613.4773819543028,630.0534057617188,925882
2019-07-09,626.5699105868965,620.7717895507812,351768
2019-07-10,621.8004674060213,619.6729125976562,126072
2019-07-11,625.6346671199219,619.5794067382812,158714
2019-07-12,619.5560837328189,609.3626098632812,390750
2019-07-15,607.8662436434939,593.3709716796875,111966
2019-07-16,596.1064003752921,585.6323852539062,109908
2019-07-17,587.6665417893983,600.4317016601562,202698
2019-07-18,596.1765660221869,591.5006713867188,70828
2019-07-19,594.7503869944695,573.2412719726562,91318
2019-07-22,574.9949028045672,564.8248291015625,56598
2019-07-23,568.1212425940985,566.01708984375,79746
2019-07-24,566.2508646834774,569.3135986328125,60540
2019-07-25,570.4591422227297,584.3231811523438,79544
2019-07-26,582.1254316802249,571.7683715820312,34736
2019-07-29,569.056396756604,563.749267578125,28834
2019-07-30,566.2041030969697,572.4464111328125,71154
2019-07-31,572.329491081271,562.83740234375,44166
2019-08-01,589.1627341143387,569.2200317382812,591232
2019-08-02,574.6675113958768,574.9013061523438,374786
2019-08-05,572.7970941808227,556.4782104492188,94144
2019-08-06,555.4962405045914,557.9744873046875,46806
2019-08-07,564.3805744970239,561.0840454101562,202008
2019-08-08,559.7046019060933,547.1030883789062,85604
2019-08-09,549.4177409055378,547.2200927734375,43740
2019-08-13,553.6258164323422,542.5205688476562,76008
2019-08-14,549.3007035048278,529.591796875,37406
2019-08-16,528.376110312749,537.68115234375,43936
2019-08-19,537.8447603978966,550.0955810546875,54920
2019-08-20,553.6259300595239,544.9755249023438,24648
2019-08-21,548.9266128277975,536.769287109375,13462
2019-08-22,536.7692831983094,537.8681640625,32894
2019-08-23,537.7279486065642,538.9904174804688,14706
2019-08-26,551.708871349787,542.5441284179688,28192
2019-08-27,550.2125161612146,548.9734497070312,57142
2019-08-28,547.0797229773741,542.0765380859375,20426
2019-08-29,544.2039096278364,555.4027099609375,82222
2019-08-30,547.6641980035215,561.1307983398438,89992
2019-09-03,561.0839937271375,561.1307983398438,30088
2019-09-04,567.6068734609483,570.622802734375,115604
2019-09-05,577.3326422364486,578.0106811523438,247540
2019-09-06,579.787520289958,676.6954345703125,546160
2019-09-09,684.2470629550526,753.1463623046875,1372824
2019-09-11,749.5458548575409,748.2833862304688,503716
2019-09-12,755.1569498936417,756.5363159179688,194636
2019-09-13,762.1241148888266,759.1315307617188,200578
2019-09-16,759.1314733625289,771.6160888671875,98688
2019-09-17,771.5226141040667,791.1146240234375,258008
2019-09-18,798.1751946980771,816.1072387695312,263372
2019-09-19,818.7491578800061,761.9136352539062,290860
2019-09-20,771.4992205738494,787.724609375,206970
2019-09-23,790.2262463883853,795.2294311523438,197646
2019-09-24,795.8139401043499,868.7345581054688,373370
2019-09-25,879.06816762592,876.9406127929688,226862
2019-09-26,881.4060744139506,890.4539184570312,97192
2019-09-27,900.1097647478272,884.8429565429688,80704
2019-09-30,896.3689849640404,827.1891479492188,66476
2019-10-01,832.3092162998107,836.30712890625,78184
2019-10-03,841.4272902256839,871.5166625976562,62304
2019-10-04,890.2669196137375,897.4912109375,68910
2019-10-07,888.4199745057712,897.795166015625,31242
2019-10-09,903.8504742898323,1058.64599609375,579400
2019-10-10,1051.9829451237445,1027.1304931640625,227866
2019-10-11,1042.677597997121,1011.93359375,99178
2019-10-14,1028.696843276192,1011.4661254882812,73326
2019-10-15,1022.1505803931842,978.641357421875,143428
2019-10-16,981.6806592029501,944.0631103515625,86014
2019-10-17,953.4148925118945,942.8707275390625,266536
2019-10-18,947.336201840637,944.7177124023438,75520
2019-10-22,952.9472955183397,950.1651611328125,110374
2019-10-23,972.5860652913032,932.513671875,176864
2019-10-24,930.5030978766548,876.87060546875,301918
2019-10-25,876.8704571833975,852.9532470703125,113860
2019-10-27,1730.081094907506,1740.5550537109375,12104
2019-10-29,883.7440249156499,860.5281982421875,59612
2019-10-30,864.5728331470928,871.1658325195312,128906
2019-10-31,880.0033463021067,869.0851440429688,75784
2019-11-01,874.2754395842846,861.7440185546875,65254
2019-11-04,868.3135902514423,853.4910278320312,60094
2019-11-05,858.0267215984213,834.4134521484375,69186
2019-11-06,831.841719344792,811.4080810546875,87074
2019-11-07,810.3325864594559,813.605712890625,141150
2019-11-08,814.0732201165181,818.5153198242188,172284
2019-11-11,820.6194689682923,910.4200439453125,446062
2019-11-13,940.8367415218978,935.8335571289062,347758
2019-11-14,939.3404901126487,928.3287353515625,129078
2019-11-15,935.1555457767298,900.9981689453125,82874
2019-11-18,902.4475933217815,895.9247436523438,54906
2019-11-19,900.1096525375767,943.8994140625,183252
2019-11-20,949.6507747522666,959.8910522460938,154070
2019-11-21,969.4766993682364,963.3746337890625,75990
2019-11-22,972.5860150172017,1001.7635498046875,174662
2019-11-25,1009.8764171884754,985.7721557617188,94872
2019-11-26,986.6138996167467,1006.2760620117188,104686
2019-11-27,1015.6978079865394,1011.9570922851562,71480
2019-11-28,1014.669113634176,1009.2684326171875,53234
2019-11-29,1008.4034730340842,1007.748779296875,38222
2019-12-02,1009.9932503143455,1028.6500244140625,67440
2019-12-03,1023.0858005924047,1026.6395263671875,207048
2019-12-04,1023.0857759854596,1023.2727661132812,50716
2019-12-05,1023.2727944190751,1013.5703125,42594
2019-12-06,1014.6691201027088,996.4097290039062,27308
2019-12-09,982.5691426580885,992.6690063476562,32440
2019-12-10,1011.8167742310545,937.1427612304688,85588
2019-12-11,945.0918323353593,939.80810546875,30254
2019-12-12,958.5584043343757,974.8539428710938,57132
2019-12-13,977.2619224508622,988.0164794921875,19924
2019-12-16,973.521277715864,947.0557250976562,41790
2019-12-17,953.8123603161584,944.6710205078125,24370
2019-12-18,952.5731807172237,944.7177124023438,13962
2019-12-19,946.6582825391021,931.8123168945312,34110
2019-12-20,935.1789421638854,928.1651000976562,21934
2019-12-23,960.8963788992156,1000.898681640625,442820
2019-12-24,1007.3747686029166,977.7062377929688,255088
2019-12-26,968.8453756493215,973.2874755859375,84466
2019-12-27,976.7944611396834,969.1727294921875,119866
2019-12-30,967.9101927065946,962.8836059570312,23798
2019-12-31,974.4096264012495,966.0164184570312,23258
2020-01-01,967.9102749213434,962.6030883789062,13944
2020-01-02,964.6371023101248,957.3894653320312,27188
2020-01-03,957.4129132108566,971.1365966796875,108640
2020-01-06,972.5860803940623,953.8357543945312,46188
2020-01-07,956.2204474869144,952.9005737304688,19950
