Date,Open,Close,Volume
2018-01-01,1470.8407915943308,1477.192626953125,10424
2018-01-02,1471.1826884615932,1465.1728515625,16745
2018-01-03,1479.4399791621224,1469.325927734375,25781
2018-01-04,1470.3520454878633,1479.4888916015625,16224
2018-01-05,1480.4660750853789,1486.5736083984375,69311
2018-01-08,1492.8766014000253,1509.1470947265625,63375
2018-01-09,1512.9582822793793,1506.7530517578125,62258
2018-01-10,1506.8017600210105,1487.35546875,49978
2018-01-11,1490.2382562513817,1496.88330078125,12722
2018-01-12,1502.4533634979598,1496.93212890625,21167
2018-01-15,1491.313130677007,1488.8701171875,14288
2018-01-16,1485.4010370138678,1475.140380859375,60869
2018-01-17,1468.7885859051946,1485.0589599609375,32086
2018-01-18,1490.2381353109076,1472.7950439453125,106858
2018-01-19,1466.785234286479,1490.5313720703125,68085
2018-01-22,1533.2352016634045,1505.629150390625,437377
2018-01-23,1523.3654774981735,1562.1116943359375,242917
2018-01-24,1562.1117740869145,1596.46044921875,179019
2018-01-25,1610.434299868268,1597.6329345703125,26196
2018-01-29,1592.8445898938226,1619.9620361328125,229395
2018-01-30,1622.1608547801693,1656.9493408203125,130900
2018-01-31,1658.7572097622126,1674.001708984375,191671
2018-02-01,1694.4251523361092,1663.056884765625,79326
2018-02-02,1646.5910686183652,1627.73095703125,89943
2018-02-05,1584.1476221264797,1593.7730712890625,67283
2018-02-06,1514.6684102123238,1582.3887939453125,45509
2018-02-07,1606.0858813840935,1618.78955078125,46242
2018-02-08,1634.864532075739,1667.405517578125,65303
2018-02-09,1650.4998355659338,1689.1971435546875,129164
2018-02-12,1709.1320997140547,1721.2005615234375,114717
2018-02-14,1730.6795397881274,1727.8944091796875,92495
2018-02-15,1729.6534862985327,1671.6563720703125,46333
2018-02-16,1674.9298959416728,1661.1024169921875,51037
2018-02-19,1669.9949270138234,1661.9329833984375,40202
2018-02-20,1671.021330248702,1652.259033203125,44549
2018-02-21,1666.0864536883137,1649.71826171875,53238
2018-02-22,1651.3305395750042,1633.3011474609375,53185
2018-02-23,1654.7506368410748,1682.2100830078125,100388
2018-02-26,1690.565307334701,1700.1419677734375,48818
2018-02-27,1706.2494011241258,1712.6500244140625,57664
2018-02-28,1693.7409510262423,1763.513427734375,73601
2018-03-01,1793.17190331614,1806.2664794921875,140943
2018-03-05,1752.0803495074408,1711.3309326171875,186369
2018-03-06,1723.7901549540088,1723.0572509765625,44700
2018-03-07,1729.604624530164,1652.6986083984375,111172
2018-03-08,1677.4219150264507,1692.1287841796875,27662
2018-03-09,1692.861745190799,1728.187744140625,73146
2018-03-12,1734.5396141356578,1732.4385986328125,42854
2018-03-13,1729.6043812067292,1716.265625,61969
2018-03-14,1749.1975415538827,1762.7318115234375,115672
2018-03-15,1776.5594902272032,1796.347900390625,76286
2018-03-16,1796.9829948827621,1758.4810791015625,43178
2018-03-19,1744.4093439828448,1729.8001708984375,41418
2018-03-20,1719.9302909183502,1670.87451171875,109427
2018-03-21,1685.6793650239217,1666.574951171875,56980
2018-03-22,1671.0211035739103,1645.0274658203125,32454
2018-03-23,1636.8189726479666,1612.87744140625,50324
2018-03-26,1612.3398897146792,1632.27490234375,67994
2018-03-27,1654.1644052360416,1670.9722900390625,69368
2018-03-28,1673.952950665084,1662.715087890625,38380
2018-04-02,1680.7442829435777,1712.2591552734375,53771
2018-04-03,1710.1582038622707,1758.6275634765625,61356
2018-04-04,1776.5592693926149,1755.3050537109375,56153
2018-04-05,1786.1361392530237,1775.142578125,54982
2018-04-06,1794.1489506750722,1777.78076171875,56160
2018-04-09,1791.2174888163306,1757.210693359375,47356
2018-04-10,1783.3021552545947,1772.6016845703125,48420
2018-04-11,1783.3996032411067,1767.3734130859375,50574
2018-04-12,1765.907799357168,1761.21728515625,49845
2018-04-13,1778.269271263235,1757.06396484375,47271
2018-04-16,1762.7317839024963,1749.7838134765625,51325
2018-04-17,1744.4092376785313,1731.8521728515625,46895
2018-04-18,1734.5396183536545,1723.1551513671875,49361
2018-04-19,1716.9497104244804,1751.05419921875,54234
2018-04-20,1740.8913721301258,1747.585205078125,59305
2018-04-23,1747.2431109376228,1832.9439697265625,70921
2018-04-24,1851.8041391918578,1907.7491455078125,194886
2018-04-25,1922.1140120384307,1902.37451171875,79592
2018-04-26,1907.1139407341152,1922.5538330078125,56397
2018-04-27,1941.3649637067078,1909.4102783203125,55593
2018-04-30,1931.8373194281658,1946.2510986328125,83756
2018-05-02,1964.134033347856,1954.2642822265625,163791
2018-05-03,1936.9187724446635,1955.1436767578125,61240
2018-05-04,1983.6780507997632,1996.9681396484375,101377
2018-05-07,2015.437068562333,2007.8148193359375,93705
2018-05-08,2020.811624823309,2013.677978515625,151674
2018-05-09,2035.5188159536185,2027.5546875,52210
2018-05-10,2036.4960673853066,2008.8900146484375,53840
2018-05-11,2026.2353408449887,2000.681396484375,50914
2018-05-14,2020.8116063382531,1987.24462890625,45850
2018-05-15,1973.9547134738248,1969.31298828125,50303
