Date,Open,Close,Volume
2018-01-01,684.0597613884973,683.2183227539062,43681
2018-01-02,678.1200828559402,693.8604125976562,54641
2018-01-03,700.8890300383472,688.9105834960938,87791
2018-01-04,688.9106720851028,689.0096435546875,28705
2018-01-05,691.533947958768,680.4959716796875,21697
2018-01-08,680.4959725545511,690.4945068359375,48416
2018-01-09,692.3258852646234,691.0884399414062,39236
2018-01-10,695.2462699436694,693.266357421875,44877
2018-01-11,695.1967927290317,693.5138549804688,27950
2018-01-12,691.2370861949648,693.0684814453125,142090
2018-01-15,697.2263184976667,691.1381225585938,36484
2018-01-16,684.0597357640726,690.2964477539062,112773
2018-01-17,693.3158908389793,694.3058471679688,39416
2018-01-18,695.9392599337975,693.5138549804688,44385
2018-01-19,690.9401463273587,702.3246459960938,12650
2018-01-22,701.1365483812998,716.8273315429688,30126
2018-01-23,732.5675819246031,698.9585571289062,13047
2018-01-24,692.9694051807289,702.4729614257812,94107
2018-01-25,703.6114222103026,682.871826171875,19789
2018-01-29,683.0698456630917,677.2786254882812,146188
2018-01-30,689.356054720594,689.7025756835938,144575
2018-01-31,692.2269277995266,682.2283935546875,23349
2018-02-01,674.2097170259967,690.9400024414062,351397
2018-02-02,683.0699031139507,670.7449340820312,21746
2018-02-05,653.3711185929013,668.6659545898438,16631
2018-02-06,658.3208218581385,653.6185302734375,24807
2018-02-07,646.4415047261288,676.78369140625,21714
2018-02-08,687.0296969933136,665.201171875,13562
2018-02-09,646.4414008930651,654.4600219726562,17009
2018-02-12,662.1322577061882,666.2406005859375,12655
2018-02-14,669.9528880958112,660.2018432617188,39755
2018-02-15,662.926619230865,658.3192138671875,45602
2018-02-16,654.8017425369463,669.6149291992188,27282
2018-02-19,669.8131093476728,670.20947265625,27763
2018-02-20,663.917581622479,660.8955078125,8417
2018-02-21,660.8953794326302,663.0752563476562,19488
2018-02-22,659.9541358670224,658.715576171875,27946
2018-02-23,659.8055165672879,668.1286010742188,31990
2018-02-26,670.1103107790959,673.5287475585938,91996
