Date,Open,Close,Volume
2018-01-01,75.36867349425751,75.03433990478516,168386
2018-01-02,74.98656875782235,77.90006256103516,1064911
2018-01-03,78.7120191157506,78.377685546875,524631
2018-01-04,78.3299189572157,77.90006256103516,586475
2018-01-05,77.85229469103476,77.9955825805664,326451
2018-01-08,78.04334058320046,77.852294921875,481227
2018-01-09,77.85229925633433,78.2343978881836,218097
2018-01-10,78.1388696049674,77.08809661865234,239321
2018-01-11,77.32691037714314,75.65523529052734,287672
2018-01-12,76.03733450576097,77.90006256103516,475600
2018-01-15,78.28215750837172,76.18062591552734,459309
2018-01-16,75.65522502336906,74.55670166015625,388127
2018-01-17,74.89104330218906,74.27013397216797,1135027
2018-01-18,77.3746732823989,73.07608032226562,733357
2018-01-19,73.79251067989976,72.74174499511719,421849
2018-01-22,73.41040802001953,73.41040802001953,289872
2018-01-23,73.41042027040794,72.4551773071289,507148
2018-01-24,72.59845786085451,73.50593566894531,902888
2018-01-25,73.55369988447936,71.54769134521484,360631
2018-01-29,71.92979919336335,70.83126831054688,316369
2018-01-30,69.8282577276759,70.78350067138672,200073
2018-01-31,71.07007364482145,70.87902069091797,456669
2018-02-01,72.59845981208686,69.0640640258789,375728
2018-02-02,68.6342041717158,66.00728607177734,704898
2018-02-05,65.14755810297696,67.48790740966797,487446
2018-02-06,64.04903073369793,65.62517547607422,436184
2018-02-07,66.0072799994453,66.48490142822266,184608
2018-02-08,66.77147528703439,67.48790740966797,186451
2018-02-09,65.43413452122938,67.05804443359375,295424
2018-02-12,67.72672601458237,67.3446273803711,274157
2018-02-14,67.34462561642842,67.01029205322266,266817
2018-02-15,66.53266751772487,66.05504608154297,1976164
2018-02-16,66.72371755561123,66.43714904785156,358950
2018-02-19,66.3893847401986,64.813232421875,448238
2018-02-20,64.86099524581778,64.76547241210938,254658
2018-02-21,65.52966022710758,64.4311294555664,260798
2018-02-22,63.619173952865005,63.523651123046875,242227
2018-02-23,64.28785064794515,63.0460319519043,328104
2018-02-26,63.905754776371836,64.6699447631836,942521
2018-02-27,64.9565152612045,64.86099243164062,1075846
2018-02-28,63.90575073917894,63.61917495727539,596201
2018-03-01,63.23707432575834,63.95350646972656,210862
2018-03-05,63.810229727642394,63.428131103515625,220945
2018-03-06,63.953509096672086,60.944496154785156,356155
2018-03-07,60.65792723217078,58.84296417236328,245797
2018-03-08,59.2250628093636,58.84296417236328,383575
2018-03-09,58.842956370608285,58.31757354736328,483486
2018-03-12,58.747437248545246,57.79219436645508,603560
2018-03-13,57.83995658228401,59.225059509277344,492691
2018-03-14,58.651910721400775,58.31757354736328,539434
2018-03-15,58.269816041197465,57.64890670776367,740052
2018-03-16,57.98324179265386,56.2638053894043,1261796
2018-03-19,56.31156780901542,56.35932922363281,1572094
2018-03-20,56.35933126960276,56.02499771118164,317262
2018-03-21,55.88170904965051,55.78618621826172,280248
2018-03-22,56.55038105444671,55.73842239379883,571488
2018-03-23,54.97422641713017,55.69065856933594,449008
2018-03-26,56.311572616473896,56.454856872558594,530430
2018-03-27,56.26380486531798,57.74443054199219,733171
2018-03-28,57.21905032426904,57.64890670776367,690693
2018-04-02,59.03401306345701,56.741432189941406,234363
2018-04-03,56.502619511412234,55.21303939819336,1338979
2018-04-04,55.9772322167202,54.97422790527344,345031
2018-04-05,56.07275717476396,55.69065856933594,239275
2018-04-06,55.88170904965051,55.78618621826172,253673
2018-04-09,55.977233649836855,56.120521545410156,259852
2018-04-10,56.50262145453587,56.741432189941406,806586
2018-04-11,57.028003169935936,55.45185089111328,298562
2018-04-12,55.97723165740145,57.64890670776367,874815
2018-04-13,57.88771769884575,56.98023986816406,391567
2018-04-16,56.359330629676116,56.31156921386719,105928
2018-04-17,56.12052252277298,57.410099029541016,254007
2018-04-18,57.74443290289565,56.598140716552734,486723
2018-04-19,56.836954391427874,55.83395004272461,223519
2018-04-20,55.64290137666287,55.54737854003906,199823
2018-04-23,55.881711809304804,56.21604537963867,126359
2018-04-24,56.02499859415587,56.78919219970703,131298
2018-04-25,56.78919086424375,54.97422790527344,324381
2018-04-26,55.30856442199573,54.06674575805664,246549
2018-04-27,54.63989367463524,54.06674575805664,530888
2018-04-30,53.780175545719935,54.401084899902344,512794
2018-05-02,54.40108372707887,54.30555725097656,214202
2018-05-03,54.40108013522964,53.63688659667969,187595
2018-05-04,53.2070327950887,52.4906005859375,422228
2018-05-07,52.58612189316063,52.012977600097656,364295
2018-05-08,52.15625952254502,51.29654312133789,336257
2018-05-09,51.392065483910706,50.24577331542969,1147615
2018-05-10,50.58011258355963,51.10549545288086,2368969
2018-05-11,51.39206672325634,51.53535461425781,362338
2018-05-14,52.34731492048234,51.48759841918945,359475
2018-05-15,51.1532576330239,51.34430694580078,149825
2018-05-16,50.77116187535166,49.911441802978516,240865
2018-05-17,49.95920143795551,49.57710647583008,239688
2018-05-18,49.48158086765496,49.147247314453125,562360
2018-05-21,49.14724519670783,48.28752517700195,178075
2018-05-22,48.38305459392438,48.71738815307617,112294
2018-05-23,48.90843534337795,49.72039031982422,259928
2018-05-24,50.10249109406398,48.71738815307617,263049
2018-05-25,48.956196533492566,49.863677978515625,164628
2018-05-28,49.72039373648256,54.1145133972168,411381
2018-05-29,54.162274803517626,55.30856704711914,449882
2018-05-30,53.68465420521674,54.87870788574219,243132
2018-05-31,56.2638087981221,56.4070930480957,1247973
2018-06-01,57.31456939299146,53.923458099365234,254583
2018-06-04,54.401082998329706,55.260799407958984,365154
2018-06-05,55.40408804039701,54.30555725097656,206394
2018-06-06,54.353320447567825,54.639892578125,657561
2018-06-07,54.783181645689176,54.73542022705078,178127
2018-06-08,54.6876555686264,56.31156921386719,243705
2018-06-11,57.02800370641007,55.83395004272461,602399
2018-06-12,56.12052000643357,55.64289855957031,223841
2018-06-13,56.12051850658352,56.35932922363281,445637
2018-06-14,56.21604350364782,56.55038070678711,236599
2018-06-15,56.59813907457434,54.92646408081055,694441
2018-06-18,55.26079981130099,55.117515563964844,120859
2018-06-19,55.21303756689855,53.68465042114258,268252
2018-06-20,54.44884775581332,53.159271240234375,95150
2018-06-21,53.398080928264456,51.201019287109375,253571
2018-06-22,51.24878270787968,51.392066955566406,144316
2018-06-25,51.29654478028945,52.2995491027832,260176
2018-06-26,51.67863817386634,50.627872467041016,304769
2018-06-27,50.627873062002216,49.147247314453125,259631
2018-06-28,48.908439025986404,46.80690383911133,269632
2018-06-29,47.23676185922755,48.335289001464844,345527
2018-07-02,48.71738589388653,49.19500732421875,154537
2018-07-03,49.09948919716282,48.76515197753906,138417
2018-07-04,48.95619676650717,47.857666015625,160903
2018-07-05,48.23976680899355,48.0487174987793,132114
2018-07-06,48.144242337361405,48.23976516723633,183421
2018-07-09,49.19500859243671,48.621864318847656,141469
2018-07-10,48.8129116310474,48.430816650390625,134160
2018-07-11,48.52633674903318,47.857666015625,127975
2018-07-12,47.85766705176354,47.42781066894531,164435
2018-07-13,47.76214214983322,45.899417877197266,199309
2018-07-16,46.233756103952906,43.60683822631836,276494
2018-07-17,43.36802873869455,43.55907440185547,398463
2018-07-18,43.941173050795484,44.75312805175781,517306
2018-07-19,44.227743504503714,45.61284637451172,188003
2018-07-20,45.61284723524368,45.182987213134766,143885
2018-07-23,45.278515222776655,45.66061019897461,128882
2018-07-24,45.087468147702324,46.377044677734375,130882
2018-07-25,46.80690129155872,46.23375701904297,97606
2018-07-26,46.329278601106566,50.5323486328125,3520102
2018-07-27,51.965213775634766,51.965213775634766,1995616
2018-07-30,52.39507026542593,54.35332107543945,787861
2018-07-31,54.54436989956675,55.83395004272461,805627
2018-08-01,55.40408637330608,54.496604919433594,739347
2018-08-02,54.35332220959804,54.97422790527344,382506
2018-08-03,55.16527629633832,54.21003341674805,190117
2018-08-06,54.44884514314879,54.30555725097656,309131
2018-08-07,54.305559291023044,55.165279388427734,261570
2018-08-08,55.83394838011535,54.8309440612793,223391
2018-08-09,54.92646840689088,56.502620697021484,525992
2018-08-10,57.60114657253423,57.07576370239258,396943
2018-08-13,56.35933124769972,54.8309440612793,151198
2018-08-14,54.639892789670384,56.35932922363281,337796
2018-08-16,56.74142719523831,54.78317642211914,134087
2018-08-17,55.73842459430773,54.73542022705078,136216
2018-08-20,55.40408678094132,54.35332107543945,138497
2018-08-21,54.257797004641006,54.401084899902344,123746
2018-08-23,53.92346344098127,54.401084899902344,183065
2018-08-24,54.73541500803479,54.78317642211914,119016
2018-08-27,54.92646896309796,51.4398307800293,514828
2018-08-28,51.96521141951186,51.248779296875,346739
2018-08-29,51.53535678269225,51.72640609741211,115703
2018-08-30,52.0607368881638,53.0159797668457,246577
2018-08-31,53.06374282545549,52.82493209838867,248645
2018-09-03,52.63388143255377,54.06674575805664,198500
2018-09-04,53.9712242859237,50.436824798583984,302214
2018-09-05,50.866685721174946,51.201019287109375,185755
2018-09-06,51.53535678269225,51.72640609741211,193023
2018-09-07,52.347312927246094,52.347312927246094,157612
2018-09-10,52.490599061653405,53.20703125,156837
2018-09-11,53.87570214117878,52.538360595703125,324116
2018-09-12,51.82192698655149,51.392066955566406,278086
2018-09-14,51.487591717540155,52.25178527832031,345076
2018-09-17,52.156257527689874,50.96220397949219,342422
2018-09-18,51.39206759578676,51.10549545288086,242433
2018-09-19,51.009970782715776,49.57710647583008,223677
2018-09-21,50.293535843699495,45.27851104736328,416089
2018-09-24,45.80390005690155,44.80089569091797,234061
2018-09-25,44.80089274167118,44.37103271484375,181563
2018-09-26,44.514314829313506,43.51131057739258,159515
2018-09-27,43.2725004017451,42.03068542480469,1548300
2018-09-28,42.26950178574942,39.451534271240234,594010
2018-10-01,38.87838734356141,40.741111755371094,458882
2018-10-03,41.31425182729443,40.215721130371094,420166
2018-10-04,40.02467580641605,38.209712982177734,359337
2018-10-05,38.54404589653445,38.49628448486328,548152
2018-10-08,39.021670797597025,38.114192962646484,267225
2018-10-09,38.63957659331172,37.15895080566406,276846
2018-10-10,37.68433293116533,38.114192962646484,453654
2018-10-11,37.34999573158556,38.114192962646484,193644
2018-10-12,38.20971830391589,38.687339782714844,303445
2018-10-15,39.069435119628906,39.069435119628906,171945
2018-10-16,38.878387454701105,40.07244110107422,1236746
2018-10-17,43.4635487724753,40.59782028198242,4601904
2018-10-19,40.69334451532146,40.5500602722168,746241
2018-10-22,41.17096758903098,39.16495895385742,501719
2018-10-23,38.400765284704455,41.02768325805664,552382
2018-10-24,42.12621118645845,40.07244110107422,495564
2018-10-25,39.30824761237018,37.015663146972656,852056
2018-10-26,37.25447082519531,37.25447082519531,370223
2018-10-29,37.73209740518683,39.59482192993164,531848
2018-10-30,39.83362555162141,41.170963287353516,865081
2018-10-31,41.170969049291486,40.31125259399414,567100
2018-11-01,40.31124884626233,39.642578125,406404
2018-11-02,40.167965835751495,39.73810577392578,851213
2018-11-05,40.26349053229205,39.403770446777344,317701
2018-11-06,40.50230373364783,39.451534271240234,497261
2018-11-07,39.69034485825666,40.12020492553711,77819
2018-11-09,40.072437509994636,39.92914962768555,522430
2018-11-12,40.07244341607325,39.59482192993164,455555
2018-11-13,39.97691486338351,38.73509979248047,450226
2018-11-14,38.78285808005062,37.77985382080078,1825101
2018-11-15,37.82761649956096,37.20671081542969,539529
2018-11-16,37.25447076265213,37.92314147949219,669255
2018-11-19,37.97090837019908,37.73209762573242,351426
2018-11-20,37.732093113051306,36.82461166381836,471317
2018-11-21,37.15894846719235,36.4425163269043,437577
2018-11-22,37.15895040052308,37.3022346496582,704276
2018-11-26,37.25447208664925,36.68132781982422,324495
2018-11-27,36.77685088114021,36.53804016113281,267095
2018-11-28,36.68132776051195,35.487274169921875,470008
2018-11-29,36.108182543476474,35.39175033569336,286639
2018-11-30,35.67832172170813,35.15293884277344,396977
2018-12-03,35.343986742865376,35.20069885253906,403893
2018-12-04,35.34398573559535,36.967899322509766,745167
2018-12-05,36.53803961339025,36.155941009521484,176767
2018-12-06,36.01265753438289,36.394752502441406,776498
2018-12-07,37.158952076935684,35.91713333129883,320719
2018-12-10,35.9171331174096,34.86636734008789,224452
2018-12-11,34.38874586967573,34.86636734008789,225794
2018-12-12,35.05741383238235,34.96188735961914,863673
2018-12-13,35.15293794443884,34.38874435424805,1040353
2018-12-14,34.3887464188394,34.054412841796875,657083
2018-12-17,34.05441243048739,34.197696685791016,299434
2018-12-18,34.054410797277846,34.38874435424805,415028
2018-12-19,34.675317148014145,35.296226501464844,618787
2018-12-20,35.72608613235171,35.439510345458984,645483
2018-12-21,35.630560304343625,35.15293884277344,530227
2018-12-24,35.105175246782785,34.96188735961914,198779
2018-12-26,35.34398596274729,34.96188735961914,171198
2018-12-27,34.96189233687959,35.05741882324219,247568
2018-12-28,35.34398966820417,35.63056182861328,437064
2018-12-31,35.72608881576969,36.01266098022461,282142
2019-01-01,36.20370835521022,36.87237548828125,430485
2019-01-02,36.87237245463718,37.111183166503906,818355
2019-01-03,37.445520751369166,36.967899322509766,511536
2019-01-04,37.063419987012324,36.108177185058594,610331
2019-01-07,36.490278838007015,35.86936950683594,581911
2019-01-08,35.821608729010464,35.58279800415039,678594
2019-01-09,36.01265622938927,35.24846267700195,779872
2019-01-10,35.39175241560411,35.05741882324219,343440
2019-01-11,35.487274492288094,34.675315856933594,1311514
2019-01-14,36.01266047180058,35.63056182861328,5508683
2019-01-15,36.10817943999112,37.493282318115234,8086883
2019-01-16,37.92314518313883,37.397762298583984,3020490
2019-01-17,37.636570284274086,36.82461166381836,3051189
2019-01-18,37.063419950869715,36.77684783935547,1753022
2019-01-21,37.158951281268926,36.87237548828125,2328196
2019-01-22,36.92014031256549,37.015663146972656,988688
2019-01-23,37.15894862284599,36.967899322509766,1097160
2019-01-24,37.39775971796585,37.34999465942383,856145
2019-01-25,37.73209326398584,37.34999465942383,2346898
2019-01-28,37.73209481218492,37.82761764526367,1908266
2019-01-29,37.732095851252495,38.59181594848633,1582678
2019-01-30,39.06943926633429,39.451534271240234,1328705
2019-01-31,39.83362971356944,39.16495895385742,674211
2019-02-01,39.117197378865555,37.44552230834961,691958
2019-02-04,37.58880522592313,36.82461166381836,423276
2019-02-05,36.77685178157112,37.3022346496582,673684
2019-02-06,37.54104357955612,36.967899322509766,589674
2019-02-07,37.11118371588709,37.493282318115234,352841
2019-02-08,37.54104514050839,37.44552230834961,235245
2019-02-11,37.25446923986658,36.77684783935547,350852
2019-02-12,36.77684845296553,36.49027633666992,234021
2019-02-14,37.82761980737814,38.01866912841797,600067
2019-02-15,38.018667364606365,37.68433380126953,407379
2019-02-18,37.732095336914064,37.015663146972656,574881
2019-02-19,37.06342252798349,37.34999465942383,189668
2019-02-20,37.206712342809745,37.68433380126953,584549
2019-02-21,38.2097142327124,37.63656997680664,692905
2019-02-22,37.58880679189094,37.3022346496582,166031
2019-02-25,37.636569894051064,36.4425163269043,803201
2019-02-26,36.20370606797684,36.155941009521484,833002
2019-02-27,36.53803713909991,36.77684783935547,855843
2019-02-28,36.53803713909991,36.77684783935547,356180
2019-03-01,36.63356250884182,37.34999465942383,599858
2019-03-05,37.82761805951524,40.07244110107422,1347343
2019-03-06,41.79187550975242,47.18899917602539,10016452
2019-03-07,47.189003465664946,43.98893737792969,1567969
2019-03-08,43.70236346785525,43.65460205078125,940813
2019-03-11,43.654603801044566,43.98893737792969,796111
2019-03-12,44.56208509308728,44.132225036621094,797572
2019-03-13,44.17998504638672,45.37403869628906,1263056
2019-03-14,45.37403881650157,44.70536804199219,507710
2019-03-15,45.087465526535844,44.0844612121582,883353
2019-03-18,45.3740388104056,47.093475341796875,1649935
2019-03-19,47.809907645311796,48.81291198730469,1438660
2019-03-20,48.812914208184004,47.80990982055664,577178
2019-03-22,47.76214599609375,47.76214599609375,923983
2019-03-25,47.76214496852816,46.47256851196289,778492
2019-03-26,47.09347434018413,46.99795150756836,245934
2019-03-27,47.093471997539744,46.281517028808594,444413
2019-03-28,46.37704324797826,51.201019287109375,2044055
2019-04-01,51.58311635516178,54.97422790527344,3008678
2019-04-02,55.117516676699374,54.544368743896484,1026153
2019-04-03,54.73541910333709,55.30856704711914,1055685
2019-04-04,55.16527629633832,54.21003341674805,765915
2019-04-05,54.63989574832377,56.120521545410156,795553
2019-04-08,56.69366495616466,56.55038070678711,1368205
2019-04-09,56.550383215989214,57.12352752685547,649730
2019-04-10,57.07576262152577,61.899742126464844,3125143
2019-04-11,60.89673549077144,59.989253997802734,1381303
2019-04-12,60.18029955141371,59.320579528808594,2501610
2019-04-15,59.41610790133953,58.46086502075195,617028
2019-04-16,58.7474388214479,59.463871002197266,776098
2019-04-18,62.09078967064969,59.17729949951172,650619
2019-04-22,58.74743796418153,55.64289855957031,650982
2019-04-23,56.072758622843665,56.836952209472656,600393
2019-04-24,57.31457315527619,57.64890670776367,338996
2019-04-25,57.69667130557698,57.935482025146484,655286
2019-04-26,57.792197161258834,60.084781646728516,3115132
2019-04-30,60.18029841670283,58.031002044677734,700643
2019-05-02,58.2698168177291,57.887718200683594,604836
2019-05-03,58.365336203068594,57.74443054199219,355003
2019-05-06,57.31457684513177,57.12352752685547,343780
2019-05-07,57.17128831654987,56.21604537963867,413254
2019-05-08,55.73842279293207,52.012977600097656,870395
2019-05-09,51.72640323287308,50.627872467041016,1284084
2019-05-10,50.723398106123504,51.72640609741211,1640465
2019-05-13,51.774167239810566,48.81291198730469,477804
2019-05-14,49.481581534787644,50.05472946166992,705155
2019-05-15,50.62787349887974,51.917449951171875,799163
2019-05-16,53.97122562641999,53.44584274291992,2222174
2019-05-17,52.156261854047465,53.20703125,3322181
2019-05-20,54.44884544269295,54.8309440612793,1088661
2019-05-21,55.35632642024484,55.64289855957031,962662
2019-05-22,55.88171092986066,57.83995819091797,1427030
2019-05-23,59.51163305555558,55.59513854980469,1911249
2019-05-24,55.45185173838997,57.410099029541016,871596
2019-05-27,57.41009504743283,58.7474365234375,906781
2019-05-28,58.98625085435673,56.502620697021484,964803
2019-05-29,56.50261862150917,55.64289855957031,757859
2019-05-30,55.40408764146835,56.98023986816406,479193
2019-05-31,57.314576497329654,56.741432189941406,793895
