Date,Open,Close,Volume
2018-01-01,176.29206288934807,177.61077880859375,2140136
2018-01-02,176.9861111513585,175.42446899414062,1935456
2018-01-03,175.42449205562238,176.0144500732422,1846460
2018-01-04,176.7431762684886,175.38975524902344,1758113
2018-01-05,176.08385687239712,175.008056640625,1632589
2018-01-08,175.59797259995932,176.7778778076172,4201024
2018-01-09,176.98614776739268,175.73683166503906,2206688
2018-01-10,175.59801121441964,174.2098846435547,2441793
2018-01-11,174.2445997940916,173.13409423828125,1739226
2018-01-12,173.86286515339768,175.25099182128906,2824028
2018-01-15,175.66743413474242,172.64825439453125,1744574
2018-01-16,173.5158053949044,165.63818359375,4417779
2018-01-17,166.19345591690092,162.82725524902344,4966807
2018-01-18,163.79892947159496,163.69482421875,4572608
2018-01-19,162.0984432723889,164.5276641845703,3574679
2018-01-22,164.84002719118743,165.04824829101562,1630985
2018-01-23,165.3605969696176,170.63548278808594,4564815
2018-01-24,172.09297409619668,171.6071319580078,3443422
2018-01-25,172.82175683193518,169.3514404296875,5682971
2018-01-29,171.12130612874415,173.86285400390625,4019177
2018-01-30,172.23178492812863,178.9989013671875,10281267
2018-01-31,179.17241754353785,176.81260681152344,7215527
2018-02-01,175.25096394870576,174.9733428955078,3358587
2018-02-02,173.168806513728,168.86561584472656,5596819
2018-02-05,166.57520060086296,171.88478088378906,4839007
2018-02-06,163.5560375602379,169.5596923828125,3185974
2018-02-07,170.73956844932388,170.8436737060547,2203675
2018-02-08,171.4336186872046,172.75233459472656,1691407
2018-02-09,170.04552936961355,171.2948455810547,3675351
2018-02-12,173.09938284146287,172.61354064941406,1815272
2018-02-14,173.51578235815214,174.93861389160156,3777313
2018-02-15,176.8819944456627,173.27285766601562,2903140
2018-02-16,173.51581070617394,172.26649475097656,1396833
2018-02-19,171.12128839737622,165.98521423339844,4263094
2018-02-20,166.33224757967014,169.42083740234375,2005057
2018-02-21,171.43362993446877,170.1149139404297,2286228
2018-02-22,168.65738287357803,167.06103515625,3756554
2018-02-23,167.06103883890705,169.03912353515625,5663188
2018-02-26,169.07383530599495,168.79620361328125,2631348
2018-02-27,169.629026202019,173.27285766601562,2411909
2018-02-28,172.26651371298829,171.64186096191406,11377512
2018-03-01,170.39252727429303,167.13043212890625,2138106
2018-03-05,166.85279459500933,163.45188903808594,3121829
2018-03-06,165.1870414495765,162.37608337402344,3526424
2018-03-07,163.79890367477543,163.38246154785156,4847639
2018-03-08,164.07652469901586,163.38246154785156,1890066
2018-03-09,163.4866184700191,160.1204071044922,2457714
2018-03-12,161.05739715151606,160.32862854003906,4320480
2018-03-13,158.41993259038833,166.12403869628906,6727675
2018-03-14,164.8400427463974,165.25648498535156,1642867
2018-03-15,165.53407312109604,164.77059936523438,1495516
2018-03-16,164.7012059391734,163.1048583984375,3572839
2018-03-19,162.93135102294949,162.16787719726562,1399557
2018-03-20,161.78613185655752,163.5559844970703,2637166
2018-03-21,164.4929838727234,163.45188903808594,1071337
2018-03-22,163.79892910211848,162.51490783691406,1319444
2018-03-23,160.95327925129095,161.02268981933594,4522706
2018-03-26,160.12040059909972,156.7888946533203,4622074
2018-03-27,156.96240301994564,157.37884521484375,4829964
2018-03-28,156.9624088829895,160.29391479492188,3286101
2018-04-02,160.71036001652084,160.22451782226562,2235540
