Date,Open,Close,Volume
2018-01-01,475.63913906865986,474.1217956542969,9061
2018-01-02,474.12183861797797,469.8822326660156,9263
2018-01-03,472.15820824163893,467.7400817871094,14042
2018-01-04,471.2656583163785,468.54339599609375,97894
2018-01-05,469.48058274472277,470.2392272949219,23478
2018-01-08,471.22101315758846,481.5745544433594,71856
2018-01-09,482.11013497914973,499.69329833984375,120598
2018-01-10,503.3528111402415,506.164306640625,106606
2018-01-11,512.3228995546684,504.6916198730469,69700
2018-01-12,512.3228648128201,493.4901123046875,80619
2018-01-15,495.36446581371075,486.9744873046875,16164
2018-01-16,483.76136317208983,481.3514709472656,73574
2018-01-17,479.3878726236078,490.23236083984375,50383
2018-01-18,484.6539563783405,482.7349548339844,16383
2018-01-19,496.25702824776937,488.2687072753906,24822
2018-01-22,490.9017712785027,491.1249084472656,30293
2018-01-23,491.79434506350486,489.0274658203125,466217
2018-01-24,494.4719192292214,491.5265197753906,38389
2018-01-25,490.5446891873792,493.5793762207031,467450
2018-01-29,495.3644507712733,500.2288513183594,51001
2018-01-30,500.2288488332603,495.58758544921875,175468
2018-01-31,485.1001807484497,506.164306640625,488735
2018-02-01,512.322882333585,492.1959228515625,43746
2018-02-02,490.0984406354067,477.6920471191406,91798
2018-02-05,464.571537331741,467.3830871582031,26037
2018-02-06,441.8115531254729,462.92034912109375,127794
2018-02-07,466.40128493559445,477.6920471191406,23156
2018-02-08,469.5252432440922,483.53826904296875,401775
2018-02-09,495.18596840293884,486.6621398925781,19361
2018-02-12,494.4719348626141,498.57763671875,29069
2018-02-14,512.3229588426439,500.9875793457031,18592
2018-02-15,499.827111304474,515.1343383789062,241719
2018-02-16,514.5095825195312,514.5095825195312,36406
2018-02-19,509.2882317247515,495.18597412109375,21968
2018-02-20,498.8454174173038,509.6898498535156,136644
2018-02-21,513.2154300603572,500.5858459472656,28100
2018-02-22,504.20070784883245,503.129638671875,14234
2018-02-23,506.9675650134638,501.5230407714844,19400
2018-02-26,501.6123947976877,509.0651550292969,20387
2018-02-27,510.5377828471982,501.34454345703125,209274
2018-02-28,503.35278676378476,493.3562316894531,28789
2018-03-01,490.90168410260344,493.9363708496094,369787
2018-03-05,499.78262722371073,489.69683837890625,128934
2018-03-06,486.43898240312654,491.6603698730469,195796
2018-03-07,491.66038637583625,483.8505859375,21375
2018-03-08,487.33155962000694,485.9481201171875,22387
2018-03-09,490.90170434273944,475.32672119140625,31020
2018-03-12,480.0573206992329,484.8771057128906,13738
2018-03-13,486.4390363267238,483.9399108886719,7861
2018-03-14,490.8124486892383,482.0654296875,20090
2018-03-15,483.7166771213064,482.0654296875,22579
2018-03-16,481.97618377361556,478.7630310058594,43245
2018-03-19,485.8587594440153,482.8241271972656,27972
2018-03-20,481.0836905168073,477.73663330078125,42405
2018-03-21,474.52347373889893,484.0736999511719,309618
2018-03-22,484.07368466284424,483.4935607910156,266811
2018-03-23,474.92507083022974,475.54986572265625,39230
2018-03-26,474.2557801136098,476.4871520996094,37687
2018-03-27,481.97628644929324,482.77960205078125,23122
2018-03-28,486.439030345165,489.4290466308594,29525
2018-04-02,483.89525476598993,485.591064453125,5913
2018-04-03,478.4060172582952,482.51171875,7993
2018-04-04,488.22411076338017,490.7232360839844,23518
2018-04-05,493.57930224692086,491.3925476074219,208710
2018-04-06,490.9017352019933,482.6902770996094,86993
2018-04-09,487.3315755542321,479.0308837890625,284066
2018-04-10,481.9762231391511,470.7301330566406,47957
2018-04-11,468.58801185557627,475.8623046875,44617
2018-04-12,476.13005424249957,445.4263610839844,92469
2018-04-13,447.1668665234665,453.50396728515625,88974
2018-04-16,450.73701069147796,451.0940246582031,16131
2018-04-17,452.52211673811877,453.14691162109375,11386
2018-04-18,455.91380697268767,445.4263610839844,11870
2018-04-19,447.1668625797208,446.89910888671875,12921
2018-04-20,448.05937319841405,446.6759338378906,26149
2018-04-23,451.54026475337736,451.0047302246094,18727
2018-04-24,461.4475991036101,463.1434631347656,91152
2018-04-25,468.1417433812068,464.1252746582031,54217
2018-04-26,458.76998302753157,464.1252746582031,419112
2018-04-27,465.0178060298861,472.7829895019531,26427
2018-04-30,473.05074701067156,476.6655578613281,19797
2018-05-02,472.3368010534944,477.2458190917969,16528
2018-05-03,475.9515436759362,464.1252746582031,10436
2018-05-04,473.0507811801693,460.1534423828125,22710
2018-05-07,456.40474235623293,450.513916015625,9150
2018-05-08,449.844489970349,450.11224365234375,13384
2018-05-09,449.88914739879095,447.6131591796875,7732
2018-05-10,459.6625112225387,444.1321716308594,12601
2018-05-11,441.8115760788156,436.05462646484375,14952
2018-05-14,435.5637090280011,432.4844055175781,10824
2018-05-15,432.4843701383936,429.5389709472656,10510
2018-05-16,429.58364749051333,430.43157958984375,136535
2018-05-17,438.4198643148023,424.76385498046875,19253
