Date,Open,Close,Volume
2018-01-01,151.84859160819371,148.1081085205078,1106757
2018-01-02,148.48591065867066,146.7856903076172,1043837
2018-01-03,147.3524172117919,150.71507263183594,2548956
2018-01-04,151.47078314372794,150.75291442871094,2039523
2018-01-05,151.24404485255323,151.28182983398438,1541725
2018-01-08,151.24406403208357,150.90402221679688,1117028
2018-01-09,150.60175159432305,149.27935791015625,1284522
2018-01-10,149.1660100123129,147.12574768066406,1499451
2018-01-11,147.3524607788895,146.4456787109375,1703957
2018-01-12,147.05015262239613,146.5967559814453,2523268
2018-01-15,147.27686496069583,145.23660278320312,1945598
2018-01-16,145.76556498245444,139.3802947998047,2839394
2018-01-17,139.7959191802819,141.836181640625,4800275
2018-01-18,141.98730394462592,134.69525146484375,2071784
2018-01-19,135.26196242982795,136.4332275390625,1587376
2018-01-22,136.77327680372926,133.82623291015625,2403641
2018-01-23,133.86405521694854,133.90184020996094,2411464
2018-01-24,134.4685651799266,131.71043395996094,2136526
2018-01-25,131.86157484585505,131.25704956054688,3552151
2018-01-29,131.93712621606642,133.03282165527344,1039442
2018-01-30,133.1461666437961,130.69029235839844,2047332
2018-01-31,132.73056089577173,134.12852478027344,4122602
2018-02-01,134.20408834176328,130.35025024414062,2661235
2018-02-02,129.97240614832648,125.3629150390625,3099198
2018-02-05,123.17154304510055,125.74076080322266,3185972
2018-02-06,120.9045541012634,123.36042785644531,2036615
2018-02-07,126.19412151291938,126.26969146728516,1719800
2018-02-08,126.19414195089276,128.7255859375,1070324
2018-02-09,125.47630463351591,127.13874053955078,1969296
2018-02-12,128.461112314566,130.7280731201172,1610393
2018-02-14,132.08825176853537,132.5794219970703,1794673
2018-02-15,132.84392217993985,129.89686584472656,1563349
2018-02-16,130.0479928262412,129.670166015625,1194447
2018-02-19,128.57445014897382,126.11857604980469,1857404
2018-02-20,127.47875624539827,126.34527587890625,2070773
2018-02-21,127.70546045389369,123.58715057373047,2695310
2018-02-22,122.49146298062035,122.83150482177734,5797872
2018-02-23,123.7382682427173,129.0656280517578,2699411
2018-02-26,130.16131185769012,132.05044555664062,1557109
2018-02-27,131.86153107471023,128.80113220214844,2087328
2018-02-28,127.32765339401824,130.8036651611328,1209436
2018-03-01,131.82378195792458,129.82130432128906,1012690
2018-03-05,128.68780555636596,127.17649841308594,1106296
2018-03-06,127.70545904265782,124.45614624023438,1130534
2018-03-07,123.92715919859783,122.71810913085938,1885441
2018-03-08,124.30500481245966,122.75591278076172,1220218
2018-03-09,123.17151263897235,122.79368591308594,939030
2018-03-12,123.43599247848766,123.51155090332031,1179034
2018-03-13,123.51154955792082,126.26969146728516,2020407
2018-03-14,125.81633557536654,128.19664001464844,1435428
2018-03-15,128.30994759524106,125.32511901855469,1203663
2018-03-16,125.47627592458232,121.0934829711914,3260685
2018-03-19,121.784331957373,121.24699401855469,2071149
2018-03-20,120.21071507291478,118.71382904052734,1524736
2018-03-21,118.98250831690002,119.1744155883789,1275867
2018-03-22,119.17439489319393,118.25324249267578,1827544
2018-03-23,115.29788649062999,115.75846862792969,2580492
2018-03-26,115.91197528066365,120.63288879394531,1971518
2018-03-27,121.09350554797115,122.24494934082031,3034731
2018-03-28,121.6691821279275,121.63079833984375,3305460
2018-04-02,122.01461489722719,123.62664031982422,767820
2018-04-03,123.5498738321649,125.81437683105469,1243580
2018-04-04,126.50528204272325,125.00840759277344,1693949
2018-04-05,126.8506971622317,127.88700103759766,1722924
2018-04-06,128.23242503970448,126.044677734375,1231687
2018-04-09,126.96581436155905,124.93160247802734,858943
2018-04-10,125.50734655127847,124.43267059326172,996155
2018-04-11,124.97000930387328,122.62873840332031,1691425
2018-04-12,123.58825653107898,123.62664031982422,1282806
2018-04-13,123.89533989104376,122.78227996826172,1386398
2018-04-16,122.05302120151232,121.3621597290039,1260080
2018-04-17,122.05301098341386,120.59452056884766,1718949
2018-04-18,121.70756740829367,120.210693359375,1429045
2018-04-19,120.86319492991015,119.51984405517578,1320085
2018-04-20,119.55822199308722,116.94828796386719,1798679
2018-04-23,117.8310578388072,117.94619750976562,1994177
2018-04-24,118.52191100486866,120.90156555175781,2060070
2018-04-25,120.90157042900138,118.44515991210938,597864
2018-04-26,117.86944537175215,119.05927276611328,3568950
2018-04-27,119.13601462546858,120.05716705322266,1693865
2018-04-30,120.70966272986402,121.93787384033203,917619
2018-05-02,122.59034928769209,118.82897186279297,960530
2018-05-03,118.21488659476655,118.6370849609375,1223906
2018-05-04,118.56029031085511,118.13809204101562,537615
2018-05-07,118.90573287232816,118.06134796142578,623078
2018-05-08,118.75220714487675,118.40677642822266,819071
2018-05-09,118.36837005615234,118.36837005615234,924450
2018-05-10,118.82897985314455,118.21487426757812,947297
2018-05-11,118.90573318514338,118.02296447753906,1369482
2018-05-14,117.94621722160718,116.718017578125,783099
2018-05-15,116.71798701772111,114.9908218383789,1181920
2018-05-16,113.64747458872631,111.61325073242188,2019424
2018-05-17,111.61325739243965,112.30413055419922,1418006
2018-05-18,112.30412127046388,110.2698974609375,1077353
2018-05-21,110.15478101609287,106.85397338867188,1421771
2018-05-22,106.546926551513,104.58946990966797,1675152
2018-05-23,104.16726597497473,105.97119903564453,1670089
2018-05-24,106.00958366152805,102.47848510742188,1576294
2018-05-25,102.86228404499056,106.54690551757812,1598809
2018-05-28,108.04378452389842,106.96910858154297,1797121
2018-05-29,107.46806809836929,104.47431945800781,1730965
2018-05-30,104.32080375142665,102.7855453491211,1420194
2018-05-31,102.86230248280803,100.94322967529297,2653415
2018-06-01,101.82598787845905,101.36541748046875,6217338
2018-06-04,102.09467055645774,102.47848510742188,2347839
2018-06-05,102.0946677002296,100.06045532226562,2127946
2018-06-06,100.32910664584418,101.28864288330078,1561994
2018-06-07,101.74922183366282,102.90066528320312,2532552
2018-06-08,102.40171024401197,101.86437225341797,1763761
2018-06-11,102.05626873497151,102.90066528320312,1836708
2018-06-12,102.93905192644647,105.3570785522461,1411161
2018-06-13,106.16308610191133,103.24609375,1672946
2018-06-14,103.20772770127702,101.17351531982422,1856266
2018-06-15,100.5594226862813,99.8301773071289,1956032
2018-06-18,100.17559625347764,99.90692138671875,2389152
2018-06-19,99.59985566833554,98.10298156738281,1334797
2018-06-20,99.06253321599358,97.52727508544922,1641952
2018-06-21,97.8726960764861,98.14136505126953,1620208
2018-06-22,98.41004395295468,97.79594421386719,1247139
2018-06-25,97.10507213036554,97.949462890625,1042243
2018-06-26,97.48889631524479,97.91109466552734,2021413
2018-06-27,98.14136765369174,96.03038787841797,2132737
2018-06-28,94.68704758882437,92.76797485351562,5009147
2018-06-29,93.34368900597435,95.33952331542969,1056021
