Date,Open,Close,Volume
2018-01-01,3555.344073162856,3508.423095703125,2372
2018-01-02,3566.1790762723012,3556.615966796875,2071
2018-01-03,3565.801790151672,3513.039306640625,7852
2018-01-04,3519.776467508579,3539.09130859375,54316
2018-01-05,3570.8897720809346,3574.28173828125,2848
2018-01-08,3580.3117259838127,3504.371337890625,11049
2018-01-09,3506.820893470277,3573.574951171875,7534
2018-01-10,3557.2758385020034,3515.20703125,3094
2018-01-11,3552.046317581073,3573.33984375,4948
2018-01-12,3570.890098576229,3557.982177734375,36885
2018-01-15,3558.6414253406583,3537.347900390625,2341
2018-01-16,3537.3479960820127,3518.69287109375,2251
2018-01-17,3561.467892404855,3499.471923828125,2777
2018-01-18,3533.202383219833,3428.666748046875,32413
2018-01-19,3455.0011055297687,3417.737548828125,4898
2018-01-22,3417.737414657531,3416.1357421875,2445
2018-01-23,3415.428956841783,3423.673095703125,2917
2018-01-24,3415.0523901368874,3408.97509765625,2579
2018-01-25,3408.9749448185703,3376.469482421875,10295
2018-01-29,3428.619395093019,3378.82470703125,9774
2018-01-30,3332.5166262396674,3329.548828125,10855
2018-01-31,3319.326290841189,3272.07568359375,24709
2018-02-01,3251.676571393105,3238.06201171875,11853
2018-02-02,3175.265729808879,3148.036376953125,46601
2018-02-05,3026.070204266673,3038.271484375,13629
2018-02-06,2939.624396427773,2968.926513671875,8980
2018-02-07,2973.543160283496,3073.744873046875,6600
2018-02-08,3108.275982583158,3140.5458984375,3222
2018-02-09,3109.2178920231845,3185.06396484375,21923
2018-02-12,3272.2167647456745,3206.593505859375,21799
2018-02-14,3207.5825019405106,3168.152099609375,12377
2018-02-15,3169.659146719122,3271.3212890625,7974
2018-02-16,3223.222648465754,3191.423828125,10535
2018-02-19,3194.957069122807,3201.976318359375,3009
2018-02-20,3165.702391228727,3156.280517578125,12580
2018-02-21,3133.7149925643453,3082.884033203125,2360
2018-02-22,3082.883838761639,3038.648193359375,1695
2018-02-23,3017.8261040617313,3048.54150390625,3443
2018-02-26,3030.121627205236,3009.157958984375,7114
2018-02-27,3007.4620534043756,3128.909912109375,5738
2018-02-28,3142.100177739663,3165.278076171875,20008
2018-03-01,3226.991629567521,3179.364013671875,7186
2018-03-05,3212.8587058544836,3108.228759765625,6089
2018-03-06,3137.483806162581,3101.350830078125,8209
2018-03-07,3085.663588630611,3015.56494140625,42097
2018-03-08,3024.4210785438504,3014.48095703125,16096
2018-03-09,3014.9996394686864,2963.603271484375,17024
2018-03-12,3029.1321460587733,2999.594482421875,13195
2018-03-13,3043.265034399867,3019.2392578125,6080
2018-03-14,3005.5773829629434,3068.609619140625,5532
2018-03-15,3090.3747697849517,3108.323486328125,37381
2018-03-16,3119.441108227384,3095.933349609375,14891
2018-03-19,3095.085377395957,3098.712890625,12651
2018-03-20,3090.374246305299,3100.1259765625,12351
2018-03-21,3048.306012226356,3095.886474609375,16350
2018-03-22,3100.503242403282,3038.88427734375,23083
2018-03-23,2967.889833627601,3018.626708984375,15705
2018-03-26,2990.3143294599804,3077.3251953125,12821
2018-03-27,3091.3166978560666,3232.032470703125,17088
2018-03-28,3158.306408921589,3256.058349609375,31373
2018-04-02,3223.222792026803,3169.753662109375,25274
2018-04-03,3169.4711141205235,3137.7666015625,4107
2018-04-04,3151.428313700886,3190.48193359375,7015
2018-04-05,3247.672445030429,3175.1240234375,2069
2018-04-06,3198.5378489591294,3144.644775390625,2297
2018-04-09,3153.3598481492745,3136.5888671875,4223
2018-04-10,3154.4430211801505,3067.66748046875,4282
2018-04-11,3086.605758955039,3217.899658203125,7556
2018-04-12,3248.6620210127444,3151.286865234375,12704
2018-04-13,3161.038340198178,3101.82177734375,3172
2018-04-16,3095.085516931363,3048.777099609375,4265
2018-04-17,3069.646441489012,3022.584228515625,14739
2018-04-18,3040.39136502105,3012.408447265625,4991
2018-04-19,3016.130258642394,2995.35498046875,24680
2018-04-20,2996.720897783221,2994.1298828125,4352
2018-04-23,2994.130046262474,2960.3525390625,4415
2018-04-24,3004.3523836819495,2928.553466796875,19484
2018-04-25,2953.757274085632,3015.658935546875,6256
2018-04-26,3024.4215083928034,3014.8583984375,5735
2018-04-27,3014.9051548190305,3030.074462890625,2744
2018-04-30,3046.0915650307293,2983.059326171875,2709
2018-05-02,3013.1149242599095,3047.64599609375,24448
2018-05-03,3047.6460687673625,2920.639404296875,42332
2018-05-04,2919.838738355632,2865.80419921875,10089
2018-05-07,2886.862051022216,2825.619873046875,32260
2018-05-08,2829.388295113051,2880.501953125,5745
2018-05-09,2883.093082497827,2843.85107421875,7531
2018-05-10,2881.208744931066,2787.555419921875,19146
2018-05-11,2789.910719941228,2800.416015625,7064
2018-05-14,2806.6346825201217,2766.968505859375,3687
2018-05-15,2771.0670309041548,2737.90185546875,2566
2018-05-16,2732.2959459114586,2773.18701171875,7602
2018-05-17,2774.741842126249,2746.005126953125,21874
2018-05-18,2779.4527523607308,2737.195556640625,5326
2018-05-21,2769.983134319555,2676.047119140625,14901
2018-05-22,2647.593513674185,2687.636474609375,2588
2018-05-23,2712.5575207473084,2723.86376953125,4767
2018-05-24,2732.390235600549,2686.03466796875,15548
2018-05-25,2713.4524288494486,2703.700927734375,3682
2018-05-28,2673.0796910413183,2697.387939453125,7992
