Date,Open,Close,Volume
2018-03-05,8151.787917954578,8085.68701171875,388180
2018-03-06,8141.260209348248,7921.4921875,543686
2018-03-07,7926.365454443619,7979.04345703125,598715
2018-03-08,7998.442498820112,8025.24072265625,533856
2018-03-09,8053.417411873592,7962.03466796875,323450
2018-03-12,8015.725086006069,8099.66064453125,438339
2018-03-13,8099.383718511587,8049.78515625,521943
2018-03-14,8030.4344788621565,8132.7568359375,411769
2018-03-15,8126.874366672853,8124.71337890625,313431
2018-03-16,8153.626379563179,7976.69921875,622932
2018-03-19,8008.830024307485,8065.8291015625,571830
2018-03-20,8057.5097925730915,8092.39892578125,408924
2018-03-21,8126.874709652813,8158.82177734375,516020
2018-03-22,8154.548126968007,7995.08837890625,471749
2018-03-23,7917.862557444073,7912.990234375,644482
2018-03-26,7912.759188425774,8058.29052734375,447858
2018-03-27,8103.982720713356,8138.27392578125,423455
2018-03-28,8101.22258982654,8146.36181640625,1194227
2018-04-02,8264.868414705048,8281.6005859375,552649
2018-04-03,8282.287528008797,8298.3759765625,339709
2018-04-04,8345.769113907265,8286.4716796875,488280
2018-04-05,8320.026744635406,8395.9638671875,236956
2018-04-06,8425.750942835422,8463.6279296875,429514
2018-04-09,8476.313118755434,8543.103515625,426170
2018-04-10,8540.66802141067,8525.453125,299119
2018-04-11,8540.668406510347,8552.16015625,318010
2018-04-12,8540.66790573556,8462.0185546875,300797
2018-04-13,8519.524107814203,8388.0126953125,366224
2018-04-16,8365.994765151105,8487.34765625,271057
2018-04-17,8495.620714083007,8421.4755859375,342578
2018-04-18,8437.703457961616,8385.7607421875,452854
2018-04-19,8406.445116644438,8345.447265625,256088
2018-04-20,8349.445345394737,8297.04296875,303913
2018-04-23,8310.740922652069,8333.677734375,302205
2018-04-24,8361.39672515207,8333.4951171875,312103
2018-04-25,8328.298841844437,8213.9326171875,488641
2018-04-26,8227.172262043092,8224.828125,614321
2018-04-27,8287.8512416404,8074.8857421875,1873816
2018-04-30,8080.999297181224,8103.93701171875,497504
2018-05-02,8195.916919262198,8039.16943359375,806846
2018-05-03,8058.014671217441,8049.69482421875,406825
2018-05-04,8075.481803643896,7978.2158203125,490244
2018-05-07,7991.822389255925,8038.43310546875,342702
2018-05-08,8076.400952947454,8067.3916015625,404969
2018-05-09,8085.595703319709,8015.1279296875,314057
2018-05-10,8051.580381762397,8002.8095703125,298598
2018-05-11,8033.192786028426,8044.50048828125,264405
2018-05-14,8045.14382852204,8004.69287109375,276620
2018-05-15,8021.241329210999,8022.7119140625,506107
2018-05-16,7975.274844923135,7994.212890625,288597
2018-05-17,8021.241811920631,7995.9599609375,379606
2018-05-18,7998.9938720612445,7824.45751953125,603507
2018-05-21,7830.938650416927,7748.65771484375,872463
2018-05-22,7737.165545568351,7870.1484375,410467
2018-05-23,7869.550324329431,7812.0,399631
2018-05-24,7814.48203013701,7732.33935546875,292331
2018-05-25,7733.4877551407435,7858.65625,519151
2018-05-28,7869.549376043007,8006.806640625,446264
2018-05-29,8014.805649402996,8011.9560546875,665121
2018-05-30,7969.758074788525,7895.4755859375,508262
2018-05-31,7942.1779846656855,7848.58935546875,679959
2018-06-01,7915.515808742584,8098.326171875,1002010
2018-06-04,8126.965775974275,8044.0869140625,380690
2018-06-05,8044.225893248059,8099.75439453125,400886
2018-06-06,8116.852658702803,8129.12548828125,328784
2018-06-07,8158.2243067488425,8192.4697265625,267961
2018-06-08,8176.610180861586,8211.958984375,287823
2018-06-11,8237.286776314038,8294.8837890625,337828
2018-06-12,8309.913320499869,8289.4580078125,343452
2018-06-13,8301.639977322244,8244.04296875,369407
2018-06-14,8211.589240649151,8235.4462890625,269078
2018-06-15,8269.462209857307,8229.5625,496572
2018-06-18,8225.794315598761,8249.6513671875,305144
2018-06-19,8246.4791667539,8147.74169921875,350407
2018-06-20,8157.302211521283,8226.5283203125,325981
2018-06-21,8253.834563110562,8148.15625,313349
2018-06-22,8149.948956293303,8159.05078125,319027
2018-06-25,8153.6266778039,8083.7568359375,254954
2018-06-26,8083.755969416016,8210.9462890625,387769
2018-06-27,8215.177479286916,8180.56396484375,501622
2018-06-28,8174.769176505718,8063.8046875,376404
2018-06-29,8044.499957499434,8113.72607421875,458807
2018-07-02,8161.900046552796,8109.54345703125,298529
2018-07-03,8113.174622008641,8251.2138671875,375718
2018-07-04,8286.930478699704,8477.0498046875,656141
2018-07-05,8483.66897058407,8593.1162109375,887919
2018-07-06,8563.652821681311,8565.951171875,508241
2018-07-09,8637.199077531865,8618.720703125,331872
2018-07-10,8623.409152944994,8762.2294921875,485745
2018-07-11,8760.39105413118,8627.73046875,328446
2018-07-12,8685.924632402108,8593.0712890625,336960
2018-07-13,8649.151188286281,8670.341796875,511150
2018-07-16,8668.456586290042,8628.28125,216426
2018-07-17,8596.886386837145,8683.5341796875,457123
2018-07-18,8717.458192467424,8611.2744140625,430624
2018-07-19,8649.149319804237,8631.7734375,199983
2018-07-20,8634.441461994229,8640.8310546875,272916
2018-07-23,8685.923600820792,8918.5166015625,607813
2018-07-24,8989.306018049092,9039.3642578125,749626
2018-07-25,9058.256713263516,8971.79296875,384750
2018-07-26,9027.734917367537,8638.3486328125,1261317
2018-07-27,8643.635016284083,8559.423828125,672141
2018-07-30,8568.248745246467,8625.15625,539464
2018-07-31,8641.794851043327,8752.62109375,426388
2018-08-01,8765.906169040993,8588.10546875,700719
2018-08-02,8574.68441898785,8404.974609375,875157
2018-08-03,8411.960009941018,8445.9755859375,470958
2018-08-06,8501.596689715745,8537.359375,237693
2018-08-07,8564.571196558067,8652.3681640625,381947
2018-08-08,8686.844631600472,8464.732421875,638498
2018-08-09,8493.781930809226,8408.3291015625,651728
2018-08-10,8411.96040738666,8410.3515625,427827
2018-08-13,8383.87475550341,8348.3876953125,348201
2018-08-14,8420.873655737483,8470.587890625,344056
2018-08-16,8462.612477621338,8533.61328125,465479
2018-08-17,8572.985934217195,8488.6748046875,477538
2018-08-20,8505.926790757872,8416.560546875,449317
2018-08-21,8449.62689424443,8452.6875,380824
2018-08-23,8482.088953132135,8554.712890625,751705
2018-08-24,8570.203881590383,8499.52734375,401110
2018-08-27,8541.450959931282,8575.0732421875,326945
2018-08-28,8605.03029073442,8744.5283203125,684054
2018-08-29,8738.083284425808,8689.017578125,433440
2018-08-30,8690.780936016155,8538.4833984375,674292
2018-08-31,8540.523564760013,8437.013671875,634522
2018-09-03,8440.3514688011,8256.84375,992161
2018-09-04,8265.979548401647,8225.6328125,530967
2018-09-05,8227.951278134313,8251.2314453125,491163
2018-09-06,8317.643139226522,8124.859375,687535
2018-09-07,8138.909722235445,8087.15478515625,636918
2018-09-10,8069.345966302187,8013.13916015625,577299
2018-09-11,8039.66668122845,7899.65869140625,552622
2018-09-12,7920.017103108198,7878.23291015625,634678
2018-09-14,7970.104018444734,8001.361328125,754169
2018-09-17,7964.5390075407995,7918.9052734375,422191
2018-09-18,7918.812153173177,7790.3056640625,507455
2018-09-19,7814.745307079551,7615.19091796875,959340
2018-09-21,7661.242028304359,7457.32861328125,1646047
2018-09-24,7485.015020520464,7228.140625,1801469
2018-09-25,7188.211268669954,7419.5791015625,1159438
2018-09-26,7489.652892605206,7274.052734375,754963
2018-09-27,7280.962709987674,7005.5380859375,1594739
2018-09-28,7067.634888609586,6815.3056640625,1413254
2018-10-01,6820.916941392121,6922.89697265625,1034603
2018-10-03,6863.581819926511,6720.7451171875,1148091
2018-10-04,6631.704244850452,6676.92041015625,1104174
2018-10-05,6543.405599748578,6403.86181640625,1481376
2018-10-08,6413.738990240257,6390.3193359375,1393849
2018-10-09,6325.394851992723,6213.8154296875,1079041
2018-10-10,6258.84547565842,6479.4541015625,1162309
2018-10-11,6307.075451330812,6377.1025390625,869569
2018-10-12,6446.202995593864,6758.9599609375,1053651
2018-10-15,6789.381795961258,6661.38525390625,682234
2018-10-16,6691.0651037351,6632.5390625,637012
2018-10-17,6713.000814050684,6386.470703125,1021019
2018-10-19,6334.901865332679,6266.68359375,903940
2018-10-22,6323.770496350685,6318.39111328125,774016
2018-10-23,6287.598071680926,6280.4560546875,734440
2018-10-24,6353.451179592826,6277.67333984375,681526
2018-10-25,6214.324334884583,6235.8427734375,2101936
2018-10-26,6260.699911245378,6230.3701171875,874526
2018-10-29,6234.7298321758135,6305.8701171875,505428
2018-10-30,6305.2206156324655,6211.5419921875,771389
2018-10-31,6269.975858254085,6136.78515625,1315746
2018-11-01,6166.975623748643,6225.22314453125,842039
2018-11-02,6279.064665716868,6618.20947265625,1834118
2018-11-05,6620.574679053171,6656.9794921875,1040315
2018-11-06,6673.443439777496,6562.14208984375,667413
2018-11-07,6622.429518303919,6611.20654296875,127507
2018-11-09,6613.154384696574,6755.52734375,986090
2018-11-12,6770.830722961868,6574.0126953125,687443
2018-11-13,6538.907202736281,6632.1220703125,572295
2018-11-14,6659.622061958556,6834.875,1112945
2018-11-15,6844.011542234294,6936.2060546875,1048278
2018-11-16,6956.334007725289,6809.04541015625,806420
2018-11-19,6826.481351709615,6874.38720703125,577408
2018-11-20,6874.387160838036,6802.31982421875,637243
2018-11-21,6807.931947227086,6886.306640625,701156
2018-11-22,6857.9707169942685,6873.87744140625,668352
2018-11-26,6886.770467229049,7007.06884765625,899481
2018-11-27,7021.2594190439,7093.234375,783389
2018-11-28,7102.880528201396,7025.1552734375,686734
2018-11-29,7061.142438371132,6999.69482421875,725583
2018-11-30,7024.969174155534,7106.21923828125,869715
2018-12-03,7131.16964483525,7215.99072265625,772869
2018-12-04,7216.036871016134,7161.91650390625,551195
2018-12-05,7138.775655700147,7006.4658203125,704296
2018-12-06,6910.0040853346,6687.0771484375,1339030
2018-12-07,6718.890920270219,6783.7705078125,688881
2018-12-10,6678.079988181076,6817.67041015625,785024
2018-12-11,6715.6442702690665,6775.79345703125,843166
2018-12-12,6807.93168813494,6930.22412109375,643037
2018-12-13,6935.463997047842,7114.4736328125,881204
2018-12-14,7126.995211789283,7106.72900390625,676653
2018-12-17,7134.322975790302,7173.41748046875,712296
2018-12-18,7151.110995237839,7208.94140625,658919
2018-12-19,7216.963808059692,7360.72802734375,856358
2018-12-20,7280.962271929955,7241.12548828125,824303
2018-12-21,7262.412660675784,6990.00244140625,1257227
2018-12-24,7011.984415519395,6983.37060546875,611297
2018-12-26,6945.203559109731,7020.4248046875,594156
2018-12-27,7094.532458744193,6956.287109375,704523
2018-12-28,7000.85398552087,6961.48095703125,616845
2018-12-31,7002.708670823287,6924.333984375,547975
2019-01-01,6909.725460320421,6934.814453125,625360
2019-01-02,6905.3202214886205,6741.01171875,891844
2019-01-03,6752.281675973943,6681.74462890625,715168
2019-01-04,6714.253878712679,6710.080078125,774445
2019-01-07,6780.106526436318,6828.38330078125,687845
2019-01-08,6845.031840177431,6900.21875,516841
2019-01-09,6919.696776877121,6949.748046875,740580
2019-01-10,6956.332631060767,6855.79052734375,452699
2019-01-11,6847.536588179578,6789.84521484375,488399
2019-01-14,6798.656548749893,6871.65185546875,424152
2019-01-15,6891.408190357694,6821.98388671875,491196
2019-01-16,6816.74270061194,6780.337890625,424769
2019-01-17,6807.003780456636,6804.453125,462725
2019-01-18,6812.569603775466,6824.5810546875,334555
2019-01-21,6824.626350023095,6685.87060546875,654537
2019-01-22,6659.529781194384,6556.43701171875,896521
2019-01-23,6538.953165016042,6534.6865234375,702474
2019-01-24,6548.135646691288,6530.23486328125,520703
2019-01-25,6542.663590076437,6041.2509765625,3062762
2019-01-28,6040.4163613838555,6039.0712890625,2398091
2019-01-29,6010.27201969239,6053.81884765625,1101399
2019-01-30,6083.545940679523,6073.5751953125,583773
2019-01-31,6098.385465854722,6159.740234375,926270
2019-02-01,6194.846638038712,6457.6103515625,2545419
2019-02-04,6469.389973011146,6481.63330078125,658776
2019-02-05,6487.939896582341,6579.392578125,681498
2019-02-06,6603.878992656341,6662.68310546875,567827
2019-02-07,6679.0072325310175,6773.19580078125,690174
2019-02-08,6743.0063232054,6617.0966796875,576159
2019-02-11,6631.704561371,6657.58203125,502244
2019-02-12,6671.587428760363,6643.29833984375,494592
2019-02-14,6526.617965752738,6508.8095703125,622311
2019-02-15,6517.991540102706,6427.6982421875,768798
2019-02-18,6459.8370232357465,6346.6806640625,509963
2019-02-19,6358.089017731272,6311.2958984375,493861
2019-02-20,6346.031638806309,6353.35888671875,534284
2019-02-21,6371.027303326367,6308.5126953125,722938
2019-02-22,6332.118761608988,6411.328125,764535
2019-02-25,6444.346983242016,6422.92138671875,495728
2019-02-26,6385.91367075799,6403.814453125,673415
2019-02-27,6439.709307747027,6463.36083984375,961829
2019-02-28,6501.852122786891,6334.6220703125,1031563
2019-03-01,6378.308346023221,6432.4287109375,768822
2019-03-05,6446.202485231684,6601.79248046875,838538
2019-03-06,6620.435232460018,6545.35302734375,557197
2019-03-07,6564.923823941019,6519.52197265625,396771
2019-03-08,6469.389790362197,6462.619140625,486432
2019-03-11,6474.027240301134,6568.54052734375,720905
2019-03-12,6582.546945731688,6638.38330078125,828847
2019-03-13,6656.747103213158,6577.02734375,534982
2019-03-14,6588.112177078598,6572.62255859375,584482
2019-03-15,6593.677527524063,6570.48974609375,861945
2019-03-18,6564.414317672275,6394.26220703125,1336134
2019-03-19,6399.827364553324,6330.44970703125,816763
2019-03-20,6362.72663112231,6189.7919921875,1017560
2019-03-22,6090.965375974391,6077.7021484375,1715983
2019-03-25,6042.735004530896,6049.7841796875,1093184
2019-03-26,6082.6183060866515,6108.310546875,909087
2019-03-27,6147.543802978291,6045.517578125,887601
2019-03-28,6061.285642588118,6118.095703125,949713
2019-04-01,6242.891365806275,6344.8251953125,1142386
2019-04-02,6362.216712727713,6390.27392578125,866805
2019-04-03,6396.116255522236,6560.19287109375,1491021
2019-04-04,6603.879228390563,6597.4794921875,1388375
2019-04-05,6580.691618629939,6592.47119140625,729603
2019-04-08,6591.821724835516,6612.64453125,498374
2019-04-09,6616.864314163936,6693.43017578125,741669
2019-04-10,6695.656385802061,6665.41943359375,590107
2019-04-11,6665.975877487776,6666.810546875,609539
2019-04-12,6667.785153658448,6810.57568359375,929935
2019-04-15,6818.18031836999,6819.525390625,585205
2019-04-16,6835.663927331617,6917.8876953125,707823
2019-04-18,6987.0345030537965,6907.59326171875,713163
2019-04-22,6883.987764107052,6790.541015625,479609
2019-04-23,6795.874040975061,6537.93310546875,952628
2019-04-24,6552.865496601927,6508.06689453125,1063510
2019-04-25,6506.258262703055,6404.69580078125,3075510
2019-04-26,6311.71343627733,6346.81982421875,1999920
2019-04-30,6214.324130303945,6183.15966796875,1640025
2019-05-02,6075.197719841815,6198.78857421875,1337101
2019-05-03,6191.136720205383,6223.599609375,795679
2019-05-06,6176.296554643087,6223.27490234375,480317
2019-05-07,6255.970316409745,6216.18017578125,586684
2019-05-08,6194.846676608779,6168.087890625,552749
2019-05-09,6155.892149690394,6144.7158203125,570000
2019-05-10,6142.905638670555,6150.88232421875,608669
2019-05-13,6145.688668367957,6069.40087890625,555672
2019-05-14,6039.025115127957,6099.4990234375,843313
2019-05-15,6112.29833674206,6023.025390625,612357
2019-05-16,6034.387764186297,6009.94775390625,555991
2019-05-17,6026.039445008307,6220.677734375,782196
2019-05-20,6376.638987678284,6571.04541015625,1286198
2019-05-21,6589.967216513193,6376.96435546875,973836
2019-05-22,6378.67923737146,6399.640625,645280
2019-05-23,6488.867911333748,6426.95654296875,1364516
2019-05-24,6460.068928909957,6578.9755859375,1002742
2019-05-27,6580.691156151212,6556.06591796875,1022289
2019-05-28,6554.720965982447,6543.26611328125,915732
2019-05-29,6493.505639205622,6391.89697265625,768022
2019-05-30,6390.5514804426575,6369.8681640625,850456
2019-05-31,6391.47858434866,6371.86181640625,1084204
2019-06-03,6269.975283842291,6513.81787109375,1157809
2019-06-04,6492.57766502706,6540.62255859375,575281
2019-06-06,6548.414213278638,6482.09716796875,720856
2019-06-07,6483.303181809494,6444.57958984375,470376
2019-06-10,6474.027848903265,6464.70654296875,395116
2019-06-11,6483.2560613811365,6472.4501953125,387309
2019-06-12,6459.001217473409,6355.3056640625,494886
2019-06-13,6346.957989332329,6292.88427734375,561159
2019-06-14,6283.887972254937,6258.28857421875,449930
2019-06-17,6260.143206671644,6104.55322265625,567397
2019-06-18,6125.7477328174145,5972.24462890625,1048826
2019-06-19,6014.909467343148,5958.93408203125,715496
2019-06-20,5926.795279558034,6137.1083984375,992450
2019-06-21,6074.270392195474,5952.07080078125,1345890
2019-06-24,5946.2741883048775,5991.62939453125,911826
2019-06-25,5990.794448902837,6049.69140625,580392
2019-06-26,6046.445155441816,6010.55029296875,572239
2019-06-27,6025.298172416994,6016.48681640625,1022011
2019-06-28,6028.822279490722,6060.96044921875,618701
2019-07-01,6121.573577343528,6036.103515625,754667
2019-07-02,6038.143296866882,6084.47265625,518084
2019-07-03,6104.878091403012,6060.171875,517709
2019-07-04,6065.922687355714,6070.05029296875,576449
2019-07-05,6072.601468005945,5898.97119140625,866460
2019-07-08,5824.8625133471205,5600.96142578125,1927495
2019-07-09,5620.717409468671,5514.47119140625,1337999
2019-07-10,5527.037574733292,5498.19189453125,809385
2019-07-11,5540.951069058375,5594.0048828125,779113
2019-07-12,5581.483814826454,5538.58642578125,719883
2019-07-15,5546.517183127187,5638.990234375,675004
2019-07-16,5639.22141184881,5711.65966796875,627259
2019-07-17,5720.888884816999,5635.27978515625,598778
2019-07-18,5615.523424958032,5455.9453125,1097857
2019-07-19,5458.402243075545,5350.90380859375,1228672
2019-07-22,5361.01396339852,5483.9091796875,897510
2019-07-23,5481.590538711694,5447.96826171875,841517
2019-07-24,5439.852858290758,5349.88427734375,800687
2019-07-25,5369.4542916917035,5339.44921875,990461
2019-07-26,5312.7840234429505,5384.80517578125,2346714
2019-07-29,5351.739542067037,5158.12158203125,1548125
2019-07-30,5158.816947570732,5107.94287109375,1189163
2019-07-31,5125.240528647165,5073.20751953125,1053202
2019-08-01,5073.20715678731,5168.64794921875,1134178
2019-08-02,5138.040754925025,5276.935546875,1391678
2019-08-05,5194.062005478918,5259.3125,1122496
2019-08-06,5231.162484918301,5410.4501953125,1125521
2019-08-07,5411.05342393809,5356.37646484375,955090
2019-08-08,5310.001476280894,5474.40283203125,831725
2019-08-09,5507.235940287433,5657.724609375,1445079
2019-08-13,5657.540069838377,5393.89501953125,909354
2019-08-14,5447.076701126204,5469.6474609375,1030939
2019-08-16,5459.303006185716,5619.22607421875,1207075
2019-08-19,5641.749366851606,5626.27880859375,902389
2019-08-20,5645.5120609041705,5822.26953125,2198337
2019-08-21,5852.410918438945,5857.95947265625,2128640
2019-08-22,5830.779662936459,5838.8203125,1551394
2019-08-23,5793.161675205905,5881.89306640625,1232405
2019-08-26,6075.295828719592,5883.02099609375,1552155
2019-08-27,5922.47375811553,5903.89990234375,1078065
2019-08-28,5875.922046201996,5739.93310546875,1242304
2019-08-29,5739.932800215954,5746.328125,1006756
2019-08-30,5778.114880587875,5759.07080078125,794518
2019-09-03,5675.604915209996,5689.4296875,1173373
2019-09-04,5700.997717013516,5483.51904296875,1964992
2019-09-05,5459.302273557435,5613.20654296875,1149196
2019-09-06,5640.527940551151,5818.5078125,1524051
2019-09-09,5722.627671423674,5958.2099609375,2061193
2019-09-11,5953.038721748585,6204.42041015625,2492039
2019-09-12,6174.04330085942,6011.392578125,1892862
2019-09-13,6050.844703651281,6066.173828125,1929801
2019-09-16,5971.753079012204,6030.8603515625,1377371
2019-09-17,6028.27416820582,5765.32470703125,1706567
2019-09-18,5797.864136271574,5732.07958984375,1955137
2019-09-19,5773.41254861758,5616.12255859375,1721431
2019-09-20,5656.796813762998,6199.388671875,4892962
2019-09-23,6278.527354623582,6487.07177734375,3140286
2019-09-24,6522.009944243105,6591.697265625,2354230
2019-09-25,6583.138589642803,6243.16650390625,2296343
2019-09-26,6301.004339344084,6449.078125,1893865
2019-09-27,6451.475447391098,6370.31494140625,1457894
2019-09-30,6369.656621824786,6315.86279296875,1264165
2019-10-01,6319.8128087216155,6378.12060546875,1473158
2019-10-03,6382.447320724031,6351.83544921875,850852
2019-10-04,6388.465670919326,6253.60546875,1065056
2019-10-07,6277.210939655742,6235.03173828125,696713
2019-10-09,6233.291784015828,6319.3896484375,1017731
2019-10-10,6301.004171951399,6212.0849609375,985523
2019-10-11,6231.692597549453,6299.96923828125,835065
2019-10-14,6299.075971754323,6414.89208984375,963217
2019-10-15,6405.3934733626265,6569.73681640625,1276061
2019-10-16,6586.38289118859,6559.626953125,876844
2019-10-17,6561.508380371503,6699.66015625,1248295
2019-10-18,6659.5969427657565,6867.43603515625,1463126
2019-10-22,6896.308816550925,6824.12939453125,959552
2019-10-23,6772.214994848401,6997.17041015625,1278695
2019-10-24,7015.744830401305,6951.22998046875,1658859
2019-10-25,6956.02609255721,7026.23046875,1353615
2019-10-27,7031.732575281763,6980.10205078125,128351
2019-10-29,6974.364711252393,7261.4833984375,1396732
2019-10-30,7282.832568373718,7106.921875,1243366
2019-10-31,7159.539575640536,7109.2255859375,1067275
2019-11-01,7147.360668604246,7164.94677734375,1151035
2019-11-04,7100.385166036672,6981.888671875,824953
2019-11-05,6987.484198744879,6948.97265625,1207089
2019-11-06,6954.615474211151,6875.7587890625,923041
2019-11-07,6918.878396280696,6853.18798828125,877885
2019-11-08,6852.530491137371,6771.74560546875,983936
2019-11-11,6733.610079639109,6712.26171875,864507
2019-11-13,6705.397104040294,6728.5322265625,687017
2019-11-14,6733.609846489356,6815.56982421875,802462
2019-11-15,6865.273080736789,6721.57275390625,1049492
2019-11-18,6724.205513334846,6675.7255859375,537228
2019-11-19,6720.4437313475655,6625.8818359375,755114
2019-11-20,6695.9923084652755,6726.7919921875,1289948
2019-11-21,6724.205604251933,6601.0537109375,763454
2019-11-22,6615.113726868459,6639.98876953125,685503
2019-11-25,6653.860656288662,6805.1787109375,952419
2019-11-26,6806.964996984649,6700.6943359375,1249810
2019-11-27,6739.817712017103,6860.0068359375,1070680
2019-11-28,6865.084666537631,6828.83056640625,602077
2019-11-29,6822.012218335374,6814.34765625,792083
2019-12-02,6856.808840186113,6714.18994140625,703838
2019-12-03,6717.293181197131,6713.67236328125,668269
2019-12-04,6705.208342943954,6654.70654296875,737723
2019-12-05,6667.7796284541,6595.22412109375,602894
2019-12-06,6595.223406877953,6476.5859375,770911
2019-12-09,6589.721175158713,6578.20068359375,1479832
2019-12-10,6601.007525687065,6548.95361328125,790378
2019-12-11,6583.138028751981,6576.7431640625,603048
2019-12-12,6611.728497160553,6582.95068359375,932863
2019-12-13,6624.471416205096,6785.2880859375,1199360
2019-12-16,6808.846637126541,6714.8486328125,727854
2019-12-17,6780.538605633977,6766.6669921875,939918
2019-12-18,6790.036865297251,6809.45703125,841740
2019-12-19,6817.263027822102,6809.45703125,1001697
2019-12-20,6809.457964265379,6829.06640625,679779
2019-12-23,6841.761962738215,6922.54638671875,914067
2019-12-24,6956.496199391578,6891.4169921875,850537
2019-12-26,6897.247721699172,6809.69189453125,556360
2019-12-27,6835.1781536867065,6907.49853515625,665383
2019-12-30,6938.627948155444,6974.60009765625,739631
2019-12-31,6971.073187153338,6929.78759765625,560622
2020-01-01,6937.687953249694,6876.27685546875,634725
2020-01-02,6891.229694253688,6893.345703125,616838
2020-01-03,6892.499728519813,6822.248046875,571967
2020-01-06,6771.228929679914,6623.01416015625,748516
2020-01-07,6677.183703185528,6652.35595703125,590500
2020-01-08,6639.565122094601,6616.2421875,793313
2020-01-09,6714.801475591781,6797.466796875,798184
2020-01-10,6828.971470960417,6893.95654296875,747847
2020-01-13,6895.367495864415,6914.8349609375,537399
2020-01-14,6916.997734226344,6946.90380859375,548522
2020-01-15,6948.92646274137,7037.32861328125,692726
2020-01-16,7012.45266299155,7018.236328125,640207
2020-01-17,7024.208659196675,7072.3125,750738
2020-01-20,7073.346897192796,7005.9638671875,407828
2020-01-21,6970.132537170964,6867.7646484375,442561
2020-01-22,6902.8911318817145,6710.66357421875,1048435
2020-01-23,6719.879081578472,6721.47802734375,589326
2020-01-24,6723.077210338266,6703.939453125,645723
2020-01-27,6678.593639004089,6723.07666015625,573149
2020-01-28,6752.372636601287,6580.3642578125,1614448
2020-01-29,6592.542756215151,6592.82470703125,1001252
2020-01-30,6601.947220042563,6602.37060546875,579174
2020-01-31,6616.054520113501,6501.7900390625,868935
2020-02-03,6376.239623509538,6593.76513671875,1010531
2020-02-04,6601.947434824566,6770.85205078125,973311
2020-02-05,6785.334184410659,6621.60205078125,718489
2020-02-06,6653.671997895445,6603.4521484375,875714
2020-02-07,6619.815459488293,6556.5703125,645814
2020-02-10,6559.627901332745,6482.4169921875,593773
2020-02-11,6536.1163530744625,6614.87890625,743160
2020-02-12,6635.897878016547,6623.85986328125,599364
2020-02-13,6630.160541969514,6587.88720703125,723169
2020-02-14,6583.185449512227,6502.07177734375,614859
2020-02-17,6507.902835654432,6495.44189453125,463548
2020-02-18,6512.604840127155,6377.2744140625,830678
2020-02-19,6442.071182279306,6354.2333984375,1033939
2020-02-20,6358.371260657398,6355.173828125,682513
2020-02-24,6310.408167331113,6085.07666015625,1091346
2020-02-25,6117.993053366481,6032.55322265625,964897
2020-02-26,5971.847226867814,5863.5546875,1580738
2020-02-27,5858.993788771658,5915.232421875,1492657
2020-02-28,5796.030051781044,5908.93115234375,1468843
2020-03-02,6019.763579029698,5910.859375,1219764
2020-03-03,5941.7526734833855,6005.75,849199
2020-03-04,6009.465785820108,6004.15234375,904360
2020-03-05,6030.061476373581,5986.84814453125,645853
2020-03-06,5827.393854970364,6062.0830078125,1140899
2020-03-09,5925.7656491771995,5831.81494140625,1082030
2020-03-11,5793.162158825551,5780.27783203125,937029
