Date,Open,Close,Volume
2018-01-01,254.004214876526,259.1514892578125,228360
2018-01-02,262.90067955080804,259.1605224609375,87495
2018-01-03,261.6297998348186,269.89990234375,645635
2018-01-04,271.79721794427087,262.94610595703125,168285
2018-01-05,266.71348083460146,259.033447265625,180190
2018-01-08,263.2547721923773,255.22976684570312,393815
2018-01-09,257.8170200867628,255.52935791015625,766835
2018-01-10,255.09358993096416,257.4175720214844,760700
2018-01-11,257.6081376441413,252.44271850585938,724790
2018-01-12,255.09358610184307,255.40223693847656,799990
2018-01-15,256.0014074090124,257.0,1677050
2018-01-16,256.99998461760356,257.7988586425781,872120
2018-01-17,257.7988285720352,255.6200714111328,780165
2018-01-18,259.84139350540124,264.5438232421875,806690
2018-01-19,263.2547605974683,272.2874450683594,372750
2018-01-22,267.11293736347176,264.2896728515625,111585
2018-01-23,261.4845506587469,263.80853271484375,77695
2018-01-24,263.72682193928995,264.18072509765625,103375
2018-01-25,259.93213101949874,253.66827392578125,115390
2018-01-29,254.185767034621,240.90455627441406,101965
2018-01-30,237.1280669362756,239.35220336914062,30160
2018-01-31,244.19082148788445,235.55760192871094,551600
2018-02-01,239.69717728236432,236.6106414794922,1418900
2018-02-02,232.94310064629605,234.63160705566406,158705
2018-02-05,233.30622178497742,244.0364990234375,109380
2018-02-06,240.02398680165604,236.78311157226562,111530
2018-02-07,239.679030997457,236.28384399414062,187010
2018-02-08,236.7559047647582,238.80755615234375,139985
2018-02-09,238.0268181609857,239.59730529785156,206245
2018-02-12,236.17487005891252,239.09800720214844,162315
2018-02-14,240.56871028872357,238.6441650390625,164875
2018-02-15,238.7530865293097,238.82569885253906,69150
2018-02-16,241.46739537114047,244.86260986328125,115470
2018-02-19,244.92609060181323,248.60272216796875,65505
2018-02-20,248.6027310184813,253.65013122558594,162850
2018-02-21,256.90919077572045,249.5559539794922,176875
2018-02-22,252.3701551136982,246.4603271484375,99860
2018-02-23,246.4603612792237,248.19427490234375,64585
2018-02-26,245.1077050921213,251.90716552734375,93660
2018-02-27,251.46236414827075,249.8737030029297,70710
2018-02-28,245.3618774339357,244.73548889160156,231500
2018-03-01,245.1349486502372,246.8416290283203,83680
2018-03-05,241.83958786638408,237.2642364501953,98215
2018-03-06,236.9737594344979,239.94227600097656,92370
2018-03-07,241.1133346437003,239.11614990234375,48080
2018-03-08,239.66084709156482,240.70481872558594,63925
2018-03-09,241.38569175683077,238.93463134765625,88000
2018-03-12,243.65522307365788,240.92274475097656,72175
2018-03-13,239.4793167110466,239.70626831054688,66925
2018-03-14,242.1028627821861,237.7635498046875,47045
2018-03-15,236.24752427180093,234.23219299316406,91740
2018-03-16,241.25861737711534,233.49685668945312,41580
2018-03-19,238.16298947030864,225.3629150390625,178255
2018-03-20,228.40407567477916,225.21766662597656,215445
2018-03-21,229.67500843488207,226.915283203125,41145
2018-03-22,226.9152586867642,228.63101196289062,57550
2018-03-23,224.04659250509175,220.57876586914062,105205
2018-03-26,223.31128487836833,219.8616180419922,83835
2018-03-27,221.84064067734369,222.7303009033203,32100
2018-03-28,225.1359785063566,221.90419006347656,114220
2018-04-02,220.61508757215543,220.96913146972656,90770
2018-04-03,220.96915259050368,222.51242065429688,108345
2018-04-04,222.53058083082146,229.3209686279297,84550
2018-04-05,233.85093131195265,224.80917358398438,97160
2018-04-06,225.29029143241752,230.1652069091797,89510
2018-04-09,230.58281676922812,228.6038055419922,49465
2018-04-10,230.0380924990793,225.16317749023438,463665
2018-04-11,227.859401701575,225.39016723632812,27715
2018-04-12,225.32661101089911,226.2525634765625,284470
2018-04-13,226.06193943121033,227.2783966064453,39100
2018-04-16,228.75814288939137,226.6338653564453,67930
2018-04-17,227.25116538680984,223.62901306152344,47875
2018-04-18,223.9739854015842,221.92234802246094,51145
2018-04-19,225.13596721597062,222.32176208496094,36240
2018-04-20,222.76659927420644,216.71153259277344,91920
2018-04-23,216.96572867956786,216.68431091308594,61000
2018-04-24,217.02019117954413,218.5816192626953,86555
2018-04-25,218.9901106937324,222.46701049804688,111380
2018-04-26,223.32944472606326,223.4474639892578,68830
2018-04-27,223.32034694061738,222.5487060546875,52270
2018-04-30,222.95722990646055,222.72119140625,29100
2018-05-02,223.1297185989347,221.68630981445312,30605
2018-05-03,222.08573732463597,222.04034423828125,57095
2018-05-04,221.90418618357143,219.88885498046875,284560
2018-05-07,219.68005955051262,218.7813262939453,61170
2018-05-08,218.78133404023558,222.18560791015625,31690
2018-05-09,222.18559641744585,220.2247314453125,32075
2018-05-10,220.07041338488693,219.60743713378906,55380
2018-05-11,218.05508411035458,220.84205627441406,50455
2018-05-14,218.1549344480287,226.64292907714844,252840
2018-05-15,227.51444988995345,227.8594207763672,220455
2018-05-16,228.0409637860641,227.92295837402344,303500
2018-05-17,227.4962654116243,224.7365264892578,104725
2018-05-18,224.40973256128927,222.2310028076172,145590
2018-05-21,222.59411002562183,217.41961669921875,73140
2018-05-22,217.1472702693666,221.06900024414062,47860
2018-05-23,224.22817053745536,223.32943725585938,59670
2018-05-24,226.86078974577137,222.29452514648438,31170
2018-05-25,222.24914001128363,222.91183471679688,1109245
2018-05-28,222.9209160934381,227.61427307128906,574985
2018-05-29,225.81682200182158,226.64292907714844,1526855
2018-05-30,235.97517128785802,228.83981323242188,256570
2018-05-31,230.5828109994482,227.6233673095703,201245
2018-06-01,230.20154374873067,225.56265258789062,63675
2018-06-04,222.59411820031312,225.64434814453125,25895
2018-06-05,222.60319577008286,228.15896606445312,285660
2018-06-06,229.3118958005421,229.71131896972656,60850
2018-06-07,230.58279628777944,231.64492797851562,76500
2018-06-08,226.22533282602694,232.93402099609375,63595
2018-06-11,233.1972828824235,230.84605407714844,50835
2018-06-12,230.2650774913079,228.32237243652344,99700
2018-06-13,228.20436277617296,225.63526916503906,15270
2018-06-14,224.98165708907305,222.666748046875,37245
2018-06-15,222.5214800853972,220.2882843017578,18395
2018-06-18,220.77850530436595,223.09341430664062,36690
2018-06-19,221.14163412680264,221.12347412109375,41830
2018-06-20,219.7435796955132,218.4091033935547,1182100
2018-06-21,218.40911311520267,220.9509735107422,956395
2018-06-22,220.8874533585545,220.07041931152344,1132080
2018-06-25,218.78132245104945,219.83438110351562,971830
2018-06-26,219.87069890444332,219.7436065673828,35210
2018-06-27,219.8525255310929,220.69679260253906,84205
2018-06-28,220.58785438881705,218.8085479736328,34445
2018-06-29,218.62701030176066,221.4956817626953,25425
2018-07-02,221.5047357925126,220.6695556640625,96320
2018-07-03,220.60603136053092,220.4517059326172,10450
2018-07-04,220.415388131766,220.54248046875,15735
2018-07-05,220.7784822421462,219.51663208007812,8445
2018-07-06,218.79947681246432,219.76174926757812,78050
2018-07-09,218.7904051538638,221.57737731933594,37275
2018-07-10,222.23098193750582,221.98587036132812,13830
2018-07-11,220.83297335215937,220.52432250976562,61850
2018-07-12,218.97197576605663,220.9055938720703,49280
2018-07-13,218.23661783019315,218.9265594482422,19470
