Date,Open,Close,Volume
2018-01-01,636.5343851218631,623.7274169921875,141938
2018-01-02,620.8341927079983,625.8134155273438,151066
2018-01-03,625.7237930246062,618.3895263671875,240528
2018-01-04,622.1798146727655,625.2750244140625,125282
2018-01-05,619.7351598309397,637.3194580078125,543214
2018-01-08,633.3943482001982,643.19580078125,419868
2018-01-09,643.7341324912106,632.4971923828125,56404
2018-01-10,627.8767623269165,628.5720825195312,231662
2018-01-11,628.0563910681152,619.8698120117188,127484
2018-01-12,625.3200567559954,619.2866821289062,283490
2018-01-15,621.2827399755049,635.3233032226562,217018
2018-01-16,632.9457901255159,628.3703002929688,141410
2018-01-17,628.0339566848293,630.097412109375,83310
2018-01-18,627.3161177641074,641.87255859375,331138
2018-01-19,646.8068720840181,641.6930541992188,169302
2018-01-22,645.0574935327166,651.0460205078125,340834
2018-01-23,653.1318887246621,647.3003540039062,310066
2018-01-24,643.2630735905781,651.6514892578125,365244
2018-01-25,644.6089151175071,637.611083984375,497456
2018-01-29,637.0054219681974,618.2996215820312,623694
2018-01-30,616.3482633864552,608.54296875,348016
2018-01-31,609.171014465744,611.144775390625,230316
2018-02-01,614.531669489456,607.7805786132812,577434
2018-02-02,606.883387937692,609.328125,178158
2018-02-05,592.1474055577416,602.1506958007812,329354
2018-02-06,578.6676136363636,598.29296875,199756
2018-02-07,596.8351946967138,617.1334228515625,216538
2018-02-08,617.1334583319742,619.4212036132812,312122
2018-02-09,606.0310082088,643.4201049804688,457674
2018-02-12,643.4200612530918,641.82763671875,173126
2018-02-14,646.4031339508265,641.13232421875,256476
2018-02-15,646.4365401872888,641.4483032226562,136972
2018-02-16,637.4081596645178,642.4415283203125,736176
2018-02-19,636.3923844073307,628.9213256835938,159718
2018-02-20,629.7339648583553,624.7457275390625,127432
2018-02-21,621.6082952998062,611.2255859375,189040
2018-02-22,609.4650506853025,596.870361328125,394614
2018-02-23,597.2315955640954,603.348388671875,207630
2018-02-26,607.16289579224,606.9597778320312,231080
2018-02-27,612.5799843250979,608.6751708984375,267060
2018-02-28,608.5171100450492,617.8389892578125,848576
2018-03-01,613.9341918668748,604.0480346679688,884694
2018-03-05,604.0029101791689,616.91357421875,939188
2018-03-06,618.4484005201514,607.5916748046875,1082490
