Date,Open,Close,Volume
2018-01-01,1041.9411984072865,1033.8052978515625,3436
2018-01-02,1030.7230883729264,1023.0614624023438,3448
2018-01-03,1012.24285543232,1021.2771606445312,2720
2018-01-04,1025.7195184032053,1064.277587890625,8712
2018-01-05,1053.6709714667254,1030.436279296875,5340
2018-01-08,1035.7020987912426,1041.017822265625,3472
2018-01-09,1041.9413449490432,1049.0789794921875,4744
2018-01-10,1060.3841422517048,1128.0916748046875,24708
2018-01-11,1147.7575215546426,1182.3973388671875,31072
2018-01-12,1197.92040452439,1183.220947265625,9652
2018-01-15,1207.890552441203,1179.0904541015625,7876
2018-01-16,1179.0907507108257,1137.7001953125,4064
2018-01-17,1135.5286894336518,1128.428466796875,2704
2018-01-18,1157.7278722021285,1099.3416748046875,7096
2018-01-19,1110.572081107737,1083.955810546875,2708
2018-01-22,1099.3417426473432,1064.8515625,5948
2018-01-23,1074.3850250337891,1122.7760009765625,8772
2018-01-24,1123.0380908653308,1097.2327880859375,1964
2018-01-25,1110.135223081502,1085.577880859375,4160
2018-01-29,1107.3026820126097,1044.76123046875,5880
2018-01-30,1029.8496343053598,1012.3550415039062,6268
2018-01-31,1012.3550687926628,1000.2760620117188,6500
2018-02-01,1002.4223339158773,1033.7679443359375,8200
2018-02-02,1014.900577680327,1005.3047485351562,7576
2018-02-05,965.810866127315,966.5221557617188,10152
2018-02-06,931.6576827437171,924.607421875,18356
2018-02-07,929.6361783896818,949.5765380859375,5236
2018-02-08,948.3537874454153,1028.8890380859375,11108
2018-02-09,1008.2496588267887,1056.0791015625,11892
2018-02-12,1059.3608892811164,1114.939453125,14108
2018-02-14,1161.7331820839872,1185.3048095703125,45204
2018-02-15,1195.6743357876765,1194.7010498046875,19420
2018-02-16,1205.3951904897353,1147.7576904296875,5244
2018-02-19,1149.5044532443007,1158.538818359375,5988
2018-02-20,1171.7035291284408,1167.4359130859375,5584
2018-02-21,1157.2285033579892,1164.8153076171875,2288
2018-02-22,1152.1622957684149,1111.345703125,3836
2018-02-23,1144.6380074012325,1141.2314453125,4516
2018-02-26,1126.9184871427196,1153.37255859375,3072
2018-02-27,1155.4940507370704,1157.3408203125,4756
