Date,Open,Close,Volume
2018-01-01,560.2040365763274,558.7476196289062,20610
2018-01-02,562.2362938989845,562.1347045898438,32361
2018-01-03,562.1686671846755,561.8300170898438,21072
2018-01-04,559.0187101979409,565.7249145507812,45776
2018-01-05,570.3651356254256,568.0619506835938,15442
2018-01-08,572.397190105508,571.2794799804688,30692
2018-01-09,569.1456644179675,569.75537109375,26637
2018-01-10,574.4294870293556,569.6199951171875,35724
2018-01-11,572.3973354740882,582.8969116210938,47677
2018-01-12,589.3319822994399,584.6580200195312,44113
2018-01-15,589.2644079796152,589.7385864257812,32903
2018-01-16,598.8156298655242,592.888427734375,64936
2018-01-17,569.6876675023642,571.2117919921875,124489
2018-01-18,566.9780242666636,562.60888671875,40293
2018-01-19,562.6089244188707,564.4039916992188,374792
2018-01-22,566.3007318408372,548.9255981445312,58621
2018-01-23,548.6884499181807,548.552978515625,22571
2018-01-24,548.5530485563538,543.8790283203125,20947
2018-01-25,549.3657567078649,533.1083374023438,17540
2018-01-29,549.0949525961078,527.9263916015625,44175
2018-01-30,538.5275003815948,530.3310546875,71196
2018-01-31,535.0727955946129,539.5435791015625,79110
2018-02-01,541.9145442741453,535.3438110351562,33496
2018-02-02,528.3667301496783,527.52001953125,57628
2018-02-05,516.8510040744044,523.489501953125,20257
2018-02-06,511.43185229663374,503.8789367675781,51412
2018-02-07,513.9043046227035,513.6333618164062,19754
2018-02-08,523.5909692469187,520.0685424804688,7630
2018-02-09,521.5926398317645,521.389404296875,12694
2018-02-12,521.3895489832933,523.0153198242188,16620
2018-02-14,523.0152699545655,523.692626953125,8626
2018-02-15,523.9636572624918,524.0652465820312,8823
2018-02-16,523.2861595752029,522.2023315429688,4078
2018-02-19,522.2700575600898,527.7230224609375,18132
2018-02-20,522.303905310352,529.5858764648438,8317
2018-02-21,529.72144390793,519.662109375,13016
2018-02-22,527.6893867918957,520.881591796875,12680
2018-02-23,524.9797209953055,525.2845458984375,7852
2018-02-26,527.7231608706824,523.7604370117188,9241
2018-02-27,530.3988905428948,519.5606079101562,8790
2018-02-28,522.9475168867757,503.5063171386719,35621
2018-03-01,507.3675840118299,507.97723388671875,22691
2018-03-05,513.2609322272242,494.5648498535156,371297
2018-03-06,496.3936858223517,487.4521179199219,57545
