Date,Open,Close,Volume
2018-01-01,203.69718338050546,203.60179138183594,277869
2018-01-02,206.8925990773431,199.54786682128906,630761
2018-01-03,200.3109771453558,197.02015686035156,593717
2018-01-04,198.30784934582263,200.40635681152344,427761
2018-01-05,204.41254423970545,201.21710205078125,755865
2018-01-08,202.2186771951092,199.45248413085938,305724
2018-01-09,200.97866481733303,198.3555450439453,589439
2018-01-10,198.97553232417778,196.54318237304688,583140
2018-01-11,197.64015297244634,194.06317138671875,678413
2018-01-12,197.44936088873223,192.91851806640625,934487
2018-01-15,193.63390710235817,193.82467651367188,512165
2018-01-16,195.44625207693647,191.48773193359375,644317
2018-01-17,192.29851296631264,191.10618591308594,770462
2018-01-18,193.15700716901236,191.77391052246094,954348
2018-01-19,189.91387845657215,193.49085998535156,956295
2018-01-22,189.00768300503836,190.67694091796875,465641
2018-01-23,189.86617848208869,193.68162536621094,734460
2018-01-24,192.441609040614,194.82626342773438,1170127
2018-01-25,192.7754473808212,195.0170135498047,582293
2018-01-29,196.8770448871229,199.69094848632812,931827
2018-01-30,201.07405257728288,198.02169799804688,675073
2018-01-31,199.88169289790252,196.20932006835938,534132
2018-02-01,195.5416543408322,196.01858520507812,513571
2018-02-02,195.25548256488398,186.09841918945312,364634
2018-02-05,183.14144756619953,185.4307098388672,173653
2018-02-06,161.01183938024457,176.6074676513672,401921
2018-02-07,178.03826586388277,193.34774780273438,766267
2018-02-08,192.68005037236915,194.15853881835938,333009
2018-02-09,190.7723151138401,195.49392700195312,241112
2018-02-12,197.25861686807673,198.2124786376953,607128
2018-02-14,199.3571015128415,195.2554931640625,320848
2018-02-15,195.39859650739032,191.9169921875,232126
2018-02-16,192.96621214104613,191.3446502685547,141972
2018-02-19,189.3892215622703,185.81224060058594,67983
2018-02-20,186.24148490292689,184.95376586914062,57178
2018-02-21,185.1445457878246,183.85682678222656,40147
2018-02-22,184.09529892503778,180.8998565673828,67201
2018-02-23,182.1875643082058,180.70907592773438,95274
2018-02-26,184.33375003209713,187.05226135253906,154915
2018-02-27,188.53075939332476,184.3814697265625,118263
2018-02-28,185.47840079260166,184.57223510742188,117399
2018-03-01,186.76610976327405,183.37989807128906,104409
2018-03-05,183.5706795441667,178.70599365234375,78420
2018-03-06,179.56443683647606,177.75210571289062,45418
2018-03-07,177.41829136439733,173.60284423828125,64525
2018-03-08,172.3151203474543,171.9812774658203,81554
2018-03-09,174.46129505127212,175.8444061279297,96214
2018-03-12,180.18446643335844,174.8428497314453,123976
2018-03-13,175.36749603808912,175.1767120361328,65708
2018-03-14,173.60282493621165,173.79359436035156,641150
2018-03-15,174.50900096758673,189.10308837890625,728417
2018-03-16,189.1030951786353,186.90921020507812,413204
2018-03-19,186.52764873516014,187.29074096679688,622859
2018-03-20,186.00299970928643,188.19688415527344,550684
2018-03-21,188.912324639961,187.14767456054688,357666
2018-03-22,187.14764725075742,192.06004333496094,279676
2018-03-23,184.23837762622313,189.4369354248047,206262
2018-03-26,188.86461231806507,191.48773193359375,327789
2018-03-27,192.10769438671403,189.77073669433594,182367
2018-03-28,188.19691083793077,187.6245880126953,109375
2018-04-02,187.91074921813194,188.38768005371094,192143
2018-04-03,187.05228618101071,190.29541015625,184647
2018-04-04,191.24926247919524,191.67849731445312,261210
2018-04-05,193.1569834781076,192.91851806640625,185911
2018-04-06,193.15698310582255,194.4447021484375,289345
2018-04-09,194.39698699346616,193.8723602294922,212125
2018-04-10,194.6831787840389,194.63548278808594,181779
2018-04-11,194.82625083883443,191.53543090820312,181281
2018-04-12,189.43691401929115,192.15541076660156,207729
2018-04-13,192.39390351934264,196.97244262695312,268314
2018-04-16,195.2554761901249,192.91851806640625,179457
2018-04-17,193.9200705976492,193.34774780273438,166894
2018-04-18,193.395446966886,191.3446502685547,256048
2018-04-19,193.0615914915176,192.91851806640625,196932
2018-04-20,192.6800611784098,191.01080322265625,286056
2018-04-23,192.68007447932604,194.82626342773438,248502
2018-04-24,194.82626397969412,193.30007934570312,223581
2018-04-25,195.0647261497393,194.01547241210938,253260
2018-04-26,194.06315857330884,191.53543090820312,222976
2018-04-27,190.77232746425253,191.3446502685547,166167
2018-04-30,191.29697929371983,189.198486328125,282772
2018-05-02,189.2938358994009,192.06004333496094,216892
2018-05-03,191.6784847922718,194.54006958007812,368113
2018-05-04,194.49238758242302,195.54164123535156,635547
2018-05-07,196.4001176489679,197.44937133789062,170708
2018-05-08,198.8324507164634,195.11239624023438,209752
2018-05-09,195.0647218279373,194.96932983398438,154663
2018-05-10,196.01855897764983,193.01390075683594,197121
2018-05-11,193.87239773409073,190.91542053222656,156101
2018-05-14,191.53541967537356,192.63235473632812,272440
2018-05-15,192.68005393449218,190.62925720214844,150221
2018-05-16,190.15233923058761,187.76768493652344,217068
2018-05-17,187.81536973053733,187.576904296875,124466
2018-05-18,181.75837068891195,176.5121307373047,371016
2018-05-21,178.37213396842483,175.08131408691406,340285
2018-05-22,172.12433518819145,169.93045043945312,200196
2018-05-23,169.73969145486694,172.41050720214844,129918
2018-05-24,172.41050884137087,173.4597625732422,215789
2018-05-25,173.84130998053664,172.83975219726562,199484
2018-05-28,173.50744453898466,171.93357849121094,159393
2018-05-29,172.98281069224953,171.3135528564453,102033
2018-05-30,166.2581111445312,171.0274200439453,252827
2018-05-31,169.78737088055678,169.31044006347656,187871
2018-06-01,169.6920057057645,168.73814392089844,93019
2018-06-04,169.215052106114,162.96726989746094,101582
2018-06-05,161.4410769581052,157.95948791503906,70656
2018-06-06,157.3871810685343,159.77183532714844,111379
2018-06-07,160.29645301230795,160.39183044433594,156398
2018-06-08,160.39180793193285,165.63804626464844,139206
2018-06-11,167.11656414451826,170.74124145507812,180345
2018-06-12,170.74122010366298,171.40892028808594,189782
2018-06-13,171.9335266391872,174.12741088867188,128004
2018-06-14,172.982813330478,175.4628448486328,104935
2018-06-15,175.79670796306453,177.60903930664062,165875
2018-06-18,178.22905126709273,181.3291015625,155610
2018-06-19,181.9968121416185,175.60594177246094,136080
2018-06-20,175.55822656839885,177.0843963623047,78253
2018-06-21,176.55981006284532,174.69976806640625,107803
2018-06-22,174.69975578865905,174.74745178222656,32274
2018-06-25,174.55669342943992,170.31201171875,38797
2018-06-26,168.83349309378315,166.73500061035156,81560
2018-06-27,166.9258045911311,163.73036193847656,103126
2018-06-28,163.68267194652609,160.24876403808594,112919
2018-06-29,160.24876891894905,160.58262634277344,109809
2018-07-02,161.77492528348725,157.0532989501953,147799
2018-07-03,154.0486448255817,156.86253356933594,42692
2018-07-04,156.43333190078297,171.0274200439453,313802
2018-07-05,168.9289052157138,164.25497436523438,109489
2018-07-06,164.20727028599023,163.3488006591797,193674
2018-07-09,163.96883144054286,163.5395965576172,96896
2018-07-10,163.539581509897,162.7764892578125,351540
2018-07-11,162.72882216378045,161.72726440429688,45453
2018-07-12,161.77493511514808,160.534912109375,65622
2018-07-13,160.53492867797252,159.5333709716797,308505
2018-07-16,159.77180779627116,159.8195037841797,171879
2018-07-17,159.19949639150636,159.2471923828125,61929
2018-07-18,159.4856576295167,160.01028442382812,108908
2018-07-19,158.4364403708341,157.81642150878906,122492
2018-07-20,157.816444935466,157.43490600585938,52729
2018-07-23,157.48253287828473,159.34255981445312,77734
2018-07-24,157.5302413704824,161.34568786621094,59308
2018-07-25,163.11034987802847,162.06109619140625,79728
2018-07-26,161.20263215893368,162.91958618164062,88587
2018-07-27,162.3949655886192,165.5904083251953,99115
2018-07-30,167.68886744937046,166.83038330078125,119012
2018-07-31,167.02119317141972,163.921142578125,148967
2018-08-01,165.97194258589627,164.4934539794922,79907
2018-08-02,165.01806556730855,163.2057342529297,98571
2018-08-03,162.39495611419355,163.63497924804688,81586
2018-08-06,163.87344967105258,164.4934539794922,74478
2018-08-07,164.77961171617255,162.6334228515625,67951
2018-08-08,162.68111381283742,161.7749481201172,103164
2018-08-09,161.20260422834252,172.9351043701172,189856
2018-08-10,167.87962953945637,164.39804077148438,625142
2018-08-13,163.7303621059499,169.88278198242188,108161
2018-08-14,168.92351565339075,172.18495178222656,100124
2018-08-16,170.41035025881865,172.6166229248047,203255
2018-08-17,172.28087192449826,175.78211975097656,101042
2018-08-20,174.48714707005624,179.18746948242188,112693
2018-08-21,179.18746962667788,184.9909210205078,132341
2018-08-23,185.13479907804708,180.86614990234375,138028
2018-08-24,180.8661440479077,179.76300048828125,176054
2018-08-27,178.37209151144145,185.90219116210938,209829
2018-08-28,185.80628176793343,187.7247772216797,162521
2018-08-29,188.39622562024348,190.36268615722656,150490
2018-08-30,191.22602171416435,182.9764862060547,166094
2018-08-31,183.45609415546897,181.63352966308594,194746
2018-09-03,182.2570409837112,183.4561004638672,167366
2018-09-04,185.03887650007758,178.94766235351562,157776
2018-09-05,177.98841465483198,173.1442108154297,179717
2018-09-06,173.7676819140484,171.609375,184236
2018-09-07,170.985876864275,173.4319610595703,163071
2018-09-10,173.2880843342754,175.0626983642578,88977
2018-09-11,175.49433911944246,170.4103240966797,153777
2018-09-12,169.16334352431198,180.05079650878906,616005
2018-09-14,180.33855872802334,176.2137908935547,195427
2018-09-17,174.343258175772,174.05548095703125,116726
2018-09-18,173.62384783312774,176.88528442382812,299086
2018-09-19,175.59028983708865,181.05799865722656,220659
2018-09-21,183.12036609638625,170.02664184570312,246235
2018-09-24,171.41753693959222,172.28086853027344,140268
2018-09-25,172.76050122781407,180.09873962402344,71561
2018-09-26,177.98840205856095,180.48243713378906,220309
2018-09-27,181.29780355004627,174.05548095703125,103103
2018-09-28,174.10344234808412,168.5877685546875,108630
2018-10-01,166.71724473278775,168.4438934326172,201678
2018-10-03,169.54703941592356,169.88278198242188,146502
2018-10-04,164.03137178186986,162.06491088867188,153103
2018-10-05,161.63323010024098,159.52288818359375,79158
2018-10-08,158.41972092870844,165.1824188232422,150274
2018-10-09,167.1009405009601,157.74827575683594,157342
2018-10-10,158.2758602302163,160.5780487060547,230993
2018-10-11,157.7482910873738,158.37181091308594,111811
2018-10-12,159.76272424107708,158.3238525390625,187385
2018-10-15,159.66675922086532,161.87303161621094,67682
2018-10-16,162.2087969056242,161.2015838623047,53100
2018-10-17,162.97616931181528,163.26394653320312,56475
2018-10-19,162.25674351832865,161.5373077392578,36607
2018-10-22,163.02415085145526,161.3934326171875,51901
2018-10-23,161.05768174917404,161.345458984375,61494
2018-10-24,162.83228463262373,159.13917541503906,92473
2018-10-25,158.75548782778318,157.02883911132812,263796
2018-10-26,158.0840283583951,156.02163696289062,217040
2018-10-29,157.2206992385918,158.803466796875,45579
2018-10-30,158.89936366544066,159.7626953125,84931
2018-10-31,161.10562725876954,162.20877075195312,21414
2018-11-01,162.20878410681894,169.78683471679688,73183
2018-11-02,171.56143125268196,173.4319610595703,87079
2018-11-05,173.7677151867316,167.24484252929688,277192
