Date,Open,Close,Volume
2018-01-01,298.5190999669383,301.9980773925781,113210
2018-01-02,304.9907402595569,300.0528259277344,32076
2018-01-03,300.7635751407377,302.9332580566406,94826
2018-01-04,304.5044254607218,304.8785095214844,92719
2018-01-05,303.75625317528494,307.9833984375,75103
2018-01-08,308.24529124142146,306.8611755371094,36370
2018-01-09,308.245265269954,318.00885009765625,226328
2018-01-10,320.215979156989,348.5341491699219,1093324
2018-01-11,349.5067733893229,340.2294921875,489881
2018-01-12,342.2869864685895,341.3517761230469,299610
2018-01-15,340.3790955603425,332.1866455078125,114767
2018-01-16,336.60094539634554,327.8099670410156,94214
2018-01-17,325.4531128069729,328.1091003417969,76137
2018-01-18,327.5854407020432,334.1693115234375,757724
2018-01-19,337.2367708214199,337.38641357421875,118309
2018-01-22,343.2595432692753,342.1747131347656,83683
2018-01-23,342.1746958780277,326.4631652832031,81741
2018-01-24,326.94945671254635,321.5252380371094,65107
2018-01-25,327.62281421922114,310.4149475097656,99649
2018-01-29,319.467771019447,304.167724609375,56559
2018-01-30,303.75630027786264,302.1103210449219,116142
2018-01-31,300.0154420846719,300.2024841308594,35892
2018-02-01,301.0627923427783,296.98529052734375,41019
2018-02-02,294.9278910035203,284.4909362792969,84483
2018-02-05,283.5556865536061,289.5036315917969,45294
2018-02-06,282.05939996682525,286.997314453125,30208
2018-02-07,288.7928782808465,289.72808837890625,56398
2018-02-08,291.78561348446533,291.2244873046875,21507
2018-02-09,289.5410754714431,295.6386413574219,32054
2018-02-12,292.2345265585243,291.1122741699219,165088
2018-02-14,295.5263625046842,297.8830871582031,375932
2018-02-15,297.88312455581803,297.20977783203125,479482
2018-02-16,299.2672730389132,291.86041259765625,55233
2018-02-19,293.61860712267674,286.8102722167969,48030
2018-02-20,285.94991485235215,287.93255615234375,98335
2018-02-21,290.7755674710486,292.1222839355469,541511
2018-02-22,292.12229437664007,287.10955810546875,16192
2018-02-23,289.5410783006146,283.8175964355469,34772
2018-02-26,283.18165043798945,277.98187255859375,99443
2018-02-27,278.3185877453961,277.79486083984375,43344
2018-02-28,276.82230130415064,273.5303649902344,311726
2018-03-01,273.5302577708432,273.1935729980469,254701
2018-03-05,274.5029640531764,269.7146911621094,263293
2018-03-06,271.06125024584344,266.2729797363281,25374
2018-03-07,266.3477928652597,265.8240661621094,28154
2018-03-08,265.8240673390273,266.6844787597656,25982
2018-03-09,267.133457324938,263.2803955078125,25870
2018-03-12,263.3926108345661,265.6371154785156,30112
2018-03-13,266.3478267964829,268.6297302246094,32677
2018-03-14,268.6297765577664,269.15350341796875,59395
2018-03-15,271.77211348235716,267.39532470703125,484752
2018-03-16,265.78675454677494,261.8962707519531,200009
2018-03-19,264.85154256390126,260.1380920410156,198194
2018-03-20,261.0733559658637,260.2503662109375,531487
2018-03-21,260.2503721969329,258.1554870605469,105385
2018-03-22,260.6992130604084,255.12535095214844,147082
2018-03-23,255.08787424227626,248.46658325195312,41135
2018-03-26,250.63634118374364,246.97032165527344,54619
2018-03-27,250.6363347559541,248.2421875,36975
