Date,Open,Close,Volume
2018-07-27,1066.1677800482792,1087.7855224609375,3151
2018-07-30,1092.460988293126,1092.50732421875,2145
2018-07-31,1087.832001173316,1104.2188720703125,2094
2018-08-01,1099.3760108357974,1129.4097900390625,4745
2018-08-02,1124.56720673629,1135.7890625,9465
2018-08-03,1111.5758390516773,1160.840576171875,7683
2018-08-06,1195.763599655017,1176.0205078125,124611
2018-08-07,1187.3352630168565,1161.9578857421875,37410
2018-08-08,1147.3837560988152,1160.561279296875,7478
2018-08-09,1152.9247461420318,1146.7783203125,12706
2018-08-10,1154.740853023075,1128.8978271484375,3976
2018-08-13,1139.8867082057207,1121.2611083984375,66233
2018-08-14,1132.5761655536503,1125.6380615234375,18463
2018-08-16,1110.0859022797265,1111.575927734375,48416
2018-08-17,1123.0305543575607,1113.9970703125,59095
2018-08-20,1113.8111572265625,1113.8111572265625,6988
2018-08-21,1099.8416171929634,1185.100341796875,63063
2018-08-23,1206.0078566357934,1223.4693603515625,32046
2018-08-24,1222.7705455275766,1184.727783203125,6519
2018-08-27,1186.0782085165154,1191.0140380859375,6893
2018-08-28,1186.1712998462021,1158.5123291015625,3607
2018-08-29,1154.7872384224909,1165.217529296875,41795
2018-08-30,1151.0621785996834,1158.7452392578125,5608
2018-08-31,1158.745202227912,1180.723388671875,2836
2018-09-03,1198.5573033398862,1190.501708984375,4721
2018-09-04,1185.5660881134547,1184.12255859375,2614
2018-09-05,1185.5196618492637,1200.37353515625,163232
2018-09-06,1192.0383613598976,1273.7581787109375,27328
2018-09-07,1284.2351003306535,1290.521240234375,10086
2018-09-10,1291.685444402062,1274.084228515625,13867
2018-09-11,1285.1664882251205,1256.110595703125,2809
2018-09-12,1255.3656215307303,1232.0836181640625,6821
2018-09-14,1239.9990886369048,1225.052001953125,2310
2018-09-17,1207.2183240234383,1219.3714599609375,4761
2018-09-18,1216.2049365693342,1235.0633544921875,1690
2018-09-19,1230.4071147336526,1198.2779541015625,2930
2018-09-21,1224.5866812461998,1145.1485595703125,7335
2018-09-24,1191.712477469861,1153.7628173828125,3842
2018-09-25,1141.7493352480697,1160.840576171875,3154
2018-09-26,1165.869519397522,1168.1046142578125,1664
2018-09-27,1163.4015825667773,1162.377197265625,3201
2018-09-28,1152.5986365271308,1136.5340576171875,4569
2018-10-01,1123.123661692254,1144.263671875,4761
2018-10-03,1131.6450829152832,1161.77197265625,62384
2018-10-04,1146.4056803552419,1134.5318603515625,5544
2018-10-05,1126.4298523820387,1110.7843017578125,2750
2018-10-08,1103.333933873617,1113.298583984375,2553
2018-10-09,1108.1765740640014,1101.7042236328125,55811
2018-10-10,1108.1767234389013,1108.0836181640625,6845
2018-10-11,1090.5289040549494,1099.282958984375,40063
2018-10-12,1116.6045953411606,1104.26513671875,1803
2018-10-15,1116.5582650340543,1104.0325927734375,11412
2018-10-16,1115.4875753614924,1145.8472900390625,1595
2018-10-17,1150.3171609039887,1148.7806396484375,964
2018-10-19,1163.3550025254754,1153.9490966796875,1615
2018-10-22,1163.1222089888852,1154.6475830078125,1861
2018-10-23,1145.5210319916177,1156.9757080078125,3149
2018-10-24,1134.8113059637724,1184.075927734375,19851
2018-10-25,1180.8631240443426,1182.3531494140625,26760
2018-10-26,1169.4549995818247,1173.0404052734375,5499
2018-10-29,1168.7565325585776,1164.1932373046875,7470
2018-10-30,1173.4126848685435,1136.44091796875,5856
2018-10-31,1126.4762321205797,1121.2144775390625,3514
2018-11-01,1126.895468971488,1108.82861328125,4770
2018-11-02,1136.1149166691782,1111.0169677734375,4595
2018-11-05,1111.063806532981,1102.775390625,1323
2018-11-06,1109.3874822838075,1105.0570068359375,2180
2018-11-07,1124.6606530510262,1128.1529541015625,731
2018-11-09,1140.8179594427095,1107.012451171875,2694
2018-11-12,1116.6047446301318,1099.282958984375,6064
2018-11-13,1080.3780248534288,1100.49365234375,5698
2018-11-14,1089.644441740275,1108.968505859375,118231
2018-11-15,1112.6934469149662,1104.73095703125,1080
2018-11-16,1095.1853538459281,1115.4873046875,3296
2018-11-19,1116.6513176057147,1104.544677734375,1251
2018-11-20,1104.4983657104926,1093.974853515625,949
2018-11-21,1093.974468494822,1109.6666259765625,1133
2018-11-22,1098.9105044512207,1111.1568603515625,601
2018-11-26,1108.688865508264,1095.51123046875,23429
2018-11-27,1103.5669632153133,1092.3916015625,3940
2018-11-28,1076.652908437308,1097.6533203125,9393
2018-11-29,1084.0567115011409,1119.259033203125,40593
2018-11-30,1134.9507915883278,1101.19189453125,1478
2018-12-03,1090.528843799474,1098.4913330078125,3376
2018-12-04,1089.597650620797,1090.5289306640625,6223
2018-12-05,1085.9191186274875,1090.4822998046875,834
2018-12-06,1085.6397953217106,1090.1099853515625,145348
2018-12-07,1090.1563916257555,1095.557861328125,967
2018-12-10,1084.8944805698286,1072.787841796875,7679
2018-12-11,1057.2822523578989,1084.149658203125,1678
2018-12-12,1081.5887196054439,1105.802001953125,5083
2018-12-13,1108.1764989969408,1115.0679931640625,1623
2018-12-14,1100.2608157522232,1122.5184326171875,1941
2018-12-17,1137.0928319655989,1126.5228271484375,2576
2018-12-18,1117.5825600109515,1124.00830078125,1369
2018-12-19,1150.084143887553,1128.431884765625,800
2018-12-20,1101.9838063813359,1127.9664306640625,2188
2018-12-21,1117.5824846683493,1119.072509765625,4210
2018-12-24,1109.201203575153,1121.9130859375,3100
2018-12-26,1112.4139332539482,1109.24755859375,2238
2018-12-27,1103.6134332980703,1125.451904296875,2418
2018-12-28,1128.8976752407311,1123.775634765625,1587
2018-12-31,1127.8267167055435,1140.9111328125,3275
2019-01-01,1136.1615956538246,1141.1439208984375,682
2019-01-02,1131.7847342805162,1131.64501953125,562
2019-01-03,1138.8157464066978,1136.16162109375,682
2019-01-04,1136.2082305672716,1136.16162109375,545
2019-01-07,1122.1924096172957,1147.4766845703125,2582
2019-01-08,1136.1617214974422,1143.9844970703125,289
2019-01-09,1144.1239471917693,1138.582763671875,4727
2019-01-10,1131.5517813856964,1113.019287109375,9777
2019-01-11,1116.5581344673103,1100.8660888671875,966
2019-01-14,1110.1324997763943,1096.3961181640625,14979
2019-01-15,1090.8082415863935,1098.72412109375,760
2019-01-16,1090.0633261943055,1094.7197265625,12269
2019-01-17,1093.8814935743428,1094.2540283203125,9212
2019-01-18,1085.0344205651618,1099.841796875,151414
2019-01-21,1095.2785521042404,1087.3626708984375,8725
2019-01-22,1076.5597495422564,1057.79443359375,12597
2019-01-23,1058.8653221450695,1038.2840576171875,4933
2019-01-24,1043.0803967548688,1042.3353271484375,1223
2019-01-25,1026.4568097979165,1037.864990234375,1163
2019-01-28,1037.4925547598987,1033.7208251953125,843
2019-01-29,1025.3861684615608,1059.6107177734375,19915
2019-01-30,1043.9649294007374,1041.3572998046875,16902
2019-01-31,1038.4705130163186,1042.3819580078125,1554
2019-02-01,1031.858169093369,1036.0023193359375,6550
2019-02-04,1035.4902678365122,1021.2416381835938,3328
2019-02-05,1003.9198834708567,1015.3280639648438,1936
2019-02-06,1015.0951176656262,999.0771484375,1139
2019-02-07,1011.3234978652512,984.0835571289062,16946
2019-02-08,973.0945644687032,966.0633544921875,12251
2019-02-11,965.6908076637452,947.9033813476562,13715
2019-02-12,938.7303006550354,911.8162841796875,17919
2019-02-14,839.2695875553043,829.956787109375,28489
2019-02-15,842.4358638614522,838.9901733398438,19078
2019-02-18,819.9921097391878,842.8084716796875,106549
2019-02-19,838.1985441420017,954.515380859375,29435
2019-02-20,977.8440749253699,968.1122436523438,31282
2019-02-21,975.0035700293392,956.9368286132812,6737
2019-02-22,945.2958227004128,959.9169311523438,2826
2019-02-25,972.2095784556695,958.6129150390625,8965
2019-02-26,950.0453144997734,941.291259765625,2447
2019-02-27,949.8591586137104,937.47314453125,18438
2019-02-28,940.5463554304174,929.27783203125,17591
2019-03-01,928.486122824929,952.6994018554688,6796
2019-03-05,952.6995253947839,1003.3145751953125,7976
2019-03-06,1003.0351993984536,1000.9398193359375,31738
2019-03-07,1001.0794641630354,1010.9976196289062,3560
2019-03-08,992.8840671444528,1025.7581787109375,8576
2019-03-11,1042.9868509439113,1026.689453125,2381
2019-03-12,1038.3773862883584,1048.01611328125,6697
2019-03-13,1060.6350328201358,1019.7052001953125,22795
2019-03-14,1061.6592730720424,1024.6875,3442
2019-03-15,1040.2399280345521,1048.90087890625,20682
2019-03-18,1050.48403087749,1048.342041015625,4578
2019-03-19,1039.3084596610427,1044.9427490234375,16432
2019-03-20,1055.3265196540185,1041.0780029296875,36164
2019-03-22,1050.8565592507991,1039.494873046875,2362
2019-03-25,1042.940431202177,1024.361328125,3487
2019-03-26,1035.5832822470925,1006.2013549804688,36937
2019-03-27,1005.9687175473426,981.289794921875,48231
2019-03-28,980.7310141114539,991.4407348632812,6733
2019-04-01,995.5382984742467,994.9795532226562,13697
2019-04-02,1005.689264468719,976.6798706054688,3588
2019-04-03,996.4696250769152,966.2496337890625,28886
2019-04-04,978.7753096454,958.2405395507812,11697
2019-04-05,963.8748331507863,943.1072998046875,4748
2019-04-08,949.9056205787608,930.6281127929688,14863
2019-04-09,935.0272106716549,922.6724853515625,6651
2019-04-10,926.6036256132202,928.5223388671875,40759
2019-04-11,930.0198581275121,927.3055419921875,34767
2019-04-12,927.3055938179692,957.0692138671875,181167
2019-04-15,968.6282874718962,979.6258544921875,5969
2019-04-16,979.6725507099594,963.1528930664062,3739
2019-04-18,959.3621790170912,948.0370483398438,2168
2019-04-22,962.263652369476,944.3867797851562,47235
2019-04-23,942.0936832433122,939.3325805664062,1445
2019-04-24,942.140486258997,936.8055419921875,21324
2019-04-25,934.1380044339699,928.9434204101562,27736
2019-04-26,938.3030766661554,929.0838623046875,1560
2019-04-30,929.0839010948931,971.6702270507812,5915
2019-05-02,971.6701305590223,961.5149536132812,1418
2019-05-03,951.8744491086422,948.5050048828125,792
2019-05-06,937.4607194623338,934.1380615234375,957
2019-05-07,931.376788051157,931.6107788085938,993
2019-05-08,931.2833476310476,950.7981567382812,5018
2019-05-09,932.5000758985818,941.906494140625,1605
2019-05-10,939.7536636094372,951.7808227539062,7919
2019-05-13,964.0420446826678,931.0961303710938,1605
2019-05-14,926.6034364972545,936.056640625,2154
2019-05-15,932.2661482414213,940.175048828125,1701
2019-05-16,935.027053852048,937.6009521484375,1523
2019-05-17,945.5099573176802,955.0099487304688,3093
2019-05-20,968.7217929757757,975.7415161132812,5981
2019-05-21,975.2734291243032,982.9015502929688,2589
2019-05-22,973.495271251311,990.5765991210938,3434
2019-05-23,975.2733903948781,1001.9951782226562,10341
2019-05-24,1020.5741984862393,992.9164428710938,4196
2019-05-27,978.0813346730281,993.9458618164062,7842
2019-05-28,1014.7247339920019,1024.9267578125,5929
2019-05-29,1043.5988968377562,1117.4464111328125,116417
2019-05-30,1107.2445119999031,1095.2174072265625,22122
2019-05-31,1111.8773473796234,1109.0694580078125,11152
2019-06-03,1113.7963054225525,1123.24951171875,9420
2019-06-04,1122.1261086929276,1098.4930419921875,2958
2019-06-06,1097.8847173105912,1049.07421875,6251
2019-06-07,1057.638246496588,1076.4979248046875,58183
2019-06-10,1081.2246835941341,1076.4512939453125,7530
2019-06-11,1094.1408677274017,1070.6949462890625,9249
2019-06-12,1075.468513952777,1068.3551025390625,35189
2019-06-13,1076.4044376847467,1089.695068359375,3032
2019-06-14,1088.6188549975984,1100.177978515625,3567
2019-06-17,1091.6138315483643,1095.5916748046875,5708
2019-06-18,1120.3476907364113,1101.4412841796875,4317
2019-06-19,1104.7641785955154,1122.7347412109375,7765
2019-06-20,1128.7717849358246,1140.2841796875,5766
2019-06-21,1128.9120272759485,1121.237060546875,4988
2019-06-24,1138.1311771626586,1119.6927490234375,2359
2019-06-25,1137.1014773981694,1131.860107421875,7105
2019-06-26,1133.0302862170583,1158.9564208984375,16006
2019-06-27,1168.0349169556316,1163.9635009765625,8280
2019-06-28,1165.4612464926342,1158.6287841796875,2714
2019-07-01,1148.4268571236685,1160.219970703125,3343
2019-07-02,1147.7715587746939,1160.54736328125,4269
2019-07-03,1159.6113116232225,1169.7666015625,10576
2019-07-04,1179.313366800212,1184.8355712890625,6629
2019-07-05,1189.6092272344767,1186.099365234375,3508
2019-07-08,1185.8651511452415,1173.6976318359375,5272
2019-07-09,1166.7246602291557,1163.9635009765625,8938
2019-07-10,1165.9761340578966,1162.606689453125,2268
2019-07-11,1161.9980918916099,1160.6409912109375,12287
2019-07-12,1165.3677821676956,1168.596923828125,2555
2019-07-15,1164.9465027055164,1160.4071044921875,4237
2019-07-16,1160.5943194968265,1159.7052001953125,11467
2019-07-17,1157.5523095843037,1155.82080078125,4594
2019-07-18,1158.7222535905569,1158.8626708984375,6355
2019-07-19,1153.1535559543154,1141.9219970703125,5704
2019-07-22,1130.1754360802463,1137.1483154296875,4927
2019-07-23,1119.130855121741,1145.61865234375,9522
2019-07-24,1142.3896085019476,1144.1678466796875,6640
2019-07-25,1143.7001909702,1142.670654296875,5409
2019-07-26,1140.4241370777377,1148.4735107421875,9092
2019-07-29,1137.1952740172403,1143.0450439453125,7897
2019-07-30,1132.5623133744502,1125.729736328125,3872
2019-07-31,1131.5794847705695,1146.0869140625,4093
2019-08-01,1140.035132418992,1139.190673828125,2493
2019-08-02,1115.687051167604,1116.7191162109375,3208
2019-08-05,1094.9516135686063,1107.7589111328125,4350
2019-08-06,1097.8132520920358,1113.810546875,1066
2019-08-07,1117.8920192477094,1135.718994140625,4079
2019-08-08,1124.3193639177084,1129.2452392578125,8972
2019-08-09,1127.1807706056204,1126.9931640625,6456
2019-08-13,1103.3959160857596,1126.101806640625,6814
2019-08-14,1132.2945733867575,1120.09716796875,1021
2019-08-16,1135.2968164774059,1182.632080078125,17325
2019-08-19,1191.4517822156547,1217.67626953125,9990
2019-08-20,1223.4933439647289,1220.9600830078125,6803
2019-08-21,1191.6394131337465,1229.4512939453125,4320
2019-08-22,1219.7404923991812,1225.4638671875,34044
2019-08-23,1236.6293499700928,1222.22705078125,3651
2019-08-26,1240.7573884468043,1243.2906494140625,5077
2019-08-27,1230.0611855450375,1246.71533203125,2924
2019-08-28,1240.569859038312,1237.5205078125,8753
2019-08-29,1219.740493670729,1198.5826416015625,3644
2019-08-30,1201.7257613937193,1220.537841796875,20150
2019-09-03,1219.7403182777282,1219.693359375,6135
2019-09-04,1224.4316369902992,1196.5653076171875,1949
2019-09-05,1198.0194901687937,1219.7872314453125,4021
2019-09-06,1216.3626623453015,1202.6640625,4044
2019-09-09,1219.6935018253082,1265.3399658203125,7749
2019-09-11,1276.0362889979172,1279.5078125,17599
2019-09-12,1279.507754694035,1268.342529296875,1922
2019-09-13,1255.3944545524198,1269.1400146484375,3232
2019-09-16,1272.3299618567032,1277.068115234375,10551
2019-09-17,1275.942476407671,1277.8658447265625,32081
2019-09-18,1259.14756471614,1256.1920166015625,5032
2019-09-19,1270.312868657359,1258.2562255859375,5320
2019-09-20,1247.9354300116017,1268.4832763671875,6596
2019-09-23,1313.5667478203916,1348.56396484375,61922
2019-09-24,1360.4796299601953,1354.4747314453125,17892
2019-09-25,1365.1708872366953,1380.79296875,31267
2019-09-26,1395.1955173665233,1357.993408203125,8634
2019-09-27,1360.4797381252247,1382.48193359375,6054
2019-09-30,1402.7017562814974,1367.469970703125,9781
2019-10-01,1375.9610399998737,1378.86962890625,6823
2019-10-03,1396.1336689363775,1384.4053955078125,3782
2019-10-04,1393.3188541452043,1379.151123046875,26790
2019-10-07,1360.4795706582263,1362.21533203125,7485
2019-10-09,1379.1980350716049,1385.109130859375,5721
2019-10-10,1385.108886615824,1390.9730224609375,6826
2019-10-11,1401.763284174597,1389.1905517578125,12621
2019-10-14,1383.9364098146607,1392.0992431640625,3779
2019-10-15,1394.2571479563626,1373.3338623046875,4636
2019-10-16,1377.3683923412302,1357.1488037109375,3782
2019-10-17,1362.4032252450575,1379.714111328125,6497
2019-10-18,1383.889276783191,1412.224853515625,31635
2019-10-22,1416.775525348292,1421.5137939453125,6551
2019-10-23,1407.3928864484385,1424.42236328125,6294
2019-10-24,1426.2986758655395,1445.15771484375,11769
2019-10-25,1449.614571141375,1450.0367431640625,12958
2019-10-27,1456.182413569105,1478.2315673828125,4919
2019-10-29,1485.268380376113,1449.5206298828125,7850
2019-10-30,1440.4195013723133,1388.53369140625,9449
2019-10-31,1384.8745112451504,1451.02197265625,11846
2019-11-01,1449.6147638419209,1407.1114501953125,7239
2019-11-04,1408.4717199461172,1410.1605224609375,7251
2019-11-05,1393.3187844991871,1385.249755859375,6892
2019-11-06,1370.8006061162625,1398.10400390625,9956
2019-11-07,1388.6276175223584,1389.1905517578125,3531
2019-11-08,1388.6274866448732,1470.9599609375,95378
2019-11-11,1465.5180841226504,1501.218994140625,41974
2019-11-13,1500.234026467853,1487.051513671875,26998
2019-11-14,1454.2589893654429,1449.1455078125,50856
2019-11-15,1448.5822864848394,1445.34521484375,160247
2019-11-18,1454.3056116462103,1477.85595703125,15074
2019-11-19,1468.3797134415104,1460.82666015625,12925
2019-11-20,1444.923149815128,1439.2935791015625,17993
2019-11-21,1436.948055992021,1440.9356689453125,14401
2019-11-22,1430.896278784643,1437.79248046875,3378
2019-11-25,1434.4615333711213,1422.545654296875,9673
2019-11-26,1432.1628256761035,1406.407470703125,94029
2019-11-27,1376.3362924057649,1386.09423828125,20695
2019-11-28,1386.0942284835921,1390.644775390625,13809
2019-11-29,1381.1215991570773,1353.771240234375,22350
2019-12-02,1341.714486490373,1369.9093017578125,6692
2019-12-03,1371.269699154658,1358.134033203125,10447
2019-12-04,1355.741524037393,1348.986083984375,47586
2019-12-05,1344.4353982864718,1328.43798828125,34597
2019-12-06,1350.158628701356,1360.6671142578125,16038
2019-12-09,1341.808549720884,1327.40625,50988
2019-12-10,1319.2899347310872,1289.1717529296875,38667
2019-12-11,1278.8508431136877,1295.97412109375,166138
2019-12-12,1311.6903244039634,1321.166748046875,5426
2019-12-13,1338.899691746859,1348.2353515625,4764
2019-12-16,1359.5414967594256,1346.1712646484375,4143
2019-12-17,1355.7884583947878,1375.3511962890625,6238
2019-12-18,1383.9363671701851,1322.9493408203125,63127
2019-12-19,1313.5665392228918,1341.7613525390625,9155
2019-12-20,1346.968810713843,1360.9019775390625,5336
2019-12-23,1374.5534420946196,1390.9730224609375,18026
2019-12-24,1407.392816974458,1375.7734375,9168
2019-12-26,1374.6005150536992,1360.010498046875,6408
2019-12-27,1350.2057477594028,1426.8616943359375,35053
2019-12-30,1429.9110036887648,1398.6199951171875,7344
2019-12-31,1398.6200965802868,1407.392822265625,20147
2020-01-01,1416.775392270281,1398.5262451171875,3721
2020-01-02,1407.3928328370057,1375.9610595703125,58180
2020-01-03,1372.6771984710883,1413.350830078125,46452
2020-01-06,1399.0420514695363,1385.765625,9976
2020-01-07,1384.874627370469,1393.17822265625,6436
2020-01-08,1379.2917874667712,1386.516357421875,7385
2020-01-09,1395.1952722344627,1399.698974609375,43054
2020-01-10,1407.3928383995428,1394.5386962890625,3942
2020-01-13,1403.639858408244,1378.8228759765625,20546
2020-01-14,1378.3066738844407,1387.31396484375,5788
2020-01-15,1376.664584609917,1367.0943603515625,21046
2020-01-16,1367.9857826205844,1364.6549072265625,6949
2020-01-17,1367.985756422343,1374.8819580078125,10355
2020-01-20,1385.3435839818621,1393.2718505859375,20894
2020-01-21,1402.7013381025467,1407.4864501953125,8326
2020-01-22,1417.7134966908754,1396.3680419921875,7928
2020-01-23,1412.084064947215,1396.2274169921875,4168
2020-01-24,1405.0002656072706,1389.7066650390625,7670
2020-01-27,1405.5163153806923,1443.09375,27654
2020-01-28,1456.182435669495,1484.61181640625,32514
2020-01-29,1499.342329989001,1480.01416015625,7562
2020-01-30,1487.0511211221096,1509.0064697265625,46726
2020-01-31,1534.0581366356382,1521.3916015625,18048
2020-02-03,1427.096399393447,1500.0462646484375,26924
2020-02-04,1500.0460829624928,1501.265869140625,29278
2020-02-05,1503.0954832532811,1497.7474365234375,14375
2020-02-06,1497.4658491290984,1502.3917236328125,11477
2020-02-07,1500.2807643982055,1543.62841796875,33432
2020-02-10,1543.6286843230866,1534.85595703125,9502
2020-02-11,1562.2062197347336,1597.2972412109375,145922
2020-02-12,1608.1810058971075,1555.3568115234375,26005
2020-02-13,1566.89737475684,1585.5218505859375,35453
2020-02-14,1585.6625538030662,1553.9962158203125,12425
2020-02-17,1562.2061040443439,1494.9796142578125,36190
2020-02-18,1505.9102608443861,1523.6434326171875,47334
2020-02-19,1524.6754282716377,1535.606201171875,26365
2020-02-20,1534.058111140458,1558.4998779296875,31863
2020-02-24,1565.0207558472487,1529.17919921875,13886
2020-02-25,1520.124914803727,1499.8115234375,11871
2020-02-26,1499.8116600235041,1526.8804931640625,17682
2020-02-27,1526.8804672580875,1503.7054443359375,9489
2020-02-28,1454.30587045098,1513.885498046875,32417
2020-03-02,1524.6756000034386,1505.5350341796875,22807
2020-03-03,1529.366762535951,1492.962158203125,8431
2020-03-04,1490.8981900987314,1501.9697265625,26473
2020-03-05,1505.9103281653393,1502.72021484375,13706
2020-03-06,1450.3652046279374,1490.2413330078125,8794
2020-03-09,1482.453816020506,1423.90625,28369
2020-03-11,1388.6275782818343,1421.888916015625,14234
2020-03-12,1361.51168387126,1364.232666015625,28908
2020-03-13,1271.3448285988245,1333.8800048828125,24451
2020-03-16,1266.7006648303968,1286.07568359375,45969
2020-03-17,1238.740199086465,1280.3990478515625,17340
2020-03-18,1286.7322337471467,1177.3309326171875,20467
2020-03-19,1136.235371258242,1058.359619140625,46192
