Date,Open,Close,Volume
2018-01-01,272.9637554362617,276.8979187011719,89306
2018-01-02,278.889276130773,272.5265808105469,61227
2018-01-03,273.2551278147086,272.9151611328125,33287
2018-01-04,274.6151139383178,270.8752136230469,33939
2018-01-05,268.4467467907298,268.7867431640625,37729
2018-01-08,269.1752872261733,271.2637939453125,113698
2018-01-09,271.7009466091945,275.8779602050781,436657
2018-01-10,277.6750674756297,282.5320739746094,173928
2018-01-11,282.6292046132263,286.7576599121094,282001
2018-01-12,288.506170651229,277.9664611816406,141937
2018-01-15,276.9465214031338,280.7835388183594,100089
2018-01-16,281.6092092441931,266.2124938964844,94544
2018-01-17,267.8153276852155,269.952392578125,43562
2018-01-18,271.26379713146224,259.0727233886719,142255
2018-01-19,260.1412324497047,266.60107421875,103140
2018-01-22,267.37817241597503,279.2292785644531,730349
2018-01-23,285.5919589908785,284.474853515625,596336
2018-01-24,285.0091301090917,290.3518371582031,2274768
2018-01-25,292.7803104895973,288.9918518066406,643360
2018-01-29,286.5633612918601,274.6636962890625,237664
2018-01-30,276.36363867850326,268.3495788574219,195588
2018-01-31,269.9524119125555,266.6982116699219,107809
2018-02-01,267.5724695644863,260.578369140625,115459
2018-02-02,256.4499073571377,248.14442443847656,164930
2018-02-05,242.85033169914695,264.2211608886719,112981
2018-02-06,256.304223156622,252.66146850585938,172173
2018-02-07,256.35279222669925,263.3468933105469,64006
2018-02-08,267.1353674826968,266.5525207519531,78399
2018-02-09,262.2783316730969,265.8725280761719,161880
2018-02-12,266.6496619663791,267.28106689453125,43809
2018-02-14,263.83260136769843,255.67283630371094,156039
2018-02-15,256.4499515833096,252.9043426513672,89891
2018-02-16,262.1811324014389,257.66412353515625,180621
2018-02-19,258.29556429332615,251.69004821777344,42164
2018-02-20,257.37278721940805,250.2815399169922,62318
2018-02-21,253.97287565361023,254.0699920654297,39738
2018-02-22,252.8071680050665,253.05001831054688,40317
2018-02-23,253.0500324699586,255.08998107910156,39317
2018-02-26,257.7127893558693,254.11862182617188,45928
2018-02-27,254.89564788401762,253.681396484375,51084
2018-02-28,252.6128633110132,247.9501495361328,38810
2018-03-01,245.47306344278724,250.76719665527344,61169
2018-03-05,250.76720026832513,247.85299682617188,109477
2018-03-06,251.05863329755996,245.0359344482422,90096
2018-03-07,245.181678935954,236.48764038085938,118821
2018-03-08,239.98467673537337,246.10450744628906,89583
2018-03-09,247.75587314349116,233.9134063720703,32783
2018-03-12,235.17622654652843,233.96197509765625,629753
2018-03-13,229.44495517017867,250.8157958984375,688053
2018-03-14,250.62150795007693,242.31602478027344,211946
2018-03-15,242.46177123601245,250.6215362548828,120582
2018-03-16,251.01007375622598,246.25021362304688,27748
2018-03-19,249.8929741519094,244.16171264648438,34703
2018-03-20,247.4644618821015,240.37322998046875,124119
2018-03-21,243.91885570329185,243.7245635986328,21245
2018-03-22,241.5874781101459,235.17623901367188,23717
2018-03-23,225.75364661059265,230.31924438476562,64365
2018-03-26,225.99649304398415,236.43905639648438,58711
2018-03-27,233.7191481480198,234.54483032226562,61524
2018-03-28,222.30517596502983,206.082763671875,633864
2018-04-02,205.93707899759434,209.91983032226562,24995
2018-04-03,209.72551009216374,209.0455322265625,39624
2018-04-04,212.10547066698368,212.2511749267578,101436
2018-04-05,222.93656707598123,218.2252655029297,73388
2018-04-06,220.31380778920658,224.24798583984375,126072
2018-04-09,226.04505919590312,222.15945434570312,29377
2018-04-10,221.47947303892175,216.282470703125,35779
2018-04-11,215.6510979513234,214.24256896972656,10728
2018-04-12,212.78542229549853,212.20257568359375,14489
2018-04-13,211.3768963862888,211.3283233642578,14693
2018-04-16,208.36557676299728,208.1227264404297,17242
2018-04-17,208.7541184314853,207.92843627929688,14061
2018-04-18,211.57119906219944,209.19126892089844,130597
2018-04-19,211.32833386617077,212.056884765625,17948
2018-04-20,211.76546381007856,207.6370086669922,26545
2018-04-23,206.3741665602864,212.3968505859375,58038
2018-04-24,213.70827148952446,213.99969482421875,36413
2018-04-25,214.29112976387572,199.1858367919922,608853
2018-04-26,200.98290141542756,192.96884155273438,153007
2018-04-27,196.17446845266312,193.308837890625,103285
2018-04-30,194.0859675421728,194.7659454345703,52504
2018-05-02,195.20306914879004,189.908935546875,30690
2018-05-03,190.20037338366072,187.38330078125,270088
2018-05-04,191.171762963878,188.69468688964844,103579
2018-05-07,187.14045232941112,187.86900329589844,25393
2018-05-08,189.08325294158726,188.06329345703125,14639
2018-05-09,188.4518312890423,186.55760192871094,17420
2018-05-10,186.60618502703446,184.4205322265625,10766
2018-05-11,184.56623610789728,181.21490478515625,26325
2018-05-14,181.65202423121931,180.2920684814453,12801
2018-05-15,180.48634862077967,179.07781982421875,16165
2018-05-16,179.7092251912895,177.7178497314453,257583
2018-05-17,178.10641390067036,179.12637329101562,21581
2018-05-18,179.3692208914967,171.88943481445312,16239
2018-05-21,173.15226786883937,180.24349975585938,122356
2018-05-22,181.8463217765483,179.56353759765625,24796
2018-05-23,179.51494451631612,175.72647094726562,7068
2018-05-24,175.38651502610747,176.45504760742188,94318
2018-05-25,176.45502850785556,176.1636199951172,11847
2018-05-28,174.41509722185776,175.2893524169922,70250
2018-05-29,176.64933755271912,186.606201171875,85280
2018-05-30,184.66335784187652,194.6687774658203,654193
2018-05-31,195.73735879084265,192.7745819091797,77326
2018-06-01,193.0659875136155,189.42323303222656,36420
2018-06-04,192.33743569981826,190.78318786621094,245082
2018-06-05,186.9947384099129,174.80364990234375,38707
2018-06-06,173.8808055368117,181.74916076660156,32668
2018-06-07,180.72920592678287,185.2462158203125,1204597
2018-06-08,184.5662261765933,190.78318786621094,193649
2018-06-11,191.220343663848,190.29750061035156,146427
2018-06-12,190.2974708574797,188.59751892089844,115255
2018-06-13,192.28886744919785,190.73463439941406,134266
2018-06-14,192.14318049198926,190.88035583496094,24130
2018-06-15,190.9289211370919,192.82315063476562,117736
2018-06-18,193.06600095042654,192.82315063476562,26856
2018-06-19,192.72600079572086,191.85174560546875,21182
2018-06-20,190.88033914777955,193.26026916503906,51927
2018-06-21,193.16314086422892,188.5004119873047,94007
2018-06-22,188.84038548540468,190.78318786621094,13879
2018-06-25,190.8317656598599,190.0546417236328,70630
2018-06-26,186.60618163335891,186.31475830078125,21862
2018-06-27,186.41189375352425,175.2893524169922,102929
2018-06-28,173.88082124718548,172.27801513671875,16013
2018-06-29,172.52085376976837,177.47499084472656,24472
2018-07-02,177.76643309490794,172.03517150878906,265631
2018-07-03,170.0923586053541,174.8522186279297,13671
2018-07-04,174.60934191389532,170.238037109375,37832
2018-07-05,170.18948792928214,170.4809112548828,18982
2018-07-06,169.84951836764125,168.8295440673828,17505
2018-07-09,175.82362359768294,179.36923217773438,115032
2018-07-10,180.0492172739618,181.6520233154297,717647
2018-07-11,181.45773771065157,185.29476928710938,127508
2018-07-12,187.28618080293973,181.02064514160156,37362
2018-07-13,181.02061203931507,177.32928466796875,13937
2018-07-16,176.4064503898086,167.08099365234375,22257
2018-07-17,169.55809148383273,174.26937866210938,18732
2018-07-18,174.46363768270626,170.238037109375,19913
2018-07-19,168.63525337266725,165.42962646484375,11926
