Date,Open,Close,Volume
2018-01-01,86.24395037549782,84.80034637451172,11091487
2018-01-02,85.07974897665136,83.68270874023438,9389819
2018-01-03,84.00868020259811,84.10182189941406,5812909
2018-01-04,84.2880954384015,84.80034637451172,5498152
2018-01-05,85.40572615012195,85.31259155273438,5196211
2018-01-08,85.63856215073075,85.17288208007812,3562661
2018-01-09,85.63856745443367,83.26360321044922,6502271
2018-01-10,83.26359947367533,85.40572357177734,7872406
2018-01-11,86.80275184138631,88.75861358642578,20328552
2018-01-12,89.78313462731711,88.33952331542969,9095274
2018-01-15,88.47921025869474,89.03802490234375,6430897
2018-01-16,88.80519000865878,85.68513488769531,12751222
2018-01-17,84.75377152995412,88.1066665649414,8938754
2018-01-18,88.47921353162354,83.17046356201172,12140370
2018-01-19,83.35673406825121,85.40572357177734,6267547
2018-01-22,85.4057292157774,82.61164855957031,6466273
2018-01-23,82.61164740335798,84.38123321533203,7822465
2018-01-24,84.56751298797452,83.40331268310547,8534866
2018-01-25,83.5430156052756,81.21461486816406,29177285
2018-01-29,81.81998955118318,80.19010925292969,3573586
2018-01-30,79.49159026538673,81.30774688720703,3841703
2018-01-31,80.5626482604327,81.58714294433594,5988050
2018-02-01,81.44743603936325,81.35430145263672,3887201
2018-02-02,79.53815752408633,78.28082275390625,6887270
2018-02-05,76.46466199264526,79.30531311035156,3499211
2018-02-06,74.50880528936933,77.0700454711914,5037430
2018-02-07,78.51364664942919,76.27838134765625,3180678
2018-02-08,75.95242730873846,76.93035125732422,3184488
2018-02-09,75.44017139781604,76.83721160888672,2454333
2018-02-12,77.20974839512432,76.88377380371094,2459367
2018-02-14,77.34945854242393,76.41809844970703,1887203
2018-02-15,77.070056408208,74.92792510986328,1544440
2018-02-16,75.34703490580353,74.60194396972656,1650445
2018-02-19,75.25390476574296,73.57745361328125,2023171
2018-02-20,75.02106547082883,74.41567993164062,3280222
2018-02-21,75.25388964824354,73.85684967041016,1087538
2018-02-22,73.29804015528526,73.67058563232422,855735
2018-02-23,73.71715374684271,76.37152862548828,2070976
2018-02-26,76.37152964943884,76.32495880126953,1114194
2018-02-27,76.32495844568761,75.76614379882812,1273934
2018-02-28,75.44017750869534,75.1607666015625,1902068
2018-03-01,75.0210621844057,75.11419677734375,867926
2018-03-05,74.69508486361917,74.08970642089844,1068822
2018-03-06,75.81271679601277,73.67058563232422,1815449
2018-03-07,73.3911837724873,72.45982360839844,2515815
2018-03-08,73.20490344462597,74.04312896728516,1895923
2018-03-09,74.60194586555222,73.39118194580078,1083422
