Date,Open,Close,Volume
2018-01-01,213.39295389126127,211.70172119140625,7491
2018-01-02,214.8744217968228,211.34217834472656,7557
2018-01-03,213.00012681230734,211.13580322265625,1749
2018-01-04,211.3888294587202,210.12705993652344,20031
2018-01-05,213.0667224961058,213.41294860839844,7073
2018-01-08,211.34216749170628,212.5706329345703,9537
2018-01-09,210.7595749206916,211.5785369873047,5115
2018-01-10,214.73126657644917,212.5872802734375,8129
2018-01-11,215.3305602437403,209.55113220214844,30371
2018-01-12,209.79079325075347,212.6239013671875,20449
2018-01-15,210.73627854152335,210.2568817138672,16170
2018-01-16,210.20363544430572,211.03591918945312,6864
2018-01-17,212.23440568564905,209.0717010498047,256476
2018-01-18,211.53528618298742,201.6476593017578,34518
2018-01-19,205.53945991767281,207.59024047851562,206272
2018-01-22,207.59025347174799,206.5315704345703,42889
2018-01-23,211.73501493991483,213.3363494873047,45463
2018-01-24,215.99640609135085,217.857421875,22880
2018-01-25,221.45622814922748,220.39088439941406,16082
2018-01-29,226.31679571208988,220.20111083984375,19162
2018-01-30,220.2011244358456,219.68844604492188,48565
2018-01-31,219.05921970204142,216.37924194335938,60610
2018-02-01,219.72502849139326,223.0342254638672,77055
2018-02-02,226.3833647200645,223.0342254638672,28490
2018-02-05,221.72256089869194,212.410888671875,21274
2018-02-06,211.4687201761479,208.3759307861328,26675
2018-02-07,212.73378907077068,212.56065368652344,23111
2018-02-08,212.56065372983988,212.84031677246094,7359
2018-02-09,214.39838944978405,213.61936950683594,15037
2018-02-12,216.45911896380193,216.3658905029297,19811
2018-02-14,213.7325211018392,217.6509552001953,15499
2018-02-15,219.72506612366712,218.77957153320312,8591
2018-02-16,218.9926464689911,220.96018981933594,15279
2018-02-19,223.65346699519907,217.2381591796875,15026
2018-02-20,217.27141019909055,220.33091735839844,12023
2018-02-21,221.92228517026453,214.46827697753906,12628
2018-02-22,215.71673536504434,218.66969299316406,4576
2018-02-23,222.72130108963037,216.42584228515625,9383
2018-02-26,221.6492929925324,213.4062957763672,19250
2018-02-27,215.7233914838789,217.04173278808594,5016
2018-02-28,218.060473481848,211.50535583496094,8492
2018-03-01,213.06670417151145,211.07254028320312,9460
2018-03-05,214.19863752985466,208.24940490722656,5874
2018-03-06,211.3721636950269,199.46372985839844,16731
2018-03-07,199.46373981646784,196.13458251953125,13684
2018-03-08,198.67804960008144,196.09127807617188,5269
2018-03-09,198.88444426718834,197.6659698486328,8305
2018-03-12,200.34928052383728,195.83493041992188,11946
2018-03-13,198.08547359996234,187.42213439941406,59345
2018-03-14,187.76502944969826,197.39297485351562,35794
2018-03-15,199.01759630243154,197.7258758544922,4873
2018-03-16,195.75502389804717,196.92689514160156,6688
2018-03-19,199.0176042372321,195.59188842773438,11781
2018-03-20,196.0879690771801,194.47999572753906,2684
2018-03-21,197.3963136062766,193.53114318847656,4719
2018-03-22,194.17703016940746,194.55320739746094,6567
2018-03-23,193.55779134741113,194.1936492919922,11220
2018-03-26,194.15702612953558,194.33013916015625,6545
2018-03-27,193.79414416472045,194.2635498046875,5874
2018-03-28,196.27772017362508,195.4753875732422,5346
2018-04-02,197.08668374372425,200.61892700195312,11517
2018-04-03,203.74506074732884,203.72840881347656,4158
2018-04-04,205.4762040471566,206.16201782226562,7755
2018-04-05,204.14788283820766,209.04176330566406,13761
2018-04-06,211.73173546035966,211.1091766357422,8008
2018-04-09,209.40460545026974,206.87445068359375,25157
2018-04-10,206.88442343926275,206.73129272460938,19910
2018-04-11,208.26937621180727,205.01344299316406,55088
2018-04-12,207.00761260924133,206.08212280273438,162833
2018-04-13,208.73879263108174,207.01760864257812,33968
2018-04-16,206.40839082477646,206.5315704345703,16841
2018-04-17,208.26936615965735,207.25062561035156,23727
2018-04-18,208.47576915955915,205.86570739746094,37323
2018-04-19,209.67099310187845,204.20115661621094,39325
2018-04-20,205.7292317536207,205.2731475830078,18942
2018-04-23,208.1395496926031,206.07546997070312,5775
2018-04-24,206.9443788107618,206.24859619140625,12045
2018-04-25,206.80125334335568,203.1191864013672,37620
2018-04-26,206.40504525086328,202.61978149414062,806696
