Date,Open,Close,Volume
2018-01-01,1080.939239800781,1062.95458984375,591349
2018-01-02,1065.1389681979463,1062.1182861328125,516171
2018-01-03,1067.92725265903,1061.3282470703125,593809
2018-01-04,1067.9271802524497,1089.350830078125,729965
2018-01-05,1094.8814262385308,1101.619873046875,1151320
2018-01-08,1106.0342794505473,1098.5987548828125,928875
2018-01-09,1099.6213807902052,1108.869384765625,699621
2018-01-10,1102.3165305739265,1094.3233642578125,1102382
2018-01-11,1096.6468591610333,1105.0582275390625,475476
2018-01-12,1103.246048798166,1105.7554931640625,390841
2018-01-15,1105.7090500342374,1119.093017578125,723833
2018-01-16,1119.0930457401978,1104.87255859375,557253
2018-01-17,1103.0600868995277,1109.5196533203125,506648
2018-01-18,1110.6819295050493,1104.408203125,500762
2018-01-19,1099.621407454739,1105.941650390625,722692
2018-01-22,1107.893143634407,1093.0220947265625,942542
2018-01-23,1093.022226521134,1087.3526611328125,1841634
2018-01-24,1087.4457436431283,1069.8328857421875,1122469
2018-01-25,1066.99794004681,1069.2750244140625,1563047
2018-01-29,1072.5744487419145,1070.7620849609375,1538762
2018-01-30,1069.7863850696094,1047.200927734375,1404578
2018-01-31,1048.4091106881137,1048.68798828125,961596
2018-02-01,1046.550123150206,1071.64501953125,1103162
2018-02-02,1066.9979240859773,1057.610595703125,872105
2018-02-05,1042.088806263889,1054.07861328125,1263378
2018-02-06,1031.6788947713776,1031.9112548828125,1055719
2018-02-07,1036.3262845556933,1041.995849609375,854461
2018-02-08,1048.4090381005315,1044.73779296875,1185917
2018-02-09,1023.3141077763997,1050.9649658203125,666922
2018-02-12,1057.703534268274,1063.6519775390625,646362
2018-02-14,1063.2801033271085,1058.7723388671875,691596
2018-02-15,1054.9152931224994,1055.33349609375,471072
2018-02-16,1056.3093804556659,1063.1407470703125,734476
2018-02-19,1064.2098127601425,1041.299072265625,443677
2018-02-20,1044.6450429561023,1046.9222412109375,662281
2018-02-21,1052.4521697118432,1047.66552734375,720563
2018-02-22,1043.483168775164,1039.207763671875,1559398
2018-02-23,1038.2315852125691,1024.0576171875,1140118
2018-02-26,1031.678992659208,1026.845947265625,1170283
2018-02-27,1026.8463099608493,1032.004638671875,610498
2018-02-28,1026.102514817714,1038.88232421875,1006756
2018-03-01,1040.9734117140586,1039.9510498046875,736217
2018-03-05,1031.9114349186782,1027.914794921875,529677
2018-03-06,1034.0957352543107,1023.8718872070312,702294
2018-03-07,1027.6823686426178,1029.123046875,669686
2018-03-08,1036.1403387737955,1048.037109375,751329
2018-03-09,1053.0561151541144,1049.4312744140625,1158526
2018-03-12,1051.2903104186637,1051.662109375,527293
2018-03-13,1045.8065423672203,1059.8411865234375,711550
2018-03-14,1059.5158524609442,1056.7740478515625,1360578
2018-03-15,1052.2660393820713,1078.89453125,1146702
2018-03-16,1078.0584116590312,1043.5296630859375,1946844
2018-03-19,1042.042581163496,1024.7550048828125,855444
2018-03-20,1024.2436642584303,1028.4261474609375,720303
2018-03-21,1028.4261308441485,1025.684326171875,612237
2018-03-22,1024.7079954788446,1028.9833984375,478426
2018-03-23,1017.5981221613217,1034.1422119140625,828523
2018-03-26,1033.5379703046542,1038.6964111328125,479675
2018-03-27,1040.044074172043,1051.290283203125,672158
2018-03-28,1051.0579464166397,1041.3453369140625,699839
2018-04-02,1041.3454746317664,1068.996337890625,428944
2018-04-03,1064.2559836517735,1070.8084716796875,561118
2018-04-04,1075.2698129325004,1055.844482421875,607619
2018-04-05,1070.5297345078181,1062.2576904296875,549137
2018-04-06,1062.2575439520417,1062.815185546875,395626
2018-04-09,1064.2097569772923,1075.78125,837112
2018-04-10,1077.2213677446914,1075.130126953125,546269
2018-04-11,1075.3628247441602,1074.2939453125,419140
2018-04-12,1068.3919589687844,1082.984130859375,360744
2018-04-13,1087.445482715528,1080.19580078125,639579
2018-04-16,1078.1512081373169,1095.671142578125,550645
2018-04-17,1096.7398569535237,1093.0220947265625,432543
2018-04-18,1095.8103357719629,1089.5831298828125,465763
2018-04-19,1089.3041786815986,1082.798095703125,620949
2018-04-20,1082.7984821100945,1077.547119140625,727517
2018-04-23,1078.9878816607002,1095.5318603515625,554353
2018-04-24,1094.4164583041877,1087.53857421875,484112
2018-04-25,1084.656962022128,1080.9857177734375,280574
2018-04-26,1081.8688210417668,1074.1544189453125,1638937
2018-04-27,1083.0305984441407,1098.2269287109375,803227
2018-04-30,1105.755404528103,1116.90869140625,505974
2018-05-02,1115.5610871108415,1136.0552978515625,2011978
2018-05-03,1134.196505642194,1121.6025390625,641515
2018-05-04,1126.482004920753,1106.4525146484375,743905
2018-05-07,1107.8931916658096,1129.502685546875,728801
2018-05-08,1132.987914746717,1124.530029296875,627060
2018-05-09,1113.0979876988597,1136.28759765625,729538
2018-05-10,1145.0707077552195,1131.7796630859375,1904962
2018-05-11,1149.7180400087375,1195.6788330078125,4723019
2018-05-14,1194.331365931397,1205.8099365234375,1553283
2018-05-15,1199.9082259501804,1221.8895263671875,1368261
2018-05-16,1213.0596015686576,1230.3006591796875,736281
2018-05-17,1220.4951512146092,1217.05615234375,751423
