Date,Open,Close,Volume
2018-01-01,97.0176034812853,97.4974594116211,1466241
2018-01-02,97.54109008784017,95.09819793701172,1042392
2018-01-03,95.75254497047965,95.31631469726562,838419
2018-01-04,97.71556487268055,104.82611846923828,8179538
2018-01-05,107.31264073003712,107.18177032470703,8619699
2018-01-08,108.18509499669342,108.5340805053711,4363328
2018-01-09,109.27567543659232,106.13481903076172,1276139
2018-01-10,106.35292769792623,104.1281509399414,1121704
2018-01-11,104.25903170062506,112.06755065917969,8507332
2018-01-12,112.37291889629363,109.2320556640625,4308364
2018-01-15,110.54073899197888,108.40321350097656,1869930
2018-01-16,108.09784627887048,102.55772399902344,1639110
2018-01-17,102.60135323484543,102.16512298583984,1392269
2018-01-18,103.82280025524283,98.80615234375,1846131
2018-01-19,98.76251996800964,98.50078582763672,1142726
2018-01-22,99.11151190639886,99.6349868774414,898746
2018-01-23,99.67860340192448,99.1551284790039,1364634
2018-01-24,98.89340028136058,96.75587463378906,871965
2018-01-25,96.93036259085004,95.97065734863281,862183
2018-01-29,97.71556872072212,96.58136749267578,1141150
2018-01-30,95.9706488047102,92.39356231689453,964226
2018-01-31,90.99761685468496,93.04789733886719,894605
2018-02-01,93.35327561953694,90.69226837158203,1385294
2018-02-02,89.60168329664984,87.4205322265625,2062627
2018-02-05,82.49113263062601,83.9306869506836,1745094
2018-02-06,78.69593269211062,80.00462341308594,2198136
2018-02-07,82.4475106123426,82.7092514038086,2978261
2018-02-08,83.31996305758551,84.93401336669922,1279025
2018-02-09,82.09852078385164,82.8401107788086,891301
2018-02-12,83.49447320313062,85.28302001953125,1380031
2018-02-14,85.93735025934424,84.45417022705078,1636773
2018-02-15,84.84678320590676,81.35694122314453,1280789
2018-02-16,81.88041646857893,80.52810668945312,745576
2018-02-19,80.70257754250522,78.12882232666016,595967
2018-02-20,77.99796110750835,78.60868072509766,616854
2018-02-21,79.39389837560519,77.43086242675781,405236
2018-02-22,77.12549663980829,78.21607208251953,973412
2018-02-23,78.43420121956703,79.35028076171875,486651
2018-02-26,80.09187253585115,78.69593048095703,435155
2018-02-27,80.70259258753528,80.92070770263672,1949437
