Date,Open,Close,Volume
2018-04-27,1098.262565242391,1146.023681640625,676393
2018-04-30,1156.1166128074838,1159.54541015625,262488
2018-05-02,1159.0142483295294,1122.40869140625,430543
2018-05-03,1120.3804233860176,1094.68896484375,220867
2018-05-04,1093.7712210001773,1089.859619140625,242721
2018-05-07,1090.4876334831397,1091.9364013671875,417287
2018-05-08,1093.3367324905757,1090.970458984375,232824
2018-05-09,1086.5759237711075,1081.9398193359375,198525
2018-05-10,1077.4003693832015,1059.242431640625,261178
2018-05-11,1056.6347972332267,1074.261474609375,342090
2018-05-14,1080.684299841587,1067.50048828125,162405
2018-05-15,1066.4861478675411,1083.0987548828125,531231
2018-05-16,1074.0199413261164,1077.0140380859375,226124
2018-05-17,1082.7124081259378,1082.422607421875,240458
2018-05-18,1090.4392096074941,1095.12353515625,694407
2018-05-21,1099.904759779299,1105.554931640625,631561
2018-05-22,1109.7078697980912,1134.0472412109375,469048
2018-05-23,1134.6748553167517,1137.427490234375,304256
2018-05-24,1147.375687330456,1139.697265625,339188
2018-05-25,1185.2854017506245,1142.93310546875,4488541
2018-05-28,1153.9434681164146,1111.639404296875,819189
2018-05-29,1111.6877903404052,1157.323974609375,868780
2018-05-30,1155.1509249320156,1143.9471435546875,822709
2018-05-31,1154.0401585407742,1130.5218505859375,347727
2018-06-01,1135.8338980272777,1125.0164794921875,409506
2018-06-04,1125.451247283623,1131.970703125,316225
2018-06-05,1131.9708131916698,1118.3040771484375,682759
2018-06-06,1114.6335963803915,1145.878662109375,260621
2018-06-07,1151.2875898843424,1184.5609130859375,530908
2018-06-08,1190.0176932958402,1185.6231689453125,514175
2018-06-11,1202.477384621562,1227.396240234375,1269404
2018-06-12,1236.233401656095,1245.7470703125,527556
2018-06-13,1246.1819215191754,1235.267822265625,309465
2018-06-14,1233.3844313827847,1246.2784423828125,604478
2018-06-15,1248.3066964172062,1227.396240234375,874924
2018-06-18,1227.3961477541427,1240.38671875,342342
2018-06-19,1241.1111205522168,1234.9296875,894495
2018-06-20,1245.9403764758017,1219.57275390625,634163
2018-06-21,1223.726089461537,1232.5152587890625,501579
2018-06-22,1233.3842625679852,1224.40185546875,936711
2018-06-25,1225.6576382899075,1176.6409912109375,609374
2018-06-26,1178.3311197528492,1175.7716064453125,733391
2018-06-27,1182.8707333590075,1116.8070068359375,787450
2018-06-28,1117.0001055431799,1084.692626953125,538957
2018-06-29,1105.8931498879008,1112.0745849609375,478760
2018-07-02,1118.7384685031368,1078.0762939453125,338265
2018-07-03,1083.6785308718286,1128.2523193359375,773468
2018-07-04,1131.391182243853,1138.103759765625,407555
2018-07-05,1138.103769789337,1104.63720703125,616614
2018-07-06,1085.1270104340704,1130.4251708984375,641844
2018-07-09,1139.4075770470397,1135.35107421875,257288
2018-07-10,1135.930475525469,1162.298095703125,408179
2018-07-11,1155.4407795596533,1146.603271484375,204507
2018-07-12,1154.861019779375,1143.22265625,299577
2018-07-13,1147.8106494999922,1153.1710205078125,302023
2018-07-16,1154.1851669587625,1107.5831298828125,400547
2018-07-17,1113.6196204407574,1128.1072998046875,396082
2018-07-18,1133.612559941247,1071.7984619140625,654916
2018-07-19,1071.7983145278258,1082.3743896484375,1297769
2018-07-20,1076.965823018169,1034.32373046875,774568
2018-07-23,1037.3178109759724,1034.8548583984375,370161
2018-07-24,1031.474367079045,1069.2872314453125,507022
2018-07-25,1074.9857805761635,1072.6195068359375,274334
2018-07-26,1066.0999552397284,1057.4073486328125,543359
2018-07-27,1063.7820794628392,1078.8492431640625,438065
2018-07-30,1077.8832166539528,1081.1187744140625,310234
2018-07-31,1090.3427446991377,1053.59228515625,906218
2018-08-01,1065.8103306822015,1078.8009033203125,699538
2018-08-02,1076.6761384762076,1062.912841796875,438661
2018-08-03,1070.0600472356402,1094.109619140625,1018087
2018-08-06,1107.824455224635,1122.2637939453125,1242937
2018-08-07,1122.4570018207794,1114.1507568359375,439328
2018-08-08,1120.380593544143,1121.2498779296875,353834
2018-08-09,1117.4828286000159,1158.6761474609375,672671
2018-08-10,1163.7469511471934,1163.60205078125,1035718
2018-08-13,1144.3334869564612,1253.4739990234375,2967369
2018-08-14,1253.4255634713522,1290.41748046875,1415376
2018-08-16,1280.710678525834,1347.6920166015625,1590506
2018-08-17,1342.5247637786397,1338.419921875,2117411
2018-08-20,1332.7697665609849,1337.7921142578125,853609
2018-08-21,1333.9287604972012,1327.361083984375,779837
2018-08-23,1336.7299227768076,1395.5015869140625,1382200
2018-08-24,1402.4071584265778,1348.030029296875,1341832
2018-08-27,1353.1490170065304,1340.158447265625,567083
2018-08-28,1350.4931624988706,1326.974853515625,504841
2018-08-29,1335.7155799997029,1340.3033447265625,564874
2018-08-30,1340.1102490098726,1372.417724609375,1338629
2018-08-31,1371.5002738127312,1356.143310546875,533557
2018-09-03,1342.5247505197974,1334.218505859375,467432
2018-09-04,1336.7298064609245,1267.8167724609375,849658
2018-09-05,1265.6435490933175,1270.5693359375,826123
2018-09-06,1284.5742004847295,1294.667236328125,1009110
2018-09-07,1304.8237655054343,1294.667236328125,599499
2018-09-10,1298.9715373749991,1252.735107421875,438667
2018-09-11,1250.8006522617593,1239.1448974609375,941304
2018-09-12,1242.9656693298896,1272.4195556640625,655664
2018-09-14,1280.206201106944,1272.9515380859375,426219
2018-09-17,1271.9843754802987,1279.142333984375,494772
2018-09-18,1272.0327189150646,1263.423828125,1117924
2018-09-19,1272.8551311934941,1264.875,592805
2018-09-21,1286.4936147801939,1268.9857177734375,990966
2018-09-24,1273.9188232421875,1273.9188232421875,1181460
2018-09-25,1276.8206181129726,1339.8394775390625,772585
2018-09-26,1360.0075994840372,1371.8084716796875,1350711
2018-09-27,1370.6475830078125,1370.6475830078125,981794
2018-09-28,1383.2222480129567,1312.94873046875,1336300
2018-10-01,1315.5123129235692,1284.55908203125,823724
2018-10-03,1284.559094356796,1245.3839111328125,786156
2018-10-04,1241.0309962250567,1199.776123046875,549158
2018-10-05,1186.8629767328232,1098.1142578125,876797
2018-10-08,1088.199491825912,1094.5352783203125,834582
2018-10-09,1107.5452027866359,1125.5367431640625,852994
2018-10-10,1131.7274057612453,1156.586669921875,543647
2018-10-11,1122.054620375106,1149.0419921875,653187
2018-10-12,1134.1942601287622,1134.2425537109375,975150
2018-10-15,1151.073276961239,1140.916748046875,609776
2018-10-16,1144.302253685069,1121.1357421875,1160904
2018-10-17,1130.760122325603,1170.1771240234375,1330931
2018-10-19,1165.4859523952603,1146.4302978515625,554991
2018-10-22,1153.3462655976518,1153.7816162109375,728074
2018-10-23,1148.1714807870142,1135.6451416015625,606191
2018-10-24,1142.464206624503,1128.728759765625,482683
2018-10-25,1116.1541175626403,1125.681884765625,604555
2018-10-26,1119.1525999908893,1078.28466796875,687569
2018-10-29,1068.6119882328062,1117.31494140625,684478
2018-10-30,1118.2821524502078,1132.6463623046875,727322
2018-10-31,1140.336293647493,1179.9951171875,758890
2018-11-01,1199.3409546796606,1195.713623046875,742300
2018-11-02,1209.013886987278,1217.4776611328125,704948
2018-11-05,1217.8161004796948,1221.1531982421875,297433
2018-11-06,1227.1987491254592,1207.8046875,304373
2018-11-07,1207.8046875,1207.8046875,0
2018-11-09,1218.783469497864,1219.654052734375,446623
2018-11-12,1218.783418020318,1234.8887939453125,687139
2018-11-13,1225.5543380033052,1257.474853515625,788835
2018-11-14,1267.1479273324017,1258.8775634765625,864781
2018-11-15,1300.0355735291246,1269.517578125,1766264
2018-11-16,1276.8206677030953,1272.5645751953125,545565
2018-11-19,1271.8875642727326,1274.547607421875,382220
2018-11-20,1270.0497754875187,1250.365478515625,416615
2018-11-21,1247.8022164000286,1276.7724609375,450819
2018-11-22,1276.2886334349728,1258.6356201171875,621655
2018-11-26,1271.887501157904,1249.2529296875,523403
2018-11-27,1244.900342858356,1223.6199951171875,653091
2018-11-28,1222.652436509244,1202.0008544921875,299198
2018-11-29,1207.8530679637302,1196.0037841796875,305192
2018-11-30,1197.599775986047,1199.3409423828125,787082
2018-12-03,1206.2087471936456,1196.8743896484375,309490
2018-12-04,1197.50305827613,1195.5684814453125,257013
2018-12-05,1195.5683772613277,1168.2908935546875,369193
2018-12-06,1165.582501231852,1186.185791015625,576337
2018-12-07,1189.764743343344,1190.3450927734375,313253
2018-12-10,1146.5754871943675,1167.614013671875,304582
2018-12-11,1162.6807973019988,1194.601318359375,283958
2018-12-12,1194.6012878092465,1196.14892578125,857915
2018-12-13,1198.5671714372463,1217.0423583984375,612052
2018-12-14,1241.0308669739427,1216.268310546875,997875
2018-12-17,1225.9413615364413,1260.4735107421875,1091604
2018-12-18,1260.4734493855879,1330.89208984375,2518166
2018-12-19,1334.954848678236,1323.444091796875,1761931
2018-12-20,1321.9928132976113,1325.039794921875,703969
2018-12-21,1327.1196137631555,1302.3570556640625,510834
2018-12-24,1329.7311809021685,1306.177734375,562257
2018-12-26,1303.904777338415,1313.7227783203125,567055
2018-12-27,1325.185146762514,1320.30029296875,657703
2018-12-28,1327.0229562005152,1332.4881591796875,578814
2018-12-31,1344.434221201267,1331.9561767578125,645534
2019-01-01,1327.6033752482927,1318.1239013671875,304025
2019-01-02,1310.7241410313495,1311.1109619140625,272136
2019-01-03,1307.773872796401,1323.734130859375,653334
2019-01-04,1332.826804585346,1326.297607421875,550072
2019-01-07,1328.2804418092292,1344.3375244140625,453214
2019-01-08,1345.0146769901892,1364.698974609375,853257
2019-01-09,1360.491333122672,1339.98486328125,619475
2019-01-10,1335.8252752194378,1333.358642578125,620011
2019-01-11,1326.249151368319,1331.9561767578125,259158
2019-01-14,1325.3301935214215,1334.9063720703125,379743
2019-01-15,1335.0515063014068,1372.7757568359375,478190
2019-01-16,1378.386039030617,1370.3092041015625,371896
2019-01-17,1369.8736538114072,1364.4085693359375,240642
2019-01-18,1365.9565591698442,1368.5198974609375,163769
2019-01-21,1363.9735252616504,1437.14892578125,1816942
2019-01-22,1430.5230147980915,1411.660888671875,962109
2019-01-23,1416.110317969968,1397.6351318359375,415921
2019-01-24,1395.1202193261647,1400.9239501953125,672662
2019-01-25,1409.2426769800534,1381.0946044921875,423833
2019-01-28,1391.1540641357396,1358.411376953125,318205
2019-01-29,1341.774154381065,1390.0418701171875,453380
2019-01-30,1383.3190718840638,1381.7230224609375,215269
2019-01-31,1382.3518832632317,1382.061767578125,494458
2019-02-01,1383.2225026745978,1399.8115234375,288391
2019-02-04,1397.7316839595017,1391.7828369140625,383584
2019-02-05,1395.7970718432161,1373.0657958984375,594362
2019-02-06,1379.6435335284775,1356.0899658203125,713513
2019-02-07,1358.073119873719,1343.7572021484375,580784
2019-02-08,1339.210950940556,1335.341796875,485676
2019-02-11,1331.9562544083167,1330.215087890625,829992
2019-02-12,1337.7601104181663,1343.8056640625,318592
2019-02-14,1354.3005001294412,1357.78271484375,1072882
2019-02-15,1358.0728434229584,1293.989990234375,1539798
2019-02-18,1286.4936310293529,1300.1807861328125,341080
2019-02-19,1293.2647893849698,1302.2606201171875,567112
2019-02-20,1305.8392019832836,1315.5120849609375,394949
2019-02-21,1318.3175421909098,1314.8353271484375,350999
2019-02-22,1315.5122353424088,1322.08984375,278676
2019-02-25,1320.445214680009,1312.94873046875,336125
2019-02-26,1305.0655060109898,1289.975830078125,386196
2019-02-27,1295.1990566853353,1292.0069580078125,351905
2019-02-28,1304.8721595735306,1299.7454833984375,328201
2019-03-01,1307.3869743433079,1332.875,466142
2019-03-05,1330.9406463123933,1332.730224609375,729379
2019-03-06,1337.5664717937689,1346.8524169921875,1408458
2019-03-07,1350.3344249875624,1342.8863525390625,971459
2019-03-08,1351.5922143154332,1336.5992431640625,573826
2019-03-11,1349.3673295609472,1335.9219970703125,326381
2019-03-12,1343.466810430169,1353.4298095703125,589216
2019-03-13,1349.5124979880086,1328.328857421875,630853
2019-03-14,1333.8906529386468,1333.0684814453125,530227
2019-03-15,1337.7599676026916,1342.693115234375,712343
2019-03-18,1342.8381298907177,1344.2890625,355515
2019-03-19,1353.575008874649,1336.4056396484375,438164
2019-03-20,1336.4056800694493,1339.35595703125,626688
2019-03-22,1344.3856895804422,1323.34716796875,177118
2019-03-25,1320.3486589059835,1276.09521484375,823017
2019-03-26,1280.109490251682,1303.517822265625,737753
2019-03-27,1309.225044012728,1310.1439208984375,1917438
2019-03-28,1316.7212948100541,1329.9248046875,1206268
2019-04-01,1360.97485925282,1366.681884765625,648410
2019-04-02,1368.6165281261308,1360.926513671875,361356
2019-04-03,1360.0074624082688,1355.1710205078125,249918
2019-04-04,1358.9917207153435,1375.3873291015625,400110
2019-04-05,1381.28781089321,1375.4356689453125,957711
2019-04-08,1373.549485704907,1366.923583984375,179615
2019-04-09,1370.406049695927,1378.3377685546875,268715
2019-04-10,1373.3076613576789,1360.0074462890625,171298
2019-04-11,1358.0730706222466,1372.340576171875,236850
2019-04-12,1372.5823594346837,1376.306396484375,311723
2019-04-15,1376.4513122331457,1363.247802734375,160169
2019-04-16,1366.7300579399955,1395.3134765625,545151
2019-04-18,1388.0589376818632,1373.5980224609375,419642
2019-04-22,1377.8057277535322,1372.7757568359375,434574
2019-04-23,1379.3048089410531,1373.1142578125,349550
2019-04-24,1370.7443468273211,1382.1099853515625,314020
2019-04-25,1380.3206722287653,1403.0035400390625,413457
2019-04-26,1402.5680637743292,1388.6875,511736
2019-04-30,1386.3662079821142,1372.533935546875,281995
2019-05-02,1373.259380408642,1365.23095703125,256862
2019-05-03,1365.2310168274166,1340.661865234375,410467
2019-05-06,1333.8908347417346,1329.247802734375,258841
2019-05-07,1334.857883835683,1335.1964111328125,272118
2019-05-08,1330.2634733482357,1316.9632568359375,470441
2019-05-09,1314.545001149525,1327.1197509765625,513405
2019-05-10,1325.2817730171928,1307.2418212890625,240050
2019-05-13,1302.0667021357365,1309.514892578125,190348
2019-05-14,1304.146637327922,1323.589111328125,213894
2019-05-15,1324.3145597820405,1307.67724609375,197419
2019-05-16,1310.6760442959198,1305.35595703125,430601
2019-05-17,1301.244769478126,1316.914794921875,333673
2019-05-20,1336.7927507688853,1329.2962646484375,821494
2019-05-21,1303.9047272932692,1379.546630859375,3376114
2019-05-22,1377.6120828460014,1378.482666015625,932782
2019-05-23,1400.6336964594107,1341.5806884765625,807361
2019-05-24,1344.6275809424817,1375.8226318359375,382315
2019-05-27,1371.5182947466083,1325.2818603515625,671095
2019-05-28,1335.9218644628124,1331.4239501953125,437441
2019-05-29,1334.664535172768,1316.576171875,350587
2019-05-30,1310.7727570527782,1310.3375244140625,306130
2019-05-31,1312.7071950742622,1300.6160888671875,407000
2019-06-03,1298.1979303176836,1289.8792724609375,248099
2019-06-04,1286.4936457193655,1295.8280029296875,500384
2019-06-06,1302.889067752629,1272.709716796875,312069
2019-06-07,1280.4964811820953,1266.809326171875,335365
2019-06-10,1273.0967493235364,1295.7313232421875,503169
2019-06-11,1292.2972047483768,1303.4210205078125,366041
2019-06-12,1304.8720927430413,1313.1424560546875,243824
2019-06-13,1317.9790636668342,1307.000244140625,206206
2019-06-14,1301.0028944274236,1304.00146484375,579258
2019-06-17,1301.4866968549568,1300.76123046875,273763
2019-06-18,1300.7610166603276,1299.21337890625,511442
2019-06-19,1301.0027702816499,1304.726806640625,276087
2019-06-20,1304.8719529981738,1303.4210205078125,204811
2019-06-21,1296.166373161071,1306.468017578125,352085
2019-06-24,1314.4964567666245,1315.4637451171875,287326
2019-06-25,1312.6102594468036,1295.7794189453125,266462
2019-06-26,1292.781012445409,1290.846435546875,267947
2019-06-27,1296.1665904833649,1278.4168701171875,262955
2019-06-28,1284.510513214076,1295.1990966796875,432430
2019-07-01,1297.1336931188985,1310.869140625,286172
2019-07-02,1315.4153528925458,1308.208984375,226081
2019-07-03,1320.106837605897,1341.2420654296875,363740
2019-07-04,1351.6406024267421,1323.1055908203125,474606
2019-07-05,1327.1198935880732,1335.632080078125,236502
2019-07-08,1332.826764894535,1330.5052490234375,190231
2019-07-09,1326.4427923968904,1306.7100830078125,242864
2019-07-10,1306.8068285740019,1308.451171875,184388
2019-07-11,1319.5748505312629,1320.687255859375,125358
2019-07-12,1320.687334030845,1340.661865234375,218224
2019-07-15,1353.2365449639544,1318.0272216796875,278282
2019-07-16,1320.4454428076288,1325.427001953125,155359
2019-07-17,1320.3486891222637,1347.3360595703125,392527
2019-07-18,1340.6617526068521,1352.80126953125,220570
2019-07-19,1353.7200311196596,1327.699951171875,242634
2019-07-22,1326.9263675915954,1333.939208984375,99056
2019-07-23,1338.3402316819374,1346.8524169921875,176710
2019-07-24,1353.623615676192,1330.6505126953125,195887
2019-07-25,1335.8253934970053,1356.525390625,416376
2019-07-26,1353.091437216372,1358.556640625,290630
2019-07-29,1357.5893676320482,1374.9521484375,498826
2019-07-30,1379.3533567875716,1354.4456787109375,566640
2019-07-31,1351.1087221963865,1369.1485595703125,455787
2019-08-01,1365.811162114443,1356.7186279296875,355197
2019-08-02,1353.2366015354037,1365.5211181640625,323272
2019-08-05,1355.9450902586998,1363.0062255859375,169582
2019-08-06,1360.6845932586496,1353.91357421875,268403
2019-08-07,1361.6518581186774,1347.09423828125,171848
2019-08-08,1351.2535201639657,1321.0257568359375,426869
2019-08-09,1330.021643458216,1333.939208984375,200289
2019-08-13,1337.2822561360751,1318.8218994140625,241388
2019-08-14,1290.1865858022175,1332.2431640625,722533
2019-08-16,1339.220275636704,1297.1636962890625,235346
2019-08-19,1299.4896063614178,1285.9229736328125,350252
2019-08-20,1290.6227819331964,1278.2674560546875,383817
2019-08-21,1288.8301278643808,1246.192138671875,1648695
2019-08-22,1248.0332274178802,1251.4732666015625,334934
2019-08-23,1250.5042757633614,1264.84619140625,331130
2019-08-26,1277.2015049237605,1308.64697265625,361263
2019-08-27,1308.2109806664243,1305.7398681640625,208934
2019-08-28,1292.8514992224566,1288.24853515625,203580
2019-08-29,1288.2486073912307,1321.6806640625,481826
2019-08-30,1321.6805066174154,1329.5782470703125,156403
2019-09-03,1322.019669966589,1273.3736572265625,584145
2019-09-04,1277.7828542965162,1288.63623046875,977736
2019-09-05,1288.6362979021576,1280.3994140625,317845
2019-09-06,1288.6363977409972,1258.8382568359375,389802
2019-09-09,1262.569074852189,1249.00244140625,339083
2019-09-11,1252.0063656022685,1265.572998046875,413503
2019-09-12,1270.5150240038372,1230.6387939453125,531625
2019-09-13,1225.8419495220885,1237.13134765625,404652
2019-09-16,1232.7708404440875,1234.3212890625,545493
2019-09-17,1233.012988656669,1216.49072265625,204499
2019-09-18,1220.027659347068,1211.9361572265625,345165
2019-09-19,1212.2755892377722,1189.987548828125,300644
2019-09-20,1194.9294922403699,1236.6953125,1354122
2019-09-23,1264.6039334071659,1338.9781494140625,902376
2019-09-24,1333.1638923460487,1330.3536376953125,241667
2019-09-25,1329.5299045244165,1313.8314208984375,331440
2019-09-26,1313.8314251280267,1312.765380859375,374423
2019-09-27,1312.7654373735086,1309.373779296875,196125
2019-09-30,1309.5191611296523,1305.44921875,196829
2019-10-01,1312.135710003265,1283.7911376953125,526187
2019-10-03,1280.253949241772,1285.48681640625,237495
2019-10-04,1288.7331967212936,1230.3966064453125,360814
2019-10-07,1232.0439774804552,1214.9403076171875,114901
2019-10-09,1215.327902081044,1241.8797607421875,484426
2019-10-10,1238.4395981072719,1241.734375,458940
2019-10-11,1241.7344763004867,1224.2431640625,547768
2019-10-14,1226.8111050464624,1236.8406982421875,308362
2019-10-15,1237.7614141074384,1246.2889404296875,456957
2019-10-16,1246.2888283251232,1258.2081298828125,473844
2019-10-17,1258.2082129280468,1281.6590576171875,717667
2019-10-18,1281.0775954167646,1288.8299560546875,282306
2019-10-22,1294.6445032865688,1278.0738525390625,476966
2019-10-23,1271.2903536474423,1291.7371826171875,346663
2019-10-24,1297.0668983982594,1308.8408203125,472988
2019-10-25,1315.2365912685348,1296.3402099609375,348440
2019-10-27,1308.2108451349231,1283.2579345703125,57264
2019-10-29,1288.4908429606908,1250.891845703125,987144
2019-10-30,1246.0465433740965,1226.375,1215626
2019-10-31,1226.375117883847,1236.64697265625,562634
2019-11-01,1244.253862856159,1210.482666015625,962891
2019-11-04,1211.4032271799972,1195.5108642578125,1426429
2019-11-05,1191.6347726881395,1180.151611328125,754430
2019-11-06,1177.5835999108533,1218.5257568359375,3227234
2019-11-07,1220.9968463687933,1198.3211669921875,642326
2019-11-08,1182.2350846251404,1216.539306640625,1891378
2019-11-11,1211.306409895922,1207.81787109375,548799
2019-11-13,1213.2445773168647,1203.79638671875,367679
2019-11-14,1209.368354454109,1211.5487060546875,302857
2019-11-15,1207.4303554090566,1209.3199462890625,254708
2019-11-18,1209.3682043002984,1208.1083984375,143873
2019-11-19,1206.5581983198795,1192.5555419921875,515508
2019-11-20,1197.739935754888,1184.2218017578125,593763
2019-11-21,1191.5378147553176,1189.30908203125,281811
2019-11-22,1192.7978179399552,1183.9310302734375,229599
2019-11-25,1184.1731439919333,1184.4154052734375,494374
2019-11-26,1200.6468975857094,1187.9039306640625,611044
2019-11-27,1182.23507946313,1216.3939208984375,481476
2019-11-28,1210.3373040097106,1238.245849609375,621679
2019-11-29,1226.8113911715866,1218.67138671875,273362
2019-12-02,1218.67138671875,1218.67138671875,0
2019-12-03,1215.1826364011367,1206.7034912109375,270632
2019-12-04,1204.523079393976,1198.3211669921875,332992
2019-12-05,1204.5230929533177,1192.2646484375,469776
2019-12-06,1194.009055675286,1181.7506103515625,355361
2019-12-09,1173.6590679004382,1185.7236328125,343298
2019-12-10,1192.89455851315,1163.8717041015625,717456
2019-12-11,1162.8541836822367,1164.7437744140625,495380
2019-12-12,1171.5755280579717,1173.1259765625,801834
2019-12-13,1174.4825848160249,1183.4947509765625,361089
2019-12-16,1181.2175670646445,1174.53125,189254
2019-12-17,1172.641388202014,1172.30224609375,292306
2019-12-18,1176.3240774617243,1179.667236328125,535331
2019-12-19,1181.2659710566636,1184.4638671875,315700
2019-12-20,1182.0413371252055,1191.0050048828125,667193
2019-12-23,1191.9255633393595,1201.8582763671875,280816
2019-12-24,1207.4302132942403,1259.17724609375,1970131
2019-12-26,1245.223052612505,1234.4666748046875,967874
2019-12-27,1235.5326637578983,1236.501708984375,458002
2019-12-30,1236.6470477229936,1239.1180419921875,218468
2019-12-31,1239.0694815769655,1230.7357177734375,355623
2020-01-01,1232.3346991412654,1234.3212890625,170248
2020-01-02,1235.5324629004474,1241.734375,347781
2020-01-03,1244.2055545895364,1241.2015380859375,234725
2020-01-06,1237.519245667111,1237.567626953125,261928
2020-01-07,1237.5677036091422,1228.264892578125,446897
2020-01-08,1225.938944483307,1209.6590576171875,1193566
2020-01-09,1213.2444521814466,1224.4853515625,366442
2020-01-10,1227.7802249751778,1230.10595703125,169874
2020-01-13,1229.863572132009,1253.3629150390625,376452
2020-01-14,1259.4197977060549,1263.3443603515625,424847
2020-01-15,1255.6887989076254,1269.9337158203125,211818
2020-01-16,1267.0264108020356,1255.4947509765625,239520
2020-01-17,1253.46000039058,1259.9041748046875,581521
2020-01-20,1249.196153638211,1263.1019287109375,131330
2020-01-21,1260.1462652488074,1232.47998046875,384005
2020-01-22,1233.158513510518,1228.84619140625,161744
2020-01-23,1229.2339038531238,1221.966064453125,90476
2020-01-24,1225.745181738476,1235.62939453125,114282
2020-01-27,1235.6293808321177,1222.2081298828125,162784
2020-01-28,1228.2644782555437,1237.082763671875,776280
2020-01-29,1240.2809511991272,1234.612060546875,320076
2020-01-30,1240.1841357938972,1217.1693115234375,238333
2020-01-31,1224.7761660201263,1224.873046875,317811
2020-02-03,1239.408890844263,1224.9700927734375,479563
2020-02-04,1231.075034352159,1248.0333251953125,645445
