Date,Open,Close,Volume
2018-01-01,179.4224437171689,178.7749481201172,10863895
2018-01-02,178.97943072991794,177.71853637695312,5907460
2018-01-03,178.09337134933128,177.9911346435547,11443370
2018-01-04,177.85485784167147,178.2637939453125,9729737
2018-01-05,178.502358410246,179.18392944335938,9566733
2018-01-08,179.93361717835873,181.0241241455078,14989106
2018-01-09,180.95596903593304,184.39788818359375,26728897
2018-01-10,186.37442283870723,183.61407470703125,17074502
2018-01-11,183.68221481201786,183.88668823242188,11722150
2018-01-12,184.19341932386612,182.35317993164062,8494789
2018-01-15,182.65987684579326,182.3872528076172,10944192
2018-01-16,182.79618621059151,178.36599731445312,13433905
2018-01-17,178.57048844767553,181.33082580566406,17006334
2018-01-18,182.65989010623363,186.34034729003906,27461089
2018-01-19,188.11245724751805,187.12417602539062,26700710
2018-01-22,187.43083567991866,186.51072692871094,8660321
2018-01-23,186.74931023391244,188.52137756347656,18947034
2018-01-24,188.55542490931413,191.82693481445312,17971710
2018-01-25,191.52027123139712,191.69065856933594,13629982
2018-01-29,191.62250013545062,187.87387084960938,9938281
2018-01-30,187.4308679588212,187.56716918945312,13560150
2018-01-31,186.68115051307277,184.97723388671875,19675610
2018-02-01,185.3861440207986,187.6353302001953,61648368
2018-02-02,187.02194865067318,187.66943359375,36356576
2018-02-05,186.4425690734347,190.32749938964844,20465290
2018-02-06,183.9889498911353,186.4085235595703,16432103
2018-02-07,189.47555076951562,187.53309631347656,13455081
2018-02-08,187.90797702270444,186.8174591064453,10156564
2018-02-09,184.70460779527474,184.94314575195312,14751166
2018-02-12,185.6928741738282,183.92080688476562,6972242
2018-02-14,184.02304566888031,181.63755798339844,11738542
2018-02-15,181.63754635943707,182.72804260253906,12188244
2018-02-16,183.92080688893094,181.6034698486328,6401588
2018-02-19,181.2967810936288,180.00180053710938,6303342
2018-02-20,179.93361233970987,179.4224395751953,9659227
2018-02-21,179.93363376920317,182.7962188720703,10961665
2018-02-22,182.11464414536465,182.04649353027344,19855003
2018-02-23,182.2850314708781,183.37554931640625,6780714
2018-02-26,183.03473577790865,181.67161560058594,8701511
2018-02-27,182.65989322313482,181.56939697265625,7716072
2018-02-28,180.61521668168493,180.6492919921875,13969189
2018-03-01,180.06993629379062,179.93362426757812,8081243
2018-03-05,179.45652384859045,177.37774658203125,6878708
2018-03-06,177.92299169110927,174.82186889648438,8495423
2018-03-07,174.82184969975683,177.13917541503906,15736814
2018-03-08,177.4118390956734,176.42356872558594,6259151
2018-03-09,176.52577967066443,176.6961669921875,6345666
2018-03-12,179.93363174962647,184.0911865234375,20666810
2018-03-13,183.78447933426426,183.64817810058594,8647577
2018-03-14,182.69400024414062,182.69400024414062,8211627
2018-03-15,181.9783107337956,180.99005126953125,5771710
2018-03-16,181.56936375166708,177.54811096191406,21477001
2018-03-19,177.58223152921306,176.62803649902344,13423983
2018-03-20,175.94646311221015,176.662109375,7769207
2018-03-21,177.24143113669538,176.5598602294922,13418488
2018-03-22,177.2073637588871,176.0487060546875,8319663
2018-03-23,174.48109436035156,174.48109436035156,11616470
2018-03-26,172.36823890328455,175.91238403320312,12981125
2018-03-27,176.3894757312086,176.45762634277344,9107151
2018-03-28,175.8442056935811,174.14028930664062,12743051
2018-04-02,175.1626748431004,176.01463317871094,7299774
2018-04-03,175.8441968794158,176.1849822998047,5294559
2018-04-04,176.86656805760623,176.25315856933594,8716184
2018-04-05,174.1403164425495,176.9688262939453,9464602
2018-04-06,177.54814862584158,177.7866973876953,6333848
2018-04-09,177.991161806325,181.1604461669922,9572467
2018-04-10,181.53528995946618,181.7738494873047,15248015
2018-04-11,181.91018158374825,180.71743774414062,5433736
2018-04-12,180.68334618896137,178.53640747070312,6360898
2018-04-13,179.25205478454586,177.71853637695312,5183544
2018-04-16,177.54815410560627,180.24034118652344,5412918
2018-04-17,180.8878097972352,182.3872528076172,13716437
2018-04-18,183.13701739138017,187.66943359375,24733011
2018-04-19,188.96439638205254,189.0325469970703,13317329
2018-04-20,188.11244754241338,188.24874877929688,11206130
2018-04-23,188.11246380379748,187.77166748046875,12198602
2018-04-24,188.11244201660156,188.11244201660156,8774762
2018-04-25,187.77165418286071,186.8174591064453,5118640
2018-04-26,187.12413138071298,189.6459197998047,21064135
2018-04-27,190.56608663224364,190.4297637939453,10107682
2018-04-30,190.56605139726906,191.82693481445312,6146923
2018-05-02,192.26998998087927,195.78005981445312,16690653
2018-05-03,195.95045286061284,194.2465362548828,9727173
2018-05-04,195.60967620722514,188.89622497558594,11324148
2018-05-07,189.68002529063975,192.37222290039062,6725168
2018-05-08,192.9856194565559,192.6789093017578,6842664
2018-05-09,191.86103243413152,192.40628051757812,4376684
2018-05-10,192.84930780542584,190.94091796875,5890656
2018-05-11,192.13367666560706,193.32643127441406,4042002
2018-05-14,192.88339513617814,194.11021423339844,6728839
2018-05-15,194.14430067358342,192.099609375,8077078
2018-05-16,190.80459827575706,194.8258514404297,18758524
2018-05-17,196.29119696549057,190.12301635742188,11169294
2018-05-18,189.85040582549144,192.40628051757812,16016090
2018-05-21,192.40629780254503,192.4403839111328,8909610
2018-05-22,192.2018402861235,189.9867401123047,4913188
2018-05-23,190.1571293715962,186.3744354248047,8195839
2018-05-24,186.74927910451729,187.32861328125,6524303
2018-05-25,189.3432677945755,189.27374267578125,9600297
2018-05-28,190.455380627541,191.3590087890625,7266559
2018-05-29,191.0114795686539,190.49017333984375,9171106
2018-05-30,189.41275959136388,188.99569702148438,8313920
2018-05-31,189.20424523719433,188.8219451904297,13721531
2018-06-01,188.47439922472458,187.64027404785156,6862252
2018-06-04,187.84878433897362,186.91041564941406,8291604
2018-06-05,186.97992071302238,185.93728637695312,6011246
2018-06-06,186.28483570294907,187.95306396484375,7577818
2018-06-07,188.02254621848573,188.40484619140625,7059595
2018-06-08,188.43961358922292,186.21531677246094,7030323
2018-06-11,186.63244124339872,187.15374755859375,8903144
