Date,Open,Close,Volume
2018-01-01,336.5152368790064,328.10235595703125,72655
2018-01-02,331.31905401947097,323.7474670410156,97284
2018-01-03,331.26961543143955,325.1331481933594,64624
2018-01-04,325.62795692981774,328.99310302734375,70436
2018-01-05,328.79519850358656,346.6601867675781,890540
2018-01-08,350.17382483222013,340.6722412109375,145863
2018-01-09,341.4640253952224,336.4162902832031,90794
2018-01-10,338.3957993660568,342.5527648925781,507594
2018-01-11,342.45370282722223,345.5714111328125,142530
2018-01-12,346.3632962039292,345.7694396972656,388733
2018-01-15,345.42296216546464,345.2745056152344,62360
2018-01-16,344.4826989930808,337.3070068359375,111552
2018-01-17,335.52544804755854,333.6449279785156,457739
2018-01-18,336.9605881669903,327.7558898925781,353308
2018-01-19,329.5869908166022,327.5580139160156,59497
2018-01-22,322.75767558351964,323.3515319824219,45390
2018-01-23,323.6484450794774,323.3515319824219,42940
2018-01-24,324.2422972586306,322.9061279296875,41339
2018-01-25,323.10412989379284,320.9266662597656,86812
2018-01-29,324.6382302400327,321.1741027832031,112448
2018-01-30,322.65873587381407,311.8209533691406,85448
2018-01-31,310.83121906468455,314.79022216796875,65564
2018-02-01,315.2356327237355,312.56329345703125,103002
2018-02-02,311.77147407756837,311.3755798339844,103034
2018-02-05,279.65407436925625,302.1214294433594,94633
2018-02-06,297.66752810174665,307.0701599121094,95296
2018-02-07,310.1383683489762,301.77496337890625,110474
2018-02-08,304.6452215091971,312.61273193359375,69345
2018-02-09,306.8227496894169,312.81072998046875,167595
2018-02-12,313.75099053459263,319.83795166015625,52954
2018-02-14,321.6690117711629,312.81072998046875,31466
2018-02-15,314.74073939867674,315.087158203125,34574
2018-02-16,317.70994753819303,316.6212158203125,46395
2018-02-19,317.66046419370156,318.353271484375,163537
2018-02-20,316.7202332456673,315.3840637207031,35696
2018-02-21,317.5615287245807,312.5137939453125,23353
2018-02-22,311.91992299545836,314.2953186035156,37941
2018-02-23,316.2253410656231,309.7919616699219,272172
2018-02-26,309.79195400819634,307.4660339355469,47284
2018-02-27,308.8022219434963,311.3755798339844,59259
2018-02-28,310.6332963313579,312.81072998046875,32803
2018-03-01,312.7612351190476,311.771484375,70314
2018-03-05,311.57349738658587,313.1571044921875,48302
2018-03-06,314.6912472662314,312.1178894042969,82386
2018-03-07,308.851699120576,307.0701599121094,73840
2018-03-08,309.79192682891517,329.63641357421875,496117
2018-03-09,337.5050183747069,329.53753662109375,427035
2018-03-12,329.53750879257734,330.2303161621094,112525
2018-03-13,328.5972214645802,346.0663146972656,312939
2018-03-14,343.4929596015191,341.5134582519531,80644
2018-03-15,341.4639831174688,346.7591552734375,114291
2018-03-16,348.1448220000694,347.30352783203125,187628
2018-03-19,346.4127426801483,344.0868225097656,100399
2018-03-20,341.4640294235728,343.2950744628906,114364
2018-03-21,343.4435186299255,338.1483459472656,116102
2018-03-22,338.49472426675635,336.3172607421875,118004
2018-03-23,333.15004408188935,338.24725341796875,196088
2018-03-26,338.44529343936443,345.0271301269531,210744
2018-03-27,346.3137457524144,340.8701171875,237507
2018-03-28,339.4844814505654,341.5134582519531,188311
2018-04-02,341.46396326464276,340.4742126464844,81436
2018-04-03,338.49472512059424,342.7506408691406,93050
2018-04-04,345.42296998530514,340.91961669921875,101330
2018-04-05,344.03737963273574,342.404296875,47892
2018-04-06,343.29507542877843,363.53546142578125,512041
2018-04-09,363.7333499986668,363.6343688964844,176063
2018-04-10,365.2179542747987,349.4809265136719,170291
2018-04-11,350.37173382814547,346.5611877441406,73738
2018-04-12,348.3922263313184,346.6106872558594,45258
2018-04-13,344.43325293424175,346.858154296875,76654
2018-04-16,346.8581375285999,346.51171875,179682
2018-04-17,346.51170781606726,350.17376708984375,47991
2018-04-18,350.37169236550216,342.1072692871094,66311
2018-04-19,339.88035154107973,338.84112548828125,46343
2018-04-20,338.4947262483634,342.5032043457031,44344
2018-04-23,344.28478468614554,346.70965576171875,60830
2018-04-24,344.8786160816437,346.9075927734375,76941
2018-04-25,351.36154811299065,347.50152587890625,194486
2018-04-26,349.8768700620196,346.70965576171875,41479
2018-04-27,349.23349896711676,347.2539978027344,34064
2018-04-30,348.2932930016346,348.14483642578125,36002
2018-05-02,348.3922263313184,346.6106872558594,52814
2018-05-03,348.19426938931286,337.5049743652344,54953
2018-05-04,338.4947469512813,335.426513671875,174010
2018-05-07,337.45550194127566,338.19781494140625,34641
2018-05-08,339.43504986575965,333.5460205078125,25805
2018-05-09,333.5459538337837,334.78314208984375,23050
2018-05-10,336.46577266084876,329.68597412109375,66203
2018-05-11,333.3974844545677,332.25927734375,47839
2018-05-14,331.6159978797445,332.8037109375,25096
2018-05-15,332.5562202772678,333.6944274902344,61418
2018-05-16,336.36677513803204,338.395751953125,136938
2018-05-17,340.27628511013836,333.0511169433594,27348
2018-05-18,333.4964683416751,328.89410400390625,20006
