Date,Open,Close,Volume
2018-01-01,119.2516252335771,116.0704116821289,4165441
2018-01-02,117.0866479334663,115.27511596679688,6305351
2018-01-03,115.76112486546629,114.92163848876953,4593780
2018-01-04,115.67275756323237,117.21918487548828,4960251
2018-01-05,117.17501043451496,116.6889877319336,4058801
2018-01-08,116.6447931575087,118.5005111694336,4263815
2018-01-09,118.05869027005178,123.75837707519531,19097490
2018-01-10,124.86295473148535,121.85845947265625,7771127
2018-01-11,121.50500609960898,120.79806518554688,3557070
2018-01-12,121.2840833785983,120.84224700927734,4763723
2018-01-15,120.84224903427551,118.19123077392578,3403406
2018-01-16,118.36795206955836,112.18224334716797,7242526
2018-01-17,112.18224604243973,114.65653228759766,5419049
2018-01-18,115.23091301102848,108.91265869140625,6826395
2018-01-19,108.91265852972953,111.9613265991211,6478859
2018-01-22,111.51950179301407,112.13807678222656,4155141
2018-01-23,111.87296067891464,111.9613265991211,3116095
2018-01-24,112.80082257533657,111.51949310302734,4804939
2018-01-25,112.04970511756382,113.02174377441406,12286533
2018-01-29,113.19847361769797,112.27061462402344,3217280
2018-01-30,109.92888215126656,110.59163665771484,2474708
2018-01-31,111.25438920935683,108.2499008178711,4443696
2018-02-01,109.44285332668521,110.37071228027344,6628514
2018-02-02,109.00103074379692,101.57817840576172,6334433
2018-02-05,98.70622906729682,99.41316986083984,6588853
2018-02-06,92.34379232415247,97.64582824707031,9827590
2018-02-07,99.85502234796927,97.46910858154297,4187308
2018-02-08,98.08765490969617,100.65030670166016,5699172
2018-02-09,97.20399351558227,100.95960235595703,3899571
2018-02-12,102.37347912146704,104.7593994140625,4742526
2018-02-14,105.81979746815387,111.47530364990234,28655556
2018-02-15,113.41939567258581,109.04521179199219,11603911
2018-02-16,110.0172449627852,110.54744720458984,9234393
2018-02-19,110.54745232740962,110.01725006103516,8359798
2018-02-20,110.76835708187578,109.4428482055664,3775130
2018-02-21,110.01725122098071,109.31031036376953,3562040
2018-02-22,108.6917464988349,108.5150146484375,2904321
2018-02-23,109.39868827327862,110.72419738769531,5497936
2018-02-26,112.04970216338144,111.38694763183594,2758131
2018-02-27,112.40316008074487,115.18673706054688,11885722
2018-02-28,115.23092242314675,116.37969970703125,9352932
2018-03-01,116.37969468634783,115.45183563232422,6066623
2018-03-05,114.87746104334404,112.13807678222656,5457368
2018-03-06,112.93337098152439,108.16153717041016,3540126
2018-03-07,107.58715013833373,105.02449798583984,7390070
2018-03-08,106.04071978357128,106.30582427978516,5719649
2018-03-09,106.88021366602884,104.36174774169922,4022449
2018-03-12,105.95235132267045,108.82428741455078,6509117
2018-03-13,109.57540863763346,110.54744720458984,5778600
2018-03-14,110.19397483818199,111.12183380126953,2702430
2018-03-15,111.21020984606682,111.65204620361328,3775071
2018-03-16,111.69623019059243,108.20571899414062,3033412
2018-03-19,108.51501877291066,105.28961181640625,2942957
2018-03-20,104.36174061768092,106.92439270019531,2974881
2018-03-21,107.27787245677324,107.18950653076172,2177744
2018-03-22,107.18950098905293,105.15705108642578,2593001
2018-03-23,102.50603063543312,101.71072387695312,4871615
2018-03-26,101.57817590985505,104.5826644897461,2731552
2018-03-27,105.68725153428291,107.80806732177734,4320608
2018-03-28,106.88020646937008,103.87572479248047,3541468
2018-04-02,104.67103171917282,105.81980895996094,2490989
2018-04-03,105.55470281461629,112.49153900146484,5853000
2018-04-04,113.11009953915786,111.0334701538086,7089464
2018-04-05,113.11010647924711,114.43561553955078,5276514
2018-04-06,114.52397048121377,115.36345672607422,3063900
2018-04-09,115.40765947258721,114.65653228759766,2774204
2018-04-10,115.58438449426689,116.24713897705078,4034670
2018-04-11,116.60061664529967,112.93338012695312,3213690
2018-04-12,113.11011198016692,112.93338012695312,2414781
2018-04-13,113.33101912374799,112.27061462402344,1747061
2018-04-16,110.90091216042943,115.9378433227539,3435578
2018-04-17,116.9098961889293,118.98651885986328,5339190
2018-04-18,119.34000473604598,117.39592742919922,5034599
2018-04-19,118.01447778930064,118.45631408691406,2483233
2018-04-20,117.30754514174029,116.64479064941406,2291809
2018-04-23,115.84948780521573,114.17050170898438,2572766
2018-04-24,114.7007197829428,113.94959259033203,2567411
2018-04-25,113.99378024698709,111.65204620361328,3451615
2018-04-26,112.22643481680123,111.65204620361328,4444906
2018-04-27,112.88918589234117,112.44734954833984,1853065
2018-04-30,112.75662447927334,118.01448059082031,3540955
2018-05-02,119.16327045934382,115.40766143798828,6572602
2018-05-03,114.87744396808118,113.8170394897461,2147333
2018-05-04,113.55193663441196,117.13081359863281,6540662
2018-05-07,117.97031066046334,117.44010162353516,2411475
2018-05-08,117.21918010695614,116.77734375,2615482
2018-05-09,115.8494817162785,112.9775390625,4513482
2018-05-10,113.11010074768684,108.73592376708984,3671428
2018-05-11,109.31031280187715,107.63134002685547,2601231
2018-05-14,107.67552154577157,105.11286926269531,2507763
2018-05-15,105.11287639401051,96.6738052368164,12538922
2018-05-16,96.76215709694402,94.3762435913086,11239017
2018-05-17,95.17155519216406,96.76216888427734,5282982
2018-05-18,96.58543472085103,92.69727325439453,4219395
2018-05-21,91.81360524489189,86.42320251464844,10652589
2018-05-22,87.4835927446164,94.72970581054688,12204000
2018-05-23,93.66930050521452,93.00654602050781,5841369
2018-05-24,94.28786469209896,101.09214782714844,34577685
2018-05-25,102.50603521032906,105.06868743896484,23017122
2018-05-28,105.24541966142006,104.09664916992188,6339874
2018-05-29,103.3897039069504,107.80806732177734,9277402
2018-05-30,106.08491476790559,107.05695343017578,5395293
2018-05-31,107.3662316183743,105.99653625488281,8480757
2018-06-01,107.10112797190581,106.12908935546875,15207019
2018-06-04,106.92439881002696,101.53399658203125,6791503
2018-06-05,100.73869788128395,96.54125213623047,12704783
2018-06-06,96.05521482543732,94.59716033935547,23106731
2018-06-07,95.87848349254699,97.2923583984375,11081973
2018-06-08,97.115631329084,97.73419952392578,5683669
2018-06-11,98.44113132613349,99.41316986083984,6614547
2018-06-12,100.07592064009843,99.72245025634766,6085488
2018-06-13,100.38521599303233,95.87848663330078,7789316
2018-06-14,95.1273713059153,95.3482894897461,10065563
2018-06-15,95.83430208669365,94.68553161621094,4949640
2018-06-18,94.2878745372131,90.6648178100586,9690344
2018-06-19,89.78115226276502,89.56023406982422,7399318
2018-06-20,90.48808538963966,91.0182876586914,4717144
2018-06-21,90.97410792839182,88.19054412841797,5502484
2018-06-22,87.96960022588404,89.6043930053711,5137101
2018-06-25,89.29513420618501,85.98136138916016,5884084
2018-06-26,85.62788804419301,86.55574035644531,11075714
2018-06-27,86.5999164798909,84.43492126464844,6441424
2018-06-28,84.12562410331874,80.32583618164062,8031556
2018-06-29,82.22573699716112,84.87675476074219,8116550
2018-07-02,86.2022670727931,85.67205810546875,14249090
2018-07-03,87.43940877003209,87.21849060058594,20613192
2018-07-04,87.30685928985376,85.45114135742188,6429177
2018-07-05,85.36278468237455,83.6396255493164,4986459
2018-07-06,83.59543601211354,85.05349731445312,5891229
2018-07-09,85.36278415762165,86.0697250366211,3777870
2018-07-10,86.64410064016711,87.57195281982422,5785431
2018-07-11,87.88124708769827,87.96961975097656,8824793
2018-07-12,88.4556267940801,85.76042938232422,9632067
2018-07-13,86.33481581966537,78.29339599609375,15330219
2018-07-16,77.58646357938292,70.64962768554688,24775128
2018-07-17,70.07525419413099,74.80290222167969,15018409
2018-07-18,75.11218703064436,72.372802734375,13544121
2018-07-19,72.947180295612,71.71003723144531,11608447
2018-07-20,71.93095395984025,70.47289276123047,9651898
2018-07-23,71.13565131761278,74.3168716430664,13520866
2018-07-24,74.71452999484805,79.707275390625,15726017
2018-07-25,79.08870735682521,81.65135955810547,15849706
2018-07-26,80.8560564543681,81.34207916259766,10175224
2018-07-27,81.51880637596372,82.97686767578125,7211681
2018-07-30,83.51278025537702,81.86038970947266,8284492
2018-07-31,82.08368934696277,82.66426086425781,5260023
2018-08-01,83.11084763440913,81.45845031738281,6002974
2018-08-02,81.45844563414451,83.87004852294922,13125164
2018-08-03,83.87004911329309,82.26231384277344,7595810
2018-08-06,82.93220683588052,83.28948211669922,6458065
2018-08-07,83.69141005406107,84.45062255859375,8246042
2018-08-08,84.76323954771084,85.34381103515625,7708986
2018-08-09,85.74574951171874,89.31848907470703,12489339
2018-08-10,89.3184838179843,88.06802368164062,35478932
2018-08-13,87.04085520219188,86.9515380859375,11558918
2018-08-14,87.13018097840168,89.13984680175781,8888733
2018-08-16,88.73790039425931,90.65824890136719,16436968
2018-08-17,91.41746851117631,90.39030456542969,7679809
2018-08-20,90.97086102945859,90.34563446044922,4805795
2018-08-21,90.92621569422296,89.00586700439453,7616657
