Date,Open,Close,Volume
2018-01-01,341.0496406439737,350.382080078125,170864
2018-01-02,356.66530245821986,351.8604736328125,145004
2018-01-03,352.96925697931573,353.4774475097656,85790
2018-01-04,356.29571480791304,350.8902893066406,120259
2018-01-05,352.9693046408564,353.70849609375,187512
2018-01-08,358.97530367416203,354.44769287109375,70201
2018-01-09,354.95588074463376,354.0780944824219,66663
2018-01-10,353.8932469101609,348.3954162597656,169230
2018-01-11,346.5012685401232,344.83807373046875,83912
2018-01-12,346.5474267733588,350.3358459472656,356324
2018-01-15,352.0452834762524,346.1778564453125,71272
2018-01-16,347.8872651237063,338.69342041015625,99803
2018-01-17,338.0928080668975,336.84539794921875,83715
2018-01-18,337.2612150070799,330.1001892089844,92983
2018-01-19,336.33719274009144,331.4861755371094,74361
2018-01-22,328.94516929877506,322.93914794921875,102328
2018-01-23,325.8497498327562,324.2789611816406,310483
2018-01-24,325.15678699508516,318.3653564453125,149800
2018-01-25,317.85714614552404,316.0553283691406,270072
2018-01-29,317.0255633315681,305.19830322265625,128593
2018-01-30,305.8451090327711,300.48590087890625,83040
2018-01-31,300.485880911816,303.4888916015625,228555
2018-02-01,308.61712032837977,302.4725036621094,83104
2018-02-02,299.37707822891355,294.43365478515625,157186
2018-02-05,289.30545515512296,295.1728820800781,97328
2018-02-06,293.8330849737376,292.0774841308594,104134
2018-02-07,297.52908653412925,292.5856628417969,120593
2018-02-08,292.5856051540022,301.6870422363281,117264
2018-02-09,299.1922682644721,301.6408996582031,105144
2018-02-12,301.6408386890825,300.1162109375,75020
2018-02-14,303.8122906029743,298.7764892578125,44850
2018-02-15,300.3473406309215,298.86895751953125,162034
2018-02-16,300.30111879413386,296.7899169921875,62722
2018-02-19,300.30107198580623,293.2324523925781,33637
2018-02-20,293.8330343053503,295.0804443359375,165703
2018-02-21,296.7898833003183,289.490234375,373205
2018-02-22,286.48723802356915,287.45745849609375,59199
2018-02-23,289.2591951729789,295.4038391113281,149842
2018-02-26,295.4038846299901,291.8464660644531,132233
2018-02-27,291.98507059619413,289.4440612792969,49171
2018-02-28,289.76749282479284,292.4932861328125,111882
2018-03-01,292.35469344531987,294.5722961425781,68679
2018-03-05,294.47990240069106,285.2398681640625,149835
2018-03-06,286.44101606368395,281.7748107910156,77527
2018-03-07,283.2994771163763,276.9238586425781,128576
2018-03-08,276.2770051353225,277.6168212890625,236141
2018-03-09,276.27703179816814,277.3396301269531,181837
2018-03-12,279.095192183425,276.2308044433594,59922
2018-03-13,274.93721428366234,277.2472229003906,74313
2018-03-14,276.2770249334027,271.10260009765625,67765
2018-03-15,272.5810052371049,275.8612060546875,107895
2018-03-16,276.97000441035624,270.13238525390625,99142
2018-03-19,270.2709604133221,260.7999267578125,95875
2018-03-20,258.8133557923398,255.5331268310547,104212
2018-03-21,256.87294302906975,255.5331268310547,153354
2018-03-22,257.7969501933515,255.8103485107422,72605
2018-03-23,251.32892597750342,262.97137451171875,236640
2018-03-26,259.6449751720652,256.1799621582031,220725
2018-03-27,260.1069070600019,258.8594970703125,145017
2018-03-28,256.87290672503923,252.8997039794922,87537
2018-04-02,256.8729350543252,261.7701416015625,77034
2018-04-03,261.53916266218346,256.9653625488281,111685
2018-04-04,257.79696186816886,260.7537841796875,128072
2018-04-05,263.34097263957665,256.0413513183594,191339
2018-04-06,257.15015592686893,256.4571533203125,207124
2018-04-09,258.5361345205989,253.1307373046875,128635
2018-04-10,254.10094079434765,254.5629425048828,145518
2018-04-11,254.5629108661325,252.76109313964844,61851
2018-04-12,252.80731277420958,254.84010314941406,32550
2018-04-13,256.59581320123,257.10400390625,100752
2018-04-16,255.9027910448424,260.19940185546875,73252
2018-04-17,260.7537660886426,256.8267517089844,101367
2018-04-18,259.18293456439443,253.36172485351562,48654
2018-04-19,256.8729424082341,248.04872131347656,98850
2018-04-20,248.55691953176355,247.30950927734375,85192
2018-04-23,247.44807076353865,252.25289916992188,52510
2018-04-24,253.26933741621923,250.31251525878906,92046
2018-04-25,251.23651924629448,244.81471252441406,180198
2018-04-26,244.9533206702929,251.8833465576172,202534
2018-04-27,252.2528859295858,250.77447509765625,98985
2018-04-30,252.48391059639513,253.5465087890625,98427
2018-05-02,254.7939460186174,254.9325408935547,129395
2018-05-03,251.32892503981319,252.1605224609375,47045
2018-05-04,252.34532138127608,248.78790283203125,102449
2018-05-07,251.2827390694484,245.18431091308594,56293
2018-05-08,245.83106770332566,249.01889038085938,52869
2018-05-09,249.4346992859346,243.24386596679688,1294224
2018-05-10,240.24088445749805,235.8980712890625,189742
2018-05-11,235.6208508625971,235.7132568359375,82972
2018-05-14,240.24087459672555,232.94125366210938,185875
2018-05-15,229.15281796099194,234.650634765625,143555
2018-05-16,233.31086402763376,232.8950653076172,34714
2018-05-17,233.3108389090098,229.938232421875,76044
2018-05-18,230.07684828473924,223.51641845703125,121604
2018-05-21,224.44040420978735,217.8337860107422,452681
2018-05-22,217.83378538454357,226.65802001953125,146694
2018-05-23,225.17961766396823,220.55960083007812,77663
2018-05-24,220.55960377860828,217.2332000732422,54334
2018-05-25,217.14077495435902,218.66537475585938,38676
2018-05-28,221.29879490669165,220.92919921875,71626
2018-05-29,224.53283081752474,229.1990509033203,106670
2018-05-30,227.35104430698615,223.83982849121094,67489
2018-05-31,223.8398164015871,218.8040008544922,148700
2018-06-01,222.50001290924146,220.51339721679688,102944
2018-06-04,221.2063932300745,209.00955200195312,168747
2018-06-05,210.7189769024851,201.5713348388672,127000
2018-06-06,201.43272214996534,211.87396240234375,566237
2018-06-07,212.93656037662203,215.3851776123047,148755
2018-06-08,214.18397277878944,212.19735717773438,75736
2018-06-11,210.21076884743192,211.96636962890625,79715
2018-06-12,212.659366276672,209.37916564941406,64272
2018-06-13,209.51776587098632,210.1183624267578,51816
2018-06-14,210.21075042859047,209.74874877929688,36727
2018-06-15,209.74876834415528,206.60716247558594,136908
2018-06-18,206.9767625048169,208.91717529296875,76357
2018-06-19,208.50137898211483,203.69656372070312,87693
2018-06-20,204.25095872853547,203.9737548828125,47068
2018-06-21,203.973774874072,200.83216857910156,89619
2018-06-22,202.35674515687307,198.15252685546875,76112
2018-06-25,198.24489480773292,195.47288513183594,123182
2018-06-26,192.42370030268893,189.92889404296875,131144
2018-06-27,190.43709366449394,203.60414123535156,1020558
2018-06-28,202.3567450679623,198.0601348876953,217526
2018-06-29,198.66071232853105,222.54620361328125,741609
2018-07-02,215.5237821794037,211.18096923828125,449596
2018-07-03,210.67276615860456,214.92318725585938,140700
2018-07-04,214.36876857850643,210.07215881347656,69065
2018-07-05,210.67278170648567,200.6473388671875,85932
2018-07-06,202.1719309098362,199.8157196044922,95444
