Date,Open,Close,Volume
2018-03-27,478.1768838740409,456.9512023925781,91036634
2018-03-28,444.49369642314434,449.4766845703125,12056881
2018-04-02,455.0825788276758,455.8492126464844,5239378
2018-04-03,454.2201213380643,463.2757873535156,2796977
2018-04-04,464.3778289713043,465.7673034667969,2459030
2018-04-05,469.55243203875756,487.95123291015625,8163440
2018-04-06,491.11357321600815,487.0409240722656,1844654
2018-04-09,487.5679572144761,492.9822082519531,2656272
2018-04-10,493.5092174084755,497.0069274902344,1731872
2018-04-11,498.2047007646911,511.2371520996094,3555719
2018-04-12,507.8832140365679,512.4349975585938,1884412
2018-04-13,510.75805187197176,506.589599609375,1057977
2018-04-16,502.0378485342508,497.150634765625,760439
2018-04-17,498.30059203859173,484.0223693847656,1156139
2018-04-18,486.80131552161635,483.1119689941406,815508
2018-04-19,484.1182022705143,484.0223693847656,589106
2018-04-20,484.02235816759304,474.3917236328125,949874
2018-04-23,475.30207502994654,477.55401611328125,2474228
2018-04-24,479.1351598193429,469.4087219238281,1200876
2018-04-25,469.60038557419205,473.67303466796875,1313604
2018-04-26,476.3561845671536,474.34381103515625,1878261
2018-04-27,477.98521826491896,485.3160095214844,5635987
2018-04-30,488.2387461789877,492.02392578125,1461600
2018-05-02,491.5926834006848,494.32373046875,1319363
2018-05-03,490.58647795530163,481.0995788574219,861937
2018-05-04,482.0100049392996,483.5432434082031,1078225
2018-05-07,485.8430643573449,473.86468505859375,764766
2018-05-08,476.21245599233055,473.720947265625,568372
2018-05-09,471.4689589202549,468.2108459472656,505802
2018-05-10,469.55248289302995,466.150634765625,251959
2018-05-11,466.24645248483336,464.1382751464844,1030945
2018-05-14,463.80282751919276,459.9218444824219,377154
2018-05-15,463.7070509933473,463.6591491699219,1463884
2018-05-16,459.8739088638806,462.36541748046875,432584
2018-05-17,462.84461346304215,463.6591491699219,477080
2018-05-18,460.9759798675344,459.53857421875,294337
2018-05-21,454.22013902423686,449.23712158203125,363194
2018-05-22,449.23710611163386,450.7224426269531,243251
2018-05-23,452.1119581213747,475.25421142578125,1809012
2018-05-24,469.3608040656007,457.28662109375,435390
2018-05-25,463.5632995900689,462.9404296875,289819
2018-05-28,466.39019970557246,464.32989501953125,228736
2018-05-29,464.8570079584278,459.7302551269531,172900
2018-05-30,457.0949855247702,450.291259765625,372779
2018-05-31,452.4952822708298,450.8662109375,375833
2018-06-01,450.3870767083179,455.2742614746094,347149
2018-06-04,459.01152559297594,454.1722717285156,331178
2018-06-05,454.2201466272119,450.4349670410156,535857
2018-06-06,451.34532888984603,475.0146179199219,2580270
2018-06-07,480.0934497835859,477.26654052734375,767664
2018-06-08,476.1645474852899,477.3144836425781,971489
2018-06-11,480.0934408062074,490.8260803222656,3530631
2018-06-12,488.81371213643627,498.49224853515625,1061375
2018-06-13,499.3067743930019,513.345458984375,1541850
2018-06-14,515.5494407620471,524.3655395507812,3171005
2018-06-15,521.6823290696134,527.1923828125,1468910
2018-06-18,525.1800804472566,528.9173583984375,653866
2018-06-19,523.4551657540909,511.90802001953125,603528
2018-06-20,514.543284327548,517.1785278320312,617216
2018-06-21,518.4242081410715,515.1181640625,327133
2018-06-22,515.1182024017705,513.7286987304688,293938
2018-06-25,515.8848130110969,512.1954956054688,308692
2018-06-26,509.8955869597373,509.3206481933594,1183515
2018-06-27,512.6746052958734,501.9898681640625,855250
2018-06-28,500.217117965749,490.8260803222656,260547
2018-06-29,493.4613273498417,504.5772399902344,346849
2018-07-02,507.88335142853373,505.6314392089844,1119123
2018-07-03,505.00844189605914,535.9126586914062,679896
2018-07-04,529.7318068762153,525.5633544921875,367351
2018-07-05,524.3177327623673,517.5139770507812,270838
2018-07-06,515.5974184060054,521.5866088867188,313428
2018-07-09,525.898734420733,534.6669311523438,687065
2018-07-10,537.5896769556506,555.7968139648438,1321938
2018-07-11,552.9219667604748,543.7225952148438,862150
2018-07-12,547.0824668477821,540.6027221679688,960998
2018-07-13,542.1866048744132,546.1704711914062,1274500
2018-07-16,535.8988403976862,535.0348510742188,433679
2018-07-17,537.4828203293628,540.2186889648438,397824
2018-07-18,541.4187139785855,576.4573364257812,5518147
2018-07-19,575.0173712479441,592.7766723632812,3883898
2018-07-20,593.2566504255501,659.8780517578125,5425223
2018-07-23,657.5741142129749,653.92626953125,2813794
2018-07-24,654.0222086609084,680.3251953125,2345515
2018-07-25,681.4771397215916,667.2696533203125,1490189
2018-07-26,669.9576591596601,637.8948974609375,1091444
2018-07-27,640.3427489328376,659.5419921875,1354625
2018-07-30,662.7579707446629,662.3739624023438,769600
2018-07-31,662.4699554458737,673.26953125,1586042
2018-08-01,675.3333824872316,678.645263671875,602841
2018-08-02,680.229175408184,671.445556640625,622240
2018-08-03,676.2454300021576,670.7256469726562,651603
2018-08-06,676.1493730565298,661.2699584960938,676161
2018-08-07,662.2779599576669,648.406494140625,569071
2018-08-08,648.4064601056738,665.0137939453125,584943
2018-08-09,666.3097462199086,700.4844360351562,3562003
2018-08-10,702.1164827860989,674.5655517578125,818271
2018-08-13,671.7814623533017,658.0540161132812,663776
2018-08-14,658.0541455349147,670.9176635742188,960441
2018-08-16,666.2137621575947,672.5975341796875,501028
2018-08-17,676.7254169313628,675.7174682617188,723488
2018-08-20,679.6052219269424,671.7335205078125,376704
2018-08-21,670.053592084505,657.6220703125,589147
2018-08-23,662.3739457178617,639.046875,1671749
2018-08-24,639.8147839892819,647.5904541015625,5165184
2018-08-27,654.3582766764836,661.7499389648438,1698763
2018-08-28,668.0376309126638,670.0535278320312,894560
2018-08-29,671.9736161614221,658.6781616210938,821218
2018-08-30,658.5340941793871,650.2784423828125,430372
2018-08-31,650.3263696033969,666.981689453125,737840
2018-09-03,666.2617611284693,643.8946533203125,730245
2018-09-04,647.9265366147146,612.743896484375,1310534
2018-09-05,609.5759526488623,609.9599609375,11060659
2018-09-06,619.1755646807505,617.399658203125,794953
2018-09-07,617.3516549861412,632.2791137695312,750500
2018-09-10,633.5750783904662,620.423583984375,783340
2018-09-11,622.967428421167,595.41650390625,931807
2018-09-12,597.1444820001598,588.2648315429688,1281396
2018-09-14,595.6565364866375,600.2643432617188,847107
2018-09-17,598.8244136618592,599.4963989257812,547457
2018-09-18,601.8963367082995,594.6006469726562,323964
2018-09-19,596.2325829166494,578.185302734375,529034
2018-09-21,585.5769944170403,546.7944946289062,4891350
2018-09-24,551.9783079216112,525.8193359375,1802699
2018-09-25,523.1794026767208,544.3465576171875,1441799
2018-09-26,549.0983881018773,530.47509765625,625749
2018-09-27,532.5870041605913,547.514404296875,1230585
2018-09-28,547.514374710893,542.6185913085938,896827
2018-10-01,456.5100031423276,434.09490966796875,4197547
2018-10-03,419.5034612225421,428.527099609375,13911206
2018-10-04,420.4634385894648,440.0466613769531,4294419
2018-10-05,441.582630468969,440.4306640625,2153997
2018-10-08,445.4224885270878,452.334228515625,1795572
2018-10-09,457.3259882281494,467.35760498046875,1134177
2018-10-10,478.06122440223925,491.64471435546875,5186411
2018-10-11,470.3815086586973,451.374267578125,3521166
2018-10-12,455.98202117964337,449.0702819824219,1559358
2018-10-15,460.7818723446628,451.9022216796875,1185286
2018-10-16,455.02208974002934,445.3744812011719,721266
2018-10-17,447.3423731709096,436.25482177734375,766677
2018-10-19,432.5589520987962,399.6322326660156,2075324
2018-10-22,407.98398250688746,392.57659912109375,787706
2018-10-23,386.8647679664041,383.7928771972656,1169804
2018-10-24,389.74469527870986,377.07318115234375,1817323
