Date,Open,Close,Volume
2018-01-01,1184.637603400164,1171.5345458984375,117565
2018-01-02,1173.9214788660995,1161.2080078125,211424
2018-01-03,1164.1793544394789,1146.156494140625,261936
2018-01-04,1154.4373874827052,1130.1795654296875,263585
2018-01-05,1137.8760072611578,1165.4461669921875,232491
2018-01-08,1161.256774866438,1150.2481689453125,505510
2018-01-09,1158.3338761341627,1142.11328125,125593
2018-01-10,1143.720963403068,1141.918701171875,136692
2018-01-11,1145.425684180452,1142.162109375,243414
2018-01-12,1148.0562311748201,1133.345703125,145921
2018-01-15,1145.474750608122,1149.030517578125,155322
2018-01-16,1153.4629846660869,1117.612060546875,161108
2018-01-17,1110.5977335715822,1096.66650390625,219833
2018-01-18,1102.8041427699536,1087.6551513671875,187463
2018-01-19,1087.2169201405834,1110.013427734375,152932
2018-01-22,1118.391443381122,1138.655029296875,246204
2018-01-23,1142.7467040483264,1116.93017578125,229030
2018-01-24,1116.9300757367791,1082.15087890625,791316
2018-01-25,1088.1908493023245,1104.4600830078125,327271
2018-01-29,1114.494529401612,1109.3311767578125,255731
2018-01-30,1106.7010138886362,1110.6466064453125,158413
2018-01-31,1105.7267676416684,1132.809814453125,495268
2018-02-01,1134.9529129478574,1187.121826171875,1036405
2018-02-02,1178.7437793259141,1127.1107177734375,435779
2018-02-05,1114.9818529095755,1100.41748046875,276192
2018-02-06,1085.268255203449,1111.4744873046875,747984
2018-02-07,1129.7897173841588,1103.486083984375,368495
2018-02-08,1102.804169157219,1102.609375,355444
2018-02-09,1081.371736790865,1093.744140625,236165
2018-02-12,1093.0621824481227,1121.85009765625,580640
2018-02-14,1130.0818889166346,1161.061767578125,287229
2018-02-15,1161.0616726910744,1176.7950439453125,472687
2018-02-16,1203.147707914285,1112.400146484375,1146020
2018-02-19,1122.288195855866,1155.6060791015625,1171614
2018-02-20,1149.566185978867,1168.3197021484375,750134
2018-02-21,1161.256788095322,1179.9615478515625,640761
2018-02-22,1164.1792618450172,1214.30224609375,551254
2018-02-23,1212.8897465990344,1199.8353271484375,361498
2018-02-26,1203.1477314020494,1203.68359375,484408
2018-02-27,1214.54575477095,1165.8353271484375,289501
2018-02-28,1159.5030526040591,1172.021728515625,438159
2018-03-01,1169.5373755883304,1152.975830078125,166112
2018-03-05,1154.0961915825146,1137.7781982421875,169347
2018-03-06,1139.9216423491093,1130.861572265625,302547
2018-03-07,1135.6346867033228,1122.6290283203125,498463
2018-03-08,1120.3397580095325,1132.712158203125,204357
2018-03-09,1143.428575334099,1119.4144287109375,294431
2018-03-12,1122.2883089677184,1100.5147705078125,278157
2018-03-13,1100.8556183029943,1067.6351318359375,386569
2018-03-14,1059.6466868222822,1062.0335693359375,393419
2018-03-15,1063.8358314681227,1067.732666015625,186303
2018-03-16,1066.709608060018,1044.0106201171875,384296
2018-03-19,1045.3258589823158,1028.9591064453125,357297
2018-03-20,1028.764476651069,1015.9049682617188,545440
2018-03-21,1021.9449015924156,1001.9248657226562,261715
2018-03-22,1001.4864727691435,995.9334716796875,370697
2018-03-23,985.5581365756175,982.3432006835938,209179
2018-03-26,982.9764315812621,979.1282958984375,184658
2018-03-27,982.1970561631153,1003.2886352539062,384056
2018-03-28,1003.4351661785498,1037.1915283203125,677515
2018-04-02,1038.506384626654,1069.8758544921875,277903
2018-04-03,1063.835746612837,1067.58642578125,327389
2018-04-04,1067.5865388930167,1039.431884765625,622425
2018-04-05,1047.2743101511996,1055.7498779296875,231441
2018-04-06,1057.7471183956086,1048.5408935546875,215531
2018-04-09,1069.6809852044244,1033.732666015625,276142
2018-04-10,1042.4035500737725,1058.283203125,344748
2018-04-11,1069.3888809607572,1080.933349609375,496196
2018-04-12,1086.2428000070793,1048.2486572265625,344451
2018-04-13,1057.113643748788,1054.4345703125,225161
2018-04-16,1054.4833542569895,1065.58935546875,252664
2018-04-17,1064.8097186878847,1055.5059814453125,118433
2018-04-18,1061.8874718376717,1048.345947265625,154437
2018-04-19,1056.0422041241923,1093.0621337890625,557968
2018-04-20,1099.3942946445795,1104.75244140625,364982
2018-04-23,1100.9533308312803,1102.9991455078125,142729
2018-04-24,1103.7784372771873,1078.3028564453125,332495
2018-04-25,1085.9503897194365,1060.1826171875,417466
2018-04-26,1068.7070615220077,1049.12548828125,722867
2018-04-27,1052.1454175654897,1044.741455078125,325182
2018-04-30,1042.6468637608039,1062.8616943359375,119488
2018-05-02,1068.706756730792,1052.1939697265625,244124
2018-05-03,1047.27413225969,1041.72119140625,262980
2018-05-04,1042.4031148654572,1072.9932861328125,383173
2018-05-07,1063.3488053225321,1053.022216796875,265231
2018-05-08,1059.938958918828,1043.9619140625,319466
2018-05-09,1045.1310376658473,1018.5350952148438,318210
2018-05-10,1015.1253167373811,997.7357177734375,344596
2018-05-11,1006.3573953824502,1017.9505004882812,292768
2018-05-14,1011.2772305832004,997.2973022460938,123672
2018-05-15,1003.4347728833785,1014.9304809570312,245651
2018-05-16,1008.3057693388578,1002.8988647460938,123756
2018-05-17,1004.4091267289072,991.549560546875,166169
2018-05-18,992.4262538028523,990.4291381835938,156262
2018-05-21,989.795997732111,958.1342163085938,254209
2018-05-22,952.7760071510033,943.326171875,414262
2018-05-23,943.5210774061525,939.0884399414062,156097
2018-05-24,939.8190147941349,941.6212768554688,325892
2018-05-25,946.9306788271081,968.265869140625,407561
2018-05-28,978.105446740903,959.7416381835938,249842
2018-05-29,947.7099300050612,978.9820556640625,444641
2018-05-30,974.2087615496508,962.1773071289062,221514
2018-05-31,972.747278802384,925.839111328125,883312
2018-06-01,926.0339856157061,903.1887817382812,911000
2018-06-04,916.7304318174772,916.8765869140625,474667
2018-06-05,918.6788201185853,915.5613403320312,359086
2018-06-06,920.5784224522941,906.1113891601562,251767
2018-06-07,909.3262860348029,945.7129516601562,513903
2018-06-08,940.1112716899845,992.134033203125,1098153
2018-06-11,998.5637378871722,973.6240234375,319664
2018-06-12,973.7214423630943,957.0625,330705
2018-06-13,966.4149100022488,950.0482177734375,355482
2018-06-14,953.6528261657866,944.8849487304688,229030
2018-06-15,944.884923553823,1006.6010131835938,1440836
2018-06-18,1015.8073299093451,1025.79296875,1539678
2018-06-19,1019.0223622874794,1032.8560791015625,800666
2018-06-20,1030.2257099707738,1021.1168823242188,668483
2018-06-21,1021.1167455331122,997.4921875,394821
2018-06-22,1003.0451722986281,995.1054077148438,392103
2018-06-25,996.6156025174695,1004.9937744140625,413983
2018-06-26,1001.4864280954655,996.0308837890625,301606
2018-06-27,1000.9993231973127,994.1311645507812,242918
2018-06-28,996.4206755285932,986.2889404296875,314066
2018-06-29,987.8474050515633,1020.4346313476562,523238
2018-07-02,1035.583731060467,1037.0450439453125,712570
2018-07-03,1042.40320494799,1036.3631591796875,536081
2018-07-04,1025.9879586760908,1053.9964599609375,449504
2018-07-05,1054.093823345983,1021.1168823242188,735496
2018-07-06,1031.6870525389186,990.5267333984375,777700
2018-07-09,998.5638413216527,974.25732421875,823792
2018-07-10,978.2028457122108,982.5380859375,381829
2018-07-11,987.8474884910636,973.136962890625,313357
2018-07-12,974.2572970744499,974.8418579101562,564013
2018-07-13,982.0021264790469,949.7070922851562,539104
2018-07-16,951.8018098899271,916.4380493164062,642308
2018-07-17,913.1257110821365,952.0940551757812,1068778
2018-07-18,961.2516091885707,944.6900634765625,424396
2018-07-19,944.6899749665481,929.34619140625,402078
2018-07-20,923.5497214760036,905.5755615234375,774467
2018-07-23,908.9366002954005,929.1514282226562,631604
2018-07-24,933.2920124773165,915.1717529296875,475690
2018-07-25,919.6530288355722,915.5613403320312,282128
2018-07-26,913.8075757175204,913.17431640625,361900
2018-07-27,920.6270977669701,909.7646484375,355108
2018-07-30,915.7560459991913,907.4265747070312,1201433
2018-07-31,920.6271190624733,927.3491821289062,641898
2018-08-01,933.2918655107757,928.3234252929688,517987
2018-08-02,918.1429699613509,935.776123046875,484728
2018-08-03,937.2861665917127,945.4695434570312,851942
2018-08-06,945.9565084854916,955.9908447265625,381899
2018-08-07,963.9794407706904,942.4006958007812,174781
2018-08-08,939.8189149904111,946.6870727539062,166887
2018-08-09,943.9594195727744,938.6986694335938,211012
2018-08-10,938.6500071969623,919.5555419921875,1084312
2018-08-13,923.5496626616651,1041.0391845703125,5440911
2018-08-14,1034.6098182865912,1102.0250244140625,4297981
2018-08-16,1095.9846065108163,1111.0848388671875,1905494
2018-08-17,1110.5976764758836,1158.5286865234375,4204744
2018-08-20,1155.411370593022,1170.170654296875,1701643
2018-08-21,1159.3081091521492,1151.3682861328125,1506268
2018-08-23,1160.8666889070767,1117.952880859375,1035541
2018-08-24,1120.3397513422435,1166.8094482421875,2318913
2018-08-27,1168.0760726081696,1165.932861328125,972125
