Date,Open,Close,Volume
2018-01-01,28.970613305451966,29.550025939941406,2226297
2018-01-02,29.646597006943647,29.26032066345215,795384
2018-01-03,29.30860419857492,29.356887817382812,1272634
2018-01-04,30.8537067209671,32.15738296508789,8620848
2018-01-05,32.68851039385054,31.67453956604004,1980612
2018-01-08,31.867673937916855,31.48139762878418,861259
2018-01-09,31.481400676713733,31.14341163635254,849281
2018-01-10,30.998556270979744,30.708850860595703,620469
2018-01-11,30.51571652362297,30.612285614013672,912437
2018-01-12,30.660567351105033,30.515714645385742,940752
2018-01-15,30.37086193966645,30.515714645385742,719050
2018-01-16,30.515713947064103,29.79144859313965,1062909
2018-01-17,29.88801941657043,30.177724838256836,1226389
2018-01-18,31.28826465102816,29.98458480834961,1078048
2018-01-19,29.984585759235625,30.129440307617188,631908
2018-01-22,30.32257476958295,29.839731216430664,481363
2018-01-23,29.694878483801364,30.032869338989258,1046125
2018-01-24,29.9363028968848,30.467430114746094,1128460
2018-01-25,34.76473622150482,31.81939125061035,9857866
2018-01-29,31.867675158668852,31.046842575073242,1015922
2018-01-30,30.563996510068815,30.032869338989258,1049891
2018-01-31,29.984585624715518,30.419145584106445,547023
2018-02-01,30.612283938901403,29.936302185058594,1013946
2018-02-02,29.16375372867234,28.584341049194336,977097
2018-02-05,28.053211144064907,28.342918395996094,649432
2018-02-06,27.76350502483341,27.715221405029297,817871
2018-02-07,28.05321103509832,28.536054611206055,1541038
2018-02-08,28.487770990356108,28.536054611206055,627129
2018-02-09,28.3429175045357,28.19806480407715,1083529
2018-02-12,28.198065581452298,28.536054611206055,689274
2018-02-14,28.970614749313977,28.053211212158203,578024
2018-02-15,28.10149681109229,27.763505935668945,511227
2018-02-16,27.71522144577517,27.522083282470703,509103
2018-02-19,25.976984001815893,26.07355308532715,4245740
2018-02-20,25.73556133299729,25.928699493408203,1230012
2018-02-21,26.07355223111483,25.73556137084961,466124
2018-02-22,25.880415769385223,26.31497573852539,1499434
2018-02-23,26.556395628089916,26.21840476989746,443457
2018-02-26,26.55639579095029,25.73556137084961,528636
2018-02-27,25.687278930505578,25.204435348510742,486950
2018-02-28,25.10786728734754,25.05958366394043,774029
2018-03-01,25.059583747214404,24.76987648010254,461429
2018-03-05,24.67330559765997,24.576738357543945,445018
2018-03-06,25.011296484960887,24.48016929626465,572710
2018-03-07,24.480169649289625,23.514482498168945,589786
2018-03-08,23.466197013394765,23.611051559448242,429690
2018-03-09,23.51448459424938,23.128210067749023,392567
2018-03-12,23.22477469349839,22.403942108154297,1022668
2018-03-13,22.452227346507716,22.983354568481445,2285443
2018-03-14,23.128208343966435,22.64536476135254,1152644
2018-03-15,22.307373775068847,22.8385009765625,833922
2018-03-16,22.74193013614496,22.355655670166016,1405257
2018-03-19,23.079921885153674,22.597078323364258,645697
2018-03-20,22.307373979842982,22.25908851623535,514468
2018-03-21,22.500509367521616,22.307373046875,382101
2018-03-22,22.210806075057206,21.82453155517578,531217
2018-03-23,20.95541182377635,21.051979064941406,866394
2018-03-26,21.14854828125224,20.76227378845215,945202
2018-03-27,20.95541276662985,21.196834564208984,863824
2018-03-28,21.051977249963915,20.858840942382812,587020
2018-04-02,21.631392748537674,21.00369644165039,431400
2018-04-03,20.81055710970394,21.534822463989258,935655
2018-04-04,21.727960628559494,21.534822463989258,573188
2018-04-05,21.8245305318205,21.969383239746094,800382
2018-04-06,22.017665842867455,22.114234924316406,714500
2018-04-09,22.210804984205158,22.162521362304688,828449
2018-04-10,22.25908860610563,22.162521362304688,562920
2018-04-11,22.210803121786615,21.872812271118164,455601
2018-04-12,21.824531614029834,21.631393432617188,520450
2018-04-13,21.679678014229413,21.486539840698242,386676
2018-04-16,19.893155939259973,20.086292266845703,10073371
2018-04-17,20.086293449874915,19.651735305786133,2935393
2018-04-18,19.844871520996094,19.844871520996094,1077063
2018-04-19,19.748303417215293,19.60344886779785,583810
2018-04-20,19.70001795344211,19.60344886779785,741595
2018-04-23,19.555165245926776,19.60344886779785,636701
2018-04-24,19.555164485034616,19.16888999938965,629201
2018-04-25,19.120605612303898,18.830900192260742,598755
2018-04-26,18.637761159545995,18.5894775390625,303810
2018-04-27,18.637760018518485,19.120603561401367,1000505
2018-04-30,19.458595424172685,19.07232093811035,490635
2018-05-02,19.07232198959742,18.830900192260742,324050
2018-05-03,18.830898400906786,18.54119300842285,329798
2018-05-04,18.49290935927587,18.63776206970215,473726
2018-05-07,18.73432932277815,18.54119300842285,449771
2018-05-08,18.444625881557602,18.34805679321289,713832
2018-05-09,18.492908587783585,18.299772262573242,303065
2018-05-10,18.34805684791958,18.154918670654297,313510
2018-05-11,18.44462593655222,18.154918670654297,539850
2018-05-14,17.81692979862832,17.768644332885742,947443
2018-05-15,18.010065033945175,18.203203201293945,523850
2018-05-16,18.0583507014775,17.623790740966797,448663
2018-05-17,17.81692992235868,17.57550811767578,341612
2018-05-18,17.720361777851227,17.527223587036133,409801
