Date,Open,Close,Volume
2018-01-01,158.78017828938255,156.2488250732422,2878195
2018-01-02,155.8517386046673,153.61819458007812,5056467
2018-01-03,154.41236371879722,162.05604553222656,25657824
2018-01-04,162.6516397398639,162.8501739501953,6249153
2018-01-05,164.58738273098805,162.1056671142578,7027626
2018-01-08,163.59472511229404,162.30422973632812,11714532
2018-01-09,163.14801226688175,164.3888702392578,6968155
2018-01-10,164.1903081557121,161.2618865966797,4997597
2018-01-11,158.6312631554229,147.81097412109375,25500322
2018-01-12,148.8533121100871,143.59207153320312,11663572
2018-01-15,145.47819836071858,145.18038940429688,5290321
2018-01-16,145.47818483219618,139.27389526367188,8562156
2018-01-17,140.76291585752983,142.9964599609375,11180626
2018-01-18,144.73366042230518,143.0460968017578,10480554
2018-01-19,145.1803672568725,144.38621520996094,3609020
2018-01-22,144.0387810476056,146.1234130859375,5273735
2018-01-23,146.71904194269615,149.3992919921875,7706210
2018-01-24,150.29271395678555,152.7248077392578,12708073
2018-01-25,152.27808077808504,156.14956665039062,7498516
2018-01-29,158.82981329449154,146.42123413085938,8976189
2018-01-30,146.520499807966,145.8256072998047,3428882
2018-01-31,146.02416315208433,138.0330352783203,18945343
2018-02-01,135.5016735760823,131.6302032470703,32923073
2018-02-02,131.0345888821166,125.52517700195312,11857160
2018-02-05,124.08578499161186,117.58368682861328,17584182
2018-02-06,111.18086970022625,113.36477661132812,15167517
2018-02-07,116.64064303311434,122.84493255615234,13973446
2018-02-08,122.69602678176939,125.12811279296875,8170647
2018-02-09,124.08578191022369,147.51318359375,86214453
2018-02-12,147.46357212716333,137.98341369628906,26330832
2018-02-14,143.93952592028603,141.40817260742188,15177477
2018-02-15,141.5570594397405,142.3511962890625,13885802
2018-02-16,143.93951693448153,136.49436950683594,98426544
2018-02-19,132.22582705810152,145.32928466796875,43929730
2018-02-20,149.3992899100268,152.47662353515625,98975207
2018-02-21,150.39195668505704,154.36270141601562,43017735
2018-02-22,153.8663789016947,145.23001098632812,30802682
2018-02-23,143.49280405282158,158.78016662597656,71207389
2018-02-26,158.8794418151629,158.73052978515625,40895580
2018-02-27,159.8225059676965,154.46200561523438,19482774
2018-02-28,152.47663409190724,158.63128662109375,21349954
2018-03-01,157.8371214069958,159.87213134765625,40490589
2018-03-05,157.29113275892513,162.1056671142578,38792259
2018-03-06,162.60199999678318,160.169921875,30423475
2018-03-07,159.57432749383472,146.4708709716797,36866132
2018-03-08,149.54818300139036,147.06646728515625,20664624
2018-03-09,150.14381501120693,144.3365936279297,12833958
2018-03-12,146.91757361752357,148.20806884765625,8539983
2018-03-13,147.41392802832942,151.43431091308594,10381464
2018-03-14,154.36272759305004,157.6385955810547,26897984
2018-03-15,158.53200714867387,159.07798767089844,13938064
2018-03-16,159.82251835214467,154.7598114013672,9233133
2018-03-19,154.85908115647905,152.3773651123047,6711812
2018-03-20,149.498562975769,155.50430297851562,9023908
2018-03-21,157.8371293750628,154.80943298339844,5946386
2018-03-22,154.85908479247556,153.46932983398438,6066648
2018-03-23,149.89563254113813,142.4504852294922,21179106
2018-03-26,142.94683037785785,146.57012939453125,17657482
2018-03-27,150.8883166053383,141.20962524414062,33244642
2018-03-28,132.52362050679838,122.4478530883789,132125804
2018-04-02,125.02883129665926,127.21273803710938,17926207
2018-04-03,126.71641395433716,128.9995880126953,13133571
2018-04-04,129.8433775563565,127.56019592285156,8091617
2018-04-05,130.04191943935325,136.84182739257812,16172998
2018-04-06,137.98340057057757,137.7848663330078,21556741
2018-04-09,138.57901730443163,140.76292419433594,9523568
2018-04-10,141.85488024025068,145.52783203125,11570592
2018-04-11,150.88831887885215,146.7686767578125,29264715
2018-04-12,146.42122786161795,152.7744140625,19813729
2018-04-13,155.65321777674396,150.93795776367188,13170032
2018-04-16,150.88832474396008,147.66209411621094,6340680
2018-04-17,148.10878328753597,143.4431610107422,9635835
2018-04-18,145.23001102489587,143.79061889648438,5800737
2018-04-19,146.42123930972505,147.36428833007812,9614244
2018-04-20,148.30733987832892,148.55551147460938,7969761
2018-04-23,148.40660616836433,149.3496551513672,3283918
2018-04-24,150.0941698406949,150.78904724121094,3951002
2018-04-25,151.88100033286452,151.53355407714844,7526133
2018-04-26,150.88832517126124,149.05184936523438,3502302
2018-04-27,150.19343879528762,152.7744140625,4339254
2018-04-30,152.87368926095596,151.28538513183594,2392384
2018-05-02,154.85905468485174,157.7378387451172,9977663
2018-05-03,156.84443827068483,156.69554138183594,37053894
2018-05-04,156.8444371496794,156.7947998046875,5365729
2018-05-07,158.4823694425622,154.80943298339844,4572188
2018-05-08,154.85905648586382,151.78172302246094,4704013
2018-05-09,151.78173311458178,149.3992919921875,3091563
2018-05-10,149.89562518824,151.78172302246094,3065853
2018-05-11,155.85172975485483,147.1657257080078,10640545
2018-05-14,147.76136830364953,147.71173095703125,3842487
2018-05-15,150.8883213759728,152.278076171875,5350870
2018-05-16,152.2284434057846,150.3919677734375,2574865
2018-05-17,150.39198404579653,150.29270935058594,1223745
2018-05-18,150.8883077760056,143.4431610107422,4279786
2018-05-21,144.9321952442342,147.31463623046875,5235081
2018-05-22,147.8109981554704,144.1380615234375,2306689
2018-05-23,144.138049401406,143.84024047851562,1862677
2018-05-24,144.83291662319968,141.9044952392578,1984782
2018-05-25,141.55707259277068,143.98915100097656,1986211
2018-05-28,144.73367512413853,145.9745330810547,2436091
2018-05-29,144.0884221660357,142.89720153808594,2026122
2018-05-30,143.19500833783795,144.53514099121094,5347247
2018-05-31,145.67670780231742,146.0737762451172,1906475
2018-06-01,146.81828986722624,144.73365783691406,1808500
2018-06-04,145.0314687094025,143.09571838378906,1295023
2018-06-05,143.14536208707582,143.93951416015625,1858485
2018-06-06,142.94683209191234,143.54244995117188,1438446
2018-06-07,143.93952148856266,144.6840362548828,813792
2018-06-08,143.98913895404488,145.13072204589844,1310584
2018-06-11,145.13073255565016,142.6986541748047,1210362
2018-06-12,140.91180987392636,138.9264373779297,2783485
2018-06-13,138.97607516604197,137.43740844726562,1430164
2018-06-14,136.9907206477805,135.74986267089844,1663895
2018-06-15,135.8987521019395,137.88412475585938,1688513
2018-06-18,138.87681062480604,136.49436950683594,958285
2018-06-19,136.49436689852638,135.3031463623047,1404038
2018-06-20,135.8987570280252,134.5586395263672,1695960
2018-06-21,134.90606328280987,133.81411743164062,1196558
2018-06-22,133.0199647885896,138.1819305419922,2651204
2018-06-25,139.0753434433287,136.5936279296875,3036216
2018-06-26,135.20388979809198,133.6156005859375,1548115
2018-06-27,129.5952056549167,134.75717163085938,11164615
2018-06-28,133.0696010872583,133.9630126953125,6329148
2018-06-29,133.6651896575745,133.86373901367188,3393853
2018-07-02,133.76447684100467,132.67251586914062,2677569
2018-07-03,133.1192395415332,141.06072998046875,10183791
2018-07-04,137.98338767956287,143.34388732910156,10132507
2018-07-05,142.94682563537972,138.38046264648438,2752632
2018-07-06,137.487060546875,137.487060546875,2118003
2018-07-09,139.9687673835588,139.77023315429688,8684891
2018-07-10,140.06804786610905,139.22425842285156,1715538
2018-07-11,139.07535516659382,136.94107055664062,2574474
2018-07-12,140.46511102486164,141.1599884033203,4495709
2018-07-13,143.9395152144474,146.7190399169922,24948484
2018-07-16,145.9248990352308,144.23733520507812,6941824
2018-07-17,144.8825615004903,141.20962524414062,1971831
2018-07-18,141.45779996097963,140.9118194580078,2366092
2018-07-19,140.4651017875185,136.24618530273438,1941740
2018-07-20,136.89144339096822,134.5586395263672,2729708
2018-07-23,135.40242753696612,131.87840270996094,2149108
2018-07-24,132.12655841971795,131.92800903320312,3645486
2018-07-25,132.42435223723635,133.36741638183594,2210235
2018-07-26,133.91337132287944,138.6782684326172,4033357
2018-07-27,138.08268339090793,135.60096740722656,1935372
2018-07-30,136.0972900390625,136.0972900390625,1232615
2018-07-31,136.44472482652333,138.62863159179688,1478651
2018-08-01,138.62864138509585,144.882568359375,4854403
2018-08-02,144.7336570873313,141.9044952392578,1596836
2018-08-03,142.35121516178683,144.882568359375,2178037
2018-08-06,145.08109791575677,146.7686767578125,2880002
2018-08-07,146.47088108007725,145.52783203125,1803985
2018-08-08,145.42857066371985,141.45782470703125,1103884
2018-08-09,141.65633105307137,139.77023315429688,1393394
2018-08-10,139.77023203690638,139.86949157714844,1037631
2018-08-13,141.45779790378643,143.98915100097656,2251732
2018-08-14,144.28697982264106,144.9818572998047,1786496
2018-08-16,145.9248961256243,147.36428833007812,3844745
2018-08-17,147.11611401254137,149.05184936523438,2647739
2018-08-20,150.88830921743642,149.10147094726562,2614955
2018-08-21,149.79635570486417,148.40660095214844,1636986
2018-08-23,149.49855610431356,147.51318359375,1279785
2018-08-24,146.96720985283392,148.3073272705078,1589747
2018-08-27,148.9029440991456,148.40660095214844,2376900
2018-08-28,148.4066125489661,148.75405883789062,1466086
2018-08-29,148.85331255336604,147.86062622070312,1808084
2018-08-30,147.76138510240526,147.56283569335938,1867433
2018-08-31,148.0095480266861,145.52783203125,1988693
2018-09-03,145.77599191070976,148.0591583251953,2649444
2018-09-04,148.30734390417462,145.32928466796875,1137932
2018-09-05,143.19499062921028,144.78329467773438,1916667
2018-09-06,144.8329173732965,144.73365783691406,909339
2018-09-07,144.9322015590551,145.27964782714844,1224770
2018-09-10,145.42855584123342,144.23733520507812,628319
2018-09-11,144.23733740544694,142.59939575195312,917082
2018-09-12,142.79794249578512,142.84756469726562,790659
2018-09-14,143.79061889648438,143.79061889648438,3775219
2018-09-17,144.83292741027785,143.79061889648438,2768149
2018-09-18,143.93951741121413,140.76292419433594,1081695
2018-09-19,141.35850946296623,140.96144104003906,1047839
2018-09-21,142.351199568899,136.24618530273438,2219492
2018-09-24,136.24620801500424,135.55133056640625,1294561
2018-09-25,134.26080707743677,135.35276794433594,1124219
2018-09-26,136.34546891785217,131.084228515625,1296118
2018-09-27,131.4813021332985,133.4666748046875,1303390
2018-09-28,133.0696010872583,133.9630126953125,2254196
2018-10-01,133.96302378206218,134.360107421875,1317558
2018-10-03,134.01265163596617,135.25350952148438,1568305
2018-10-04,134.26081205598797,133.41702270507812,2376530
2018-10-05,131.08423107119634,133.71484375,1136394
2018-10-08,132.82145182066927,131.87840270996094,1419513
2018-10-09,132.52361319159385,131.7790985107422,863655
2018-10-10,132.3251039619548,130.88571166992188,1341338
2018-10-11,129.04921956987445,130.98495483398438,966170
2018-10-12,131.33240895235156,133.11924743652344,920319
2018-10-15,133.01995464702983,137.73521423339844,885401
2018-10-16,137.28852476081266,136.19656372070312,621615
2018-10-17,136.04766592691428,131.97764587402344,770457
2018-10-19,131.03458375988407,130.33970642089844,720311
2018-10-22,130.9353095800749,130.29006958007812,457866
2018-10-23,129.99227072652883,126.4682388305664,788194
2018-10-24,127.21274841256847,131.97764587402344,1305927
2018-10-25,130.93530900543186,128.9003143310547,757576
2018-10-26,129.0492328223223,128.30471801757812,953846
2018-10-29,128.1061571323136,129.3966522216797,912650
2018-10-30,129.3966729716101,133.1688690185547,982397
2018-10-31,138.77753639601045,139.32351684570312,3542439
2018-11-01,139.5717146703196,139.72061157226562,736294
2018-11-02,139.47243326235335,137.487060546875,545926
2018-11-05,137.9833936934523,139.86949157714844,1401114
2018-11-06,136.99071827211333,140.26658630371094,1811088
2018-11-07,140.76291043589183,140.61399841308594,167255
2018-11-09,140.11765370286744,139.32351684570312,1186147
2018-11-12,140.1672989610031,138.57901000976562,785285
2018-11-13,138.08267513234713,140.6636505126953,2934172
2018-11-14,141.85486846717797,139.47242736816406,1689283
2018-11-15,139.42278638865798,142.6986541748047,2456491
2018-11-16,142.69865576317693,145.4285430908203,2567112
2018-11-19,146.17306509674555,147.61245727539062,2234117
2018-11-20,147.01685198959026,146.42123413085938,11161587
2018-11-21,146.07378262184076,145.47817993164062,933351
2018-11-22,145.32928466796875,145.32928466796875,814845
2018-11-26,145.6270710714293,146.02415466308594,435143
2018-11-27,146.02416459117617,145.0811004638672,444899
2018-11-28,145.6270974256296,144.9818572998047,15823982
2018-11-29,145.42854729609198,146.4708709716797,794648
2018-11-30,146.9672278007039,146.61978149414062,439592
2018-12-03,145.92488783809495,146.7190399169922,553662
2018-12-04,147.36428833007812,147.36428833007812,674636
2018-12-05,146.52050518070914,146.7686767578125,594365
2018-12-06,146.07378886423214,146.32196044921875,620635
2018-12-07,146.1730515429633,146.02415466308594,414163
2018-12-10,146.81830618587162,148.9525909423828,1738612
2018-12-11,148.40660205342732,149.74673461914062,1130379
2018-12-12,150.09417511135138,151.73211669921875,1137179
2018-12-13,151.88099614524353,150.49124145507812,1387139
2018-12-14,150.59051668309448,140.4154815673828,19939263
2018-12-17,138.9760901850639,136.04766845703125,4644258
2018-12-18,135.30313259993014,135.1542205810547,2425611
2018-12-19,135.30313740625076,136.14691162109375,1264147
2018-12-20,136.19656596634647,134.5586395263672,1508541
2018-12-21,135.00533633616962,133.9630126953125,1332380
2018-12-24,134.40971849933962,133.9630126953125,1278231
2018-12-26,133.61556377157848,134.21116638183594,546089
2018-12-27,134.45936431486342,133.1688690185547,1784316
2018-12-28,133.71484576084177,136.3950958251953,803545
2018-12-31,136.99071157869494,139.47242736816406,1851994
2019-01-01,139.47243051292062,139.17462158203125,624458
2019-01-02,138.87680951981503,139.47242736816406,681165
2019-01-03,139.12499367009656,139.72061157226562,396135
2019-01-04,139.27389526367188,139.27389526367188,790643
2019-01-07,139.47241834693318,138.87680053710938,578155
2019-01-08,138.23156576199048,138.38046264648438,330240
2019-01-09,138.3804647734325,138.1819305419922,463832
2019-01-10,138.18192269193094,138.9264373779297,1189523
2019-01-11,138.9760752211434,138.87680053710938,297526
2019-01-14,139.67095898077855,138.2812042236328,212638
2019-01-15,138.23156260926729,137.23887634277344,313646
2019-01-16,138.47973784314848,136.8914337158203,818662
2019-01-17,137.28853176149738,135.55133056640625,1022473
2019-01-18,135.65057056006458,134.5089874267578,524388
2019-01-21,134.50900319268624,134.45936584472656,729369
2019-01-22,134.16153757676602,134.85643005371094,513395
2019-01-23,134.90605586951057,134.5089874267578,1090339
2019-01-24,134.36008175522366,135.35276794433594,599598
2019-01-25,134.85644999003688,134.40972900390625,524340
2019-01-28,134.60825849685625,134.85643005371094,1242789
2019-01-29,134.2111785210982,134.5089874267578,760124
2019-01-30,134.16155853536512,134.3104705810547,590319
2019-01-31,134.3104410571399,134.21116638183594,382175
2019-02-01,133.1688428798994,134.21116638183594,617588
2019-02-04,134.26080743148822,133.86373901367188,255545
2019-02-05,133.61559730700532,133.91339111328125,401925
2019-02-06,133.51630689128538,133.9630126953125,457606
2019-02-07,134.26082588661728,133.56594848632812,184088
2019-02-08,133.81409957412717,134.06227111816406,520445
2019-02-11,133.76448160004134,133.6652069091797,251970
2019-02-12,132.2258111795462,134.0126495361328,367457
2019-02-14,132.02729622659007,133.6156005859375,884532
2019-02-15,133.61558157982066,133.9630126953125,1014566
2019-02-18,133.71484112116514,133.9630126953125,901528
2019-02-19,133.06958494201652,134.06227111816406,1012695
2019-02-20,134.06228218660002,135.89874267578125,1062706
2019-02-21,134.80681060959031,134.6082763671875,1188565
2019-02-22,134.16155538779145,134.6082763671875,1039654
2019-02-25,134.608272103942,135.00534057617188,841351
2019-02-26,135.2535074022081,134.0126495361328,1900504
2019-02-27,133.16886699527296,133.36741638183594,336099
2019-02-28,133.1688627445265,133.7644805908203,409167
2019-03-01,133.56594635778606,133.7644805908203,256378
2019-03-05,133.01997111229923,133.2681427001953,626833
2019-03-06,133.61557630942994,133.01995849609375,1401575
2019-03-07,132.92068755752888,134.11192321777344,636165
2019-03-08,134.1119247281154,133.9630126953125,438444
2019-03-11,133.9630226595137,134.45936584472656,616933
2019-03-12,134.9060657768752,140.76292419433594,1783197
2019-03-13,141.75560408790585,138.479736328125,526384
2019-03-14,138.47974168810856,135.1046142578125,768420
2019-03-15,134.31045954072763,136.79217529296875,4109349
2019-03-18,135.7002064533592,136.0972900390625,280210
2019-03-19,135.30315784144545,135.6505889892578,1009222
2019-03-20,136.94107270621063,135.3031463623047,4510974
2019-03-22,135.40239013604022,135.35276794433594,390016
2019-03-25,135.203881121068,135.84913635253906,566509
2019-03-26,135.65057748064092,135.3031463623047,493827
2019-03-27,135.5016685311364,136.44471740722656,779034
2019-03-28,136.3951044042508,135.60096740722656,388808
2019-04-01,135.45205535989032,135.60096740722656,223189
2019-04-02,135.84913421477665,136.04766845703125,507874
2019-04-03,135.79948839207495,135.40240478515625,383119
2019-04-04,136.24619004330575,135.7994842529297,293462
2019-04-05,135.99803426627486,135.74986267089844,1110396
2019-04-08,135.40238725096654,134.16152954101562,778588
2019-04-09,134.5090010548981,134.65789794921875,255576
2019-04-10,134.50900004406222,134.75717163085938,186999
2019-04-11,134.80681464697736,135.6505889892578,528653
2019-04-12,135.00532710444818,137.73521423339844,2355983
2019-04-15,138.13228859362684,140.0680389404297,950881
2019-04-16,140.86217522268058,140.11766052246094,441128
2019-04-18,140.36585537696627,139.3731689453125,581496
2019-04-22,138.57901051229942,138.5293731689453,380870
2019-04-23,138.62863321153708,138.479736328125,549528
2019-04-24,138.87682377321374,138.13230895996094,444148
2019-04-25,137.98339894228423,137.9337615966797,516366
2019-04-26,138.38048118681618,138.0826873779297,308156
2019-04-30,137.1395985430117,137.53668212890625,485562
2019-05-02,137.88413600315482,136.84182739257812,238818
2019-05-03,136.8418131414801,136.74253845214844,134430
2019-05-06,136.14690477787443,135.35276794433594,175876
2019-05-07,135.00531834270134,134.21116638183594,165465
2019-05-08,134.36009529309297,132.62289428710938,377871
2019-05-09,132.6229005754414,132.02728271484375,959494
2019-05-10,132.07691633591267,130.93531799316406,868778
2019-05-13,130.14118907270299,128.7514190673828,412786
2019-05-14,128.20543965668853,128.65216064453125,801754
2019-05-15,128.5528827826805,127.51055908203125,409685
2019-05-16,127.41129667765381,127.06385040283203,400373
2019-05-17,126.56750357736834,125.97189331054688,611010
2019-05-20,127.06384831114399,125.82299041748047,1439227
2019-05-21,125.97188960423986,124.87993621826172,1217275
2019-05-22,124.97920933943118,125.02883911132812,771592
2019-05-23,125.02884017731785,124.92957305908203,947812
2019-05-24,125.02883674244748,124.5324935913086,690945
2019-05-27,126.12079880473459,127.31201934814453,2442613
2019-05-28,127.90764012997184,126.3193359375,673066
2019-05-29,126.46824068906064,125.57482147216797,1178109
2019-05-30,125.1777415005446,125.22737884521484,859892
2019-05-31,125.17774283566261,124.38359832763672,457788
2019-06-03,124.18505252850599,124.03614807128906,441725
2019-06-04,123.98652068837198,123.09310150146484,822997
2019-06-06,123.39090694872328,121.25662994384766,759033
2019-06-07,121.50481358487647,121.554443359375,619871
2019-06-10,122.49749506825549,126.3193359375,6609709
2019-06-11,127.06384090706851,131.58056640625,4156157
2019-06-12,130.14117370358673,130.1907958984375,657288
2019-06-13,130.04191375457748,130.24044799804688,395201
2019-06-14,130.24043485820508,130.04190063476562,241735
2019-06-17,130.9353121772668,128.60250854492188,480092
2019-06-18,128.60250808474868,130.09153747558594,698124
2019-06-19,130.09153493024976,131.7790985107422,805612
2019-06-20,132.02727152361953,130.1907958984375,326509
2019-06-21,130.438957212675,128.2550506591797,996246
2019-06-24,127.26239426149779,128.30471801757812,490926
2019-06-25,128.0565185546875,128.0565185546875,968578
2019-06-26,127.85801053336695,128.45361328125,1104106
2019-06-27,128.25507537780513,128.80105590820312,480088
2019-06-28,128.94994914995303,129.14849853515625,1731499
2019-07-01,129.19813714126215,131.87840270996094,684086
2019-07-02,132.72217711546068,131.87840270996094,346087
2019-07-03,131.72946903931637,132.47398376464844,359871
2019-07-04,132.2258085687695,132.82142639160156,257284
2019-07-05,132.1761674506927,131.72946166992188,611323
2019-07-08,131.13388182042854,129.59521484375,921556
2019-07-09,129.54557017261828,128.85069274902344,296994
2019-07-10,128.40398323210695,127.75872802734375,562637
2019-07-11,128.2550749788136,127.41130065917969,473229
2019-07-12,127.46090937380946,127.9572525024414,200037
2019-07-15,127.56020158582928,128.45361328125,208029
2019-07-16,128.55287744032398,129.4462890625,272816
2019-07-17,129.24774020337438,129.3966522216797,344598
2019-07-18,129.44629967491406,128.45361328125,555520
2019-07-19,128.1558174555434,128.65216064453125,340608
2019-07-22,128.15582060735903,128.35435485839844,391556
2019-07-23,127.65945846829487,127.26237487792969,1465785
2019-07-24,127.11347688016158,125.92224884033203,452012
2019-07-25,125.62445355984327,126.07115936279297,296647
2019-07-26,125.67408195348472,124.03614807128906,843695
2019-07-29,123.29163679836532,122.99383544921875,2024842
2019-07-30,122.64639619692282,123.04346466064453,621789
2019-07-31,122.15005658143006,119.12236022949219,1960043
2019-08-01,118.72528317293514,117.78223419189453,1841610
2019-08-02,116.888814702539,117.08734893798828,971120
2019-08-05,117.08734392326686,115.3997802734375,831378
2019-08-06,114.65527193071726,119.8172378540039,540397
2019-08-07,121.10773210219772,118.47711181640625,2230689
2019-08-08,119.0230848189513,122.7952880859375,944079
2019-08-09,123.29164431569524,120.85956573486328,814025
2019-08-13,120.26395052476015,117.73259735107422,567991
2019-08-14,117.38516158305221,126.76604461669922,1243563
2019-08-16,126.07116038927732,124.5324935913086,284357
2019-08-19,124.97921126622124,122.69602966308594,331759
2019-08-20,122.74565831679008,122.7952880859375,353800
