Date,Open,Close,Volume
2018-06-11,3756.632885317481,3765.14599609375,2499
2018-06-12,3771.036591029534,3736.65966796875,6147
2018-06-13,3787.561129238092,3654.005126953125,2794
2018-06-14,3663.9914729225447,3653.96923828125,55072
2018-06-15,3655.1541901128526,3658.746337890625,7305
2018-06-18,3674.7673790024996,3676.16845703125,2076
2018-06-19,3678.3597846720345,3719.41796875,3562
2018-06-20,3735.798462688861,3730.051025390625,5968
2018-06-21,3729.367996192309,3730.08642578125,4155
2018-06-22,3748.766050564288,3734.936279296875,3891
2018-06-25,3755.196074650334,3766.00830078125,9880
2018-06-26,3744.4910890862475,3750.274658203125,3444
2018-06-27,3764.5713207981603,3680.874267578125,9713
2018-06-28,3656.807658749247,3691.61572265625,4968
2018-06-29,3721.3931649898846,3726.74560546875,4060
2018-07-02,3733.822901433967,3713.3115234375,1107
2018-07-03,3714.209131838359,3682.275146484375,2698
2018-07-04,3692.7283957055665,3713.059814453125,10173
2018-07-05,3674.8034150946005,3742.40771484375,12280
2018-07-06,3735.115845535747,3766.978271484375,6655
2018-07-09,3764.5709333065893,3868.52783203125,9655
2018-07-10,3915.4412039681242,3921.009033203125,15863
2018-07-11,3893.888868451158,3919.1416015625,6648
2018-07-12,3938.430780257094,3918.063232421875,5094
2018-07-13,3951.3625717959044,3959.62451171875,4519
2018-07-16,3983.3686057581167,3959.5888671875,61155
2018-07-17,3980.065176877733,3988.398681640625,7855
2018-07-18,3990.8762074407814,3954.343994140625,3545
2018-07-19,3916.303309659154,3957.720703125,21944
2018-07-20,3965.7314958474035,3943.60400390625,1294
2018-07-23,3990.805126388516,4008.765869140625,8207
2018-07-24,4053.344315568711,3993.427001953125,4360
2018-07-25,4008.83770675045,4037.790283203125,5310
2018-07-26,4166.892287414172,4076.226318359375,12545
2018-07-27,4104.820138490385,4188.01416015625,15723
2018-07-30,4201.376005583907,4235.7529296875,59921
2018-07-31,4235.753017489484,4280.83447265625,7072
2018-08-01,4296.20941039876,4304.83056640625,15340
2018-08-02,4337.087870935574,4283.42138671875,2717
2018-08-03,4312.733306059156,4408.1767578125,27760
2018-08-06,4532.000930665956,4410.76953125,10867
2018-08-07,4443.843030160044,4426.8740234375,7792
2018-08-08,4477.457057094371,4428.5322265625,6532
2018-08-09,4452.95758667122,4501.1259765625,7503
2018-08-10,4539.422896422261,4588.0595703125,15086
2018-08-13,4575.45069625934,4563.41748046875,6085
2018-08-14,4546.629196601407,4573.25341796875,3570
2018-08-16,4592.743796510863,4554.302734375,9218
2018-08-17,4611.477584585009,4562.15625,20064
2018-08-20,4607.875752473459,4453.6435546875,5111
2018-08-21,4490.426443344993,4405.87060546875,11226
2018-08-23,4402.519759458213,4435.44873046875,10763
2018-08-24,4467.368897105598,4389.18994140625,14684
2018-08-27,4420.533322972054,4421.07373046875,74720
2018-08-28,4454.218828601002,4641.740234375,45358
2018-08-29,4669.013249113484,4479.87060546875,19458
2018-08-30,4514.1320545003255,4554.1943359375,18436
2018-08-31,4578.333413516392,4611.58642578125,26465
2018-09-03,4632.3741428739595,4680.326171875,34503
2018-09-04,4683.531968120742,4681.802734375,22849
2018-09-05,4700.536135815289,4710.4794921875,20042
2018-09-06,4745.786067391281,4695.38427734375,31822
2018-09-07,4719.557902714917,4739.51708984375,41901
2018-09-10,4741.17557180826,4790.89306640625,20588
2018-09-11,4798.818916304964,4772.69921875,15125
2018-09-12,4720.279352141181,4745.82275390625,43224
2018-09-14,4790.676508980066,4743.37255859375,9240
2018-09-17,4733.969775048383,4707.20166015625,2481
2018-09-18,4721.504711988687,4626.03271484375,9598
2018-09-19,4622.286336188063,4542.23388671875,23409
2018-09-21,4561.039950243952,4711.02099609375,26730
2018-09-24,4769.9974033387325,4618.935546875,4463
2018-09-25,4604.3079724101835,4685.18896484375,14203
2018-09-26,4733.970662634096,4587.7724609375,4827
2018-09-27,4546.629031547937,4554.87939453125,5700
2018-09-28,4510.602178181764,4542.59423828125,15053
2018-10-01,4576.638993834397,4483.97705078125,8273
2018-10-03,4496.91133320829,4468.0537109375,5754
2018-10-04,4400.358001595602,4362.78173828125,8909
2018-10-05,4431.306395518433,4366.34912109375,6149
2018-10-08,4373.6981364675,4290.61962890625,4260
2018-10-09,4312.416534637807,4314.75830078125,5671
2018-10-10,4359.215000384709,4316.45068359375,6928
2018-10-11,4262.013901934536,4285.0712890625,3817
2018-10-12,4289.718635466915,4283.16162109375,4034
2018-10-15,4298.762329696754,4318.07275390625,10685
2018-10-16,4318.216447234077,4319.4052734375,6194
2018-10-17,4358.422989346957,4263.74365234375,4313
2018-10-19,4234.056623193571,4264.283203125,12413
2018-10-22,4264.17570268771,4200.515625,8225
2018-10-23,4197.164182633975,4150.94140625,3120
2018-10-24,4142.475827845833,4108.8984375,10424
2018-10-25,4177.63887085614,4112.4296875,8103
2018-10-26,4136.639594523032,4168.3076171875,18211
2018-10-29,4144.205204065707,4152.45556640625,4253
2018-10-30,4160.993620459687,4153.68017578125,6934
2018-10-31,4080.4735954263338,4172.8115234375,10343
2018-11-01,4179.150937579557,4245.44091796875,12644
2018-11-02,4280.027862367538,4258.69970703125,17046
2018-11-05,4219.502201627739,4276.8212890625,11003
2018-11-06,4279.9197780361255,4275.99267578125,6414
2018-11-07,4272.822553804243,4319.26171875,489
2018-11-09,4323.224205497589,4451.37255859375,20209
2018-11-12,4479.618775191659,4427.84765625,4412
2018-11-13,4381.625248546986,4385.51611328125,5243
2018-11-14,4377.300649373886,4394.8818359375,10864
2018-11-15,4394.594172634328,4429.54052734375,9267
2018-11-16,4393.874100568901,4380.43603515625,6586
2018-11-19,4394.63046247075,4386.74072265625,8588
2018-11-20,4372.1491388599425,4409.47314453125,6763
2018-11-21,4404.3572733682595,4370.60009765625,927
2018-11-22,4406.122905477887,4328.95263671875,3972
2018-11-26,4335.545830015565,4326.935546875,6388
2018-11-27,4376.581570865985,4324.91845703125,1972
2018-11-28,4359.287641397844,4309.89453125,1784
2018-11-29,4312.451516432731,4372.869140625,9264
2018-11-30,4371.499868883859,4435.84423828125,9019
2018-12-03,4470.791469684662,4503.10791015625,4718
2018-12-04,4537.982158939701,4454.18310546875,3643
2018-12-05,4454.182264671794,4466.359375,4144
2018-12-06,4459.911612217858,4467.044921875,10751
2018-12-07,4466.647488160261,4419.48779296875,2583
2018-12-10,4375.3549583622935,4379.6064453125,3344
2018-12-11,4326.970631457841,4378.921875,3651
2018-12-12,4415.489716753504,4511.177734375,5559
2018-12-13,4544.611660786179,4538.9912109375,2687
2018-12-14,4528.398469491203,4541.80029296875,1929
2018-12-17,4543.422461134975,4510.81787109375,2912
2018-12-18,4506.458329264748,4493.05615234375,3027
2018-12-19,4492.588395914656,4535.60498046875,6088
2018-12-20,4518.5270011817165,4417.36279296875,9438
2018-12-21,4416.930551718712,4369.626953125,31521
2018-12-24,4354.7109042820775,4418.87548828125,4733
2018-12-26,4443.23098356119,4426.802734375,1582
2018-12-27,4488.264566300774,4489.02099609375,2334
2018-12-28,4488.985126885424,4567.8125,5479
2018-12-31,4522.202453834167,4590.2216796875,13500
2019-01-01,4589.861662057738,4568.20947265625,1412
2019-01-02,4570.622474579774,4492.04736328125,907
2019-01-03,4492.588360138374,4491.93994140625,880
2019-01-04,4467.621169390189,4415.669921875,7096
2019-01-07,4429.216412147721,4399.35009765625,2042
2019-01-08,4410.446277824046,4461.064453125,2367
2019-01-09,4427.774703600918,4485.2021484375,20766
2019-01-10,4512.655371630496,4489.994140625,2292
2019-01-11,4503.395821988727,4491.03857421875,2082
2019-01-14,4491.074938029109,4517.9873046875,1199
2019-01-15,4513.627865352801,4534.84765625,10543
2019-01-16,4511.9712960455,4599.4814453125,4904
2019-01-17,4611.116854323,4603.0107421875,10102
2019-01-18,4584.63739309402,4603.65966796875,1891
2019-01-21,4602.831253341935,4633.490234375,1901
2019-01-22,4640.299166268433,4617.60205078125,2692
2019-01-23,4619.186793746159,4613.8544921875,1218
2019-01-24,4611.11660400971,4613.962890625,729
2019-01-25,4613.747468426189,4523.53564453125,16531
2019-01-28,4567.992963381394,4557.14892578125,3561
2019-01-29,4533.695654422069,4575.99169921875,11082
2019-01-30,4591.194109999004,4641.3798828125,28772
2019-01-31,4611.477972564585,4658.06103515625,19493
2019-02-01,4657.592359458457,4707.4541015625,6523
2019-02-04,4704.4279101547345,4643.5419921875,1998
2019-02-05,4643.901886920842,4601.64208984375,1097
2019-02-06,4568.389954274195,4649.16259765625,3908
2019-02-07,4704.427024574332,4648.40478515625,2512
2019-02-08,4635.183325993907,4723.7021484375,2960
2019-02-11,4707.995249350303,4574.154296875,19274
2019-02-12,4528.399476497203,4547.998046875,12801
2019-02-14,4546.629139585178,4525.0849609375,5199
2019-02-15,4513.663617509436,4464.34228515625,12115
2019-02-18,4454.3997130956495,4295.44775390625,5524
2019-02-19,4287.1975821613105,4251.17041015625,3995
2019-02-20,4265.797465792546,4308.12939453125,23446
2019-02-21,4308.128098133474,4327.61865234375,15419
2019-02-22,4344.8412840987685,4308.9580078125,10503
2019-02-25,4319.657001421416,4450.1474609375,5985
2019-02-26,4456.632753571804,4372.689453125,4548
2019-02-27,4380.903466867746,4290.7275390625,27358
2019-02-28,4322.539942903949,4301.71630859375,23818
2019-03-01,4316.775781765095,4234.81396484375,10222
2019-03-05,4229.589313347721,4171.0810546875,24312
2019-03-06,4172.018360587576,4111.6728515625,23066
2019-03-07,4111.672844574502,4030.683837890625,106777
2019-03-08,4029.746775825057,3996.998291015625,33010
2019-03-11,4029.2785322306922,4046.751708984375,11361
2019-03-12,4046.75215075196,4128.60595703125,39354
2019-03-13,4154.185178105965,4121.1123046875,9382
2019-03-14,4178.431904810546,4150.40283203125,7938
2019-03-15,4179.152187691232,4121.1484375,14942
2019-03-18,4126.083352234529,4042.896484375,11768
2019-03-19,4042.2482623028714,4039.9423828125,43427
2019-03-20,4039.9426875382683,4034.682861328125,10209
2019-03-22,4071.0342431111167,3978.840576171875,9858
2019-03-25,4002.618458754962,4024.306884765625,5507
2019-03-26,4049.4534397124357,4116.35595703125,25028
2019-03-27,4107.133170244359,4142.2958984375,31412
2019-03-28,4157.53583214921,4151.771484375,31632
2019-04-01,4251.925983444654,4202.20849609375,8094
2019-04-02,4202.2096906511115,4263.7802734375,5583
2019-04-03,4254.087663139073,4254.7001953125,8589
2019-04-04,4251.205332629985,4223.17626953125,10694
2019-04-05,4223.105230784955,4254.52099609375,4487
2019-04-08,4226.70731981862,4225.806640625,9591
2019-04-09,4251.205827781163,4218.27685546875,5671
2019-04-10,4233.192926060198,4172.8115234375,6007
2019-04-11,4220.222207542063,4180.7724609375,7650
2019-04-12,4181.312930872763,4126.01123046875,32810
2019-04-15,4143.12509611007,4177.7470703125,2762
2019-04-16,4215.142837108231,4192.08544921875,6403
2019-04-18,4179.150727043259,4155.3369140625,22313
2019-04-22,4197.129767958022,4153.1044921875,3378
2019-04-23,4176.990778872675,4112.75439453125,7032
2019-04-24,4114.303268995166,4084.760986328125,3288
2019-04-25,4119.02471880664,4093.617919921875,6460
2019-04-26,4100.070066554072,4113.99462890625,14683
2019-04-30,4111.734739714727,4090.629150390625,21415
2019-05-02,4122.670518905067,4082.24560546875,32123
2019-05-03,4064.3474465238105,4019.183837890625,3579
2019-05-06,4028.624202437218,4037.008056640625,35943
2019-05-07,4065.149574203871,4103.60595703125,23476
2019-05-08,4084.031307567609,4057.567626953125,7909
2019-05-09,4057.3854832086276,4012.8779296875,13902
2019-05-10,4009.5609880333823,3946.900634765625,9989
2019-05-13,3946.9008293823363,3971.943115234375,12887
2019-05-14,3972.3441128100444,3969.865478515625,45644
2019-05-15,3973.436693289721,3961.079833984375,1451
2019-05-16,3955.029357021513,3943.547119140625,8285
2019-05-17,3944.203656360366,3922.624267578125,25775
2019-05-20,4000.9221257049553,3995.600341796875,15430
2019-05-21,3983.4255777691283,4000.156982421875,28763
2019-05-22,4027.604489065492,4030.265380859375,9358
2019-05-23,4082.3546254072744,3995.709228515625,38219
2019-05-24,4009.670239012507,3933.4501953125,6913
2019-05-27,3933.4505280191765,3951.2021484375,2396
2019-05-28,3969.5737829600853,4003.5830078125,18508
2019-05-29,4003.582801497266,3940.77685546875,11288
2019-05-30,3944.057799382335,3904.90869140625,12303
2019-05-31,3944.021535673075,3984.592041015625,7731
2019-06-03,4008.2125267715483,3962.9033203125,10181
2019-06-04,3991.3715525212983,3930.38818359375,16517
2019-06-06,3936.767338908018,3962.21044921875,26931
2019-06-07,3922.91554205946,3962.720703125,2446
2019-06-10,3991.4439883932273,3954.6279296875,8416
2019-06-11,3979.780022040545,4079.36572265625,26048
2019-06-12,4082.572665389757,3957.507568359375,14393
2019-06-13,3944.057358874556,3939.719482421875,7435
2019-06-14,3940.412009644359,3951.12890625,6714
2019-06-17,3954.9934692711454,3954.77490234375,40043
2019-06-18,3964.324835974505,3951.02001953125,1495
2019-06-19,3951.019485529919,3937.93359375,21792
2019-06-20,3934.5795465885835,3952.258544921875,8995
2019-06-21,3950.836773203776,3873.523193359375,8191
2019-06-24,3906.1487092138545,3962.8671875,10299
2019-06-25,3973.219240660906,4009.926025390625,7092
2019-06-26,4016.959759707642,4024.286376953125,4188
2019-06-27,4001.140620467216,4088.84326171875,7030
2019-06-28,4089.09810520322,4119.09765625,13970
2019-07-01,4119.0247208122255,4174.75927734375,9717
2019-07-02,4192.001475547601,4154.93017578125,2848
2019-07-03,4120.3371668986665,4147.82177734375,3113
2019-07-04,4155.476306449897,4167.1044921875,19105
2019-07-05,4162.7668920453125,4193.677734375,5237
2019-07-08,4208.25831689088,4238.84130859375,16002
2019-07-09,4202.899443462366,4215.29296875,7235
2019-07-10,4213.798920305625,4156.09619140625,12742
2019-07-11,4146.10816291562,4205.15966796875,4446
2019-07-12,4205.050432264587,4207.16455078125,6550
2019-07-15,4214.892633066,4224.6982421875,3536
2019-07-16,4221.088699994836,4260.49267578125,21059
2019-07-17,4271.392909870548,4298.54931640625,15602
2019-07-18,4301.2822522453025,4328.40234375,16298
2019-07-19,4330.443767345811,4390.44287109375,21706
2019-07-22,4434.294969705502,4357.564453125,6246
2019-07-23,4345.024196889498,4421.5361328125,13681
2019-07-24,4411.876904486655,4396.74951171875,8840
2019-07-25,4379.28900127364,4520.50244140625,41027
2019-07-26,4519.9918808026,4507.087890625,6752
2019-07-29,4505.41131546429,4468.3037109375,3443
2019-07-30,4440.527192537664,4393.2861328125,127755
2019-07-31,4331.901760432808,4469.50634765625,34856
2019-08-01,4448.292050136191,4465.7158203125,80142
2019-08-02,4411.657719008294,4417.4169921875,32012
2019-08-05,4424.707385686024,4381.80419921875,2395
2019-08-06,4410.637235060847,4389.42236328125,12427
2019-08-07,4410.63738797654,4384.61083984375,2633
2019-08-08,4396.057003574737,4400.1396484375,4028
2019-08-09,4388.766455307498,4505.921875,8991
2019-08-13,4519.991947838465,4564.06201171875,4116
2019-08-14,4528.010852788443,4590.27001953125,4929
2019-08-16,4607.4754446649085,4592.23876953125,9749
2019-08-19,4628.326314682713,4548.2421875,1957
2019-08-20,4528.0109759982815,4467.1005859375,992
2019-08-21,4501.766539575389,4452.33837890625,42663
2019-08-22,4483.504100953314,4360.990234375,3203
2019-08-23,4286.701602868637,4405.1328125,2441
2019-08-26,4501.766726410144,4373.82177734375,59739
2019-08-27,4323.88254673491,4370.54052734375,11527
2019-08-28,4331.173183399755,4320.82080078125,2130
2019-08-29,4355.960350737553,4346.19140625,2388
2019-08-30,4366.895169657669,4475.59375,6427
2019-09-03,4518.4240180537145,4474.390625,3797
2019-09-04,4511.972686522362,4468.4130859375,6181
2019-09-05,4498.084485143813,4513.50341796875,6985
2019-09-06,4522.252329017228,4506.28662109375,2538
2019-09-09,4505.411209803434,4577.62158203125,10250
2019-09-11,4556.443924319385,4364.78173828125,27863
2019-09-12,4395.618807667814,4320.31005859375,20076
2019-09-13,4315.1701877754995,4322.6064453125,9791
2019-09-16,4336.240254448461,4290.20166015625,5212
2019-09-17,4291.076797927383,4223.677734375,6069
2019-09-18,4246.605760310465,4230.78564453125,59705
2019-09-19,4261.404926779098,4132.47607421875,17406
2019-09-20,4137.250582974733,4294.13818359375,34767
2019-09-23,4410.637239949721,4372.8369140625,46925
2019-09-24,4406.992698225988,4317.86865234375,22476
2019-09-25,4317.905068965112,4269.82568359375,4707
2019-09-26,4301.246033370879,4285.68115234375,5016
2019-09-27,4286.702231839219,4322.02392578125,2343
2019-09-30,4337.734697733913,4285.71826171875,4785
2019-10-01,4285.244139045809,4260.85791015625,7493
2019-10-03,4272.850207511938,4281.19775390625,16814
2019-10-04,4261.185881594311,4252.875,1355
2019-10-07,4296.033256878329,4227.541015625,5999
2019-10-09,4213.799448836811,4204.39501953125,14656
2019-10-10,4242.44991261282,4157.62744140625,16937
2019-10-11,4162.766819616632,4285.86376953125,98749
2019-10-14,4337.29641530315,4286.37353515625,16798
2019-10-15,4285.973520741327,4296.2529296875,15096
2019-10-16,4308.8644099695275,4360.005859375,11322
2019-10-17,4370.541344987074,4412.67919921875,4607
2019-10-18,4592.8953154315195,4371.4521484375,22155
2019-10-22,4381.111245919273,4455.8369140625,8489
2019-10-23,4447.089091720479,4462.18017578125,3917
2019-10-24,4455.837650202454,4520.6484375,7864
2019-10-25,4519.9915662656185,4607.43896484375,12057
2019-10-27,4665.0691092963,4704.072265625,10090
2019-10-29,4738.70140565783,4840.14599609375,52134
2019-10-30,4883.7785736492,4815.9423828125,18260
2019-10-31,4850.972228699774,4907.763671875,28100
2019-11-01,4957.374027165551,4886.6943359375,5267
2019-11-04,4884.5068838349935,4886.51171875,6402
2019-11-05,4935.540165921772,4839.599609375,6899
2019-11-06,4839.308017733207,4739.9775390625,5132
2019-11-07,4782.443754423157,4737.20751953125,4914
2019-11-08,4740.159861693535,4714.57080078125,4000
2019-11-11,4705.749058227559,4821.26416015625,7130
2019-11-13,4810.147166153538,4767.53515625,19032
2019-11-14,4797.206502287874,4793.59765625,5774
2019-11-15,4786.087877154211,4729.697265625,4297
2019-11-18,4751.569040922124,4962.18603515625,75174
2019-11-19,4986.571490327751,5037.85888671875,13198
2019-11-20,5030.312730812957,5067.74853515625,18957
2019-11-21,5060.203963981661,5037.60400390625,10399
2019-11-22,5052.330713358845,4955.6611328125,3839
2019-11-25,4937.435367539769,5064.5419921875,3283
2019-11-26,5064.542052478695,5048.357421875,5824
2019-11-27,5048.357597959047,5025.7939453125,5266
2019-11-28,5023.0233835542485,5104.82080078125,11444
2019-11-29,5074.055672628493,5156.69140625,11278
2019-12-02,5189.3152474136405,5224.56396484375,11418
2019-12-03,5210.3842041249245,5132.66943359375,5196
2019-12-04,5132.670250498951,5212.31689453125,6105
2019-12-05,5200.542060650527,5117.7607421875,2508
2019-12-06,5117.797215016586,5070.55615234375,4206
2019-12-09,5046.352726701167,5116.08447265625,4581
2019-12-10,5151.332472155185,5065.525390625,7106
2019-12-11,5066.765635189576,5067.203125,5702
2019-12-12,5036.874922761185,5044.8212890625,4346
2019-12-13,5070.0464644928525,5077.08154296875,6246
2019-12-16,5103.217265221568,5046.13427734375,4497
2019-12-17,5045.623591439011,5008.6982421875,3686
2019-12-18,5008.697666599653,5036.6923828125,3596
2019-12-19,5001.152772614993,5073.54541015625,2280
2019-12-20,5101.7229278629175,5071.9052734375,6051
2019-12-23,5089.401812833022,5016.46240234375,4056
2019-12-24,5015.769538566188,5025.42919921875,5054
2019-12-26,5018.867472816084,5092.35400390625,12978
2019-12-27,5098.842324765518,5091.1875,19952
2019-12-30,5091.1880687577805,5175.099609375,7786
2019-12-31,5153.5197700241315,5107.5908203125,9570
2020-01-01,5122.062390874281,5113.71484375,1706
2020-01-02,5113.42353947875,5095.63525390625,2241
2020-01-03,5107.445881645462,5029.986328125,4102
2020-01-06,5023.02343431334,4936.9248046875,8425
2020-01-07,4921.724173936327,4963.0966796875,9895
2020-01-08,4902.7693600265975,4992.5498046875,8768
2020-01-09,5015.806224388341,4966.45068359375,3233
2020-01-10,4991.019419265522,4937.544921875,6388
2020-01-13,4990.2169006823915,4912.4658203125,4469
2020-01-14,4912.211171801463,4890.23095703125,6477
2020-01-15,4945.745768018383,4900.39990234375,7686
2020-01-16,4928.250165306478,4895.77197265625,4881
2020-01-17,4920.156823988531,4901.38427734375,3284
2020-01-20,4902.733594101954,4854.7998046875,48786
2020-01-21,4875.394699458495,4856.2939453125,35950
2020-01-22,4888.188651237688,4854.5439453125,10284
2020-01-23,4854.543536063325,4830.01171875,5924
2020-01-24,4833.001390097498,4831.7255859375,4938
2020-01-27,4831.726275519675,4911.55517578125,6864
2020-01-28,4935.539885081848,4902.8427734375,3746
2020-01-29,4902.842418025425,4908.41943359375,6374
2020-01-30,4907.83649488476,4843.49951171875,3346
2020-01-31,4859.684502142058,4830.5595703125,11646
2020-02-03,4884.507422142516,4847.54541015625,4980
2020-02-04,4813.063057632985,4862.9287109375,5870
2020-02-05,4902.003428348315,4835.66162109375,4085
2020-02-06,4818.930520642972,4956.13427734375,14681
2020-02-07,4958.1757427521325,4975.2353515625,18725
2020-02-10,5014.2751398640485,5072.88916015625,20666
2020-02-11,5103.217084437123,5079.77880859375,12834
2020-02-12,5098.149614250228,5147.578125,14779
2020-02-13,5190.62741250807,5390.96533203125,60717
2020-02-14,5413.054893674608,5371.31787109375,29634
2020-02-17,5365.667946854889,5267.61328125,10860
2020-02-18,5285.47445477453,5232.29150390625,8836
2020-02-19,5234.4431078953085,5244.46728515625,12167
2020-02-20,5248.986740997569,5329.9091796875,16608
2020-02-24,5336.506110390642,5164.8193359375,22755
2020-02-25,5197.079012441748,5118.9267578125,12991
2020-02-26,5504.147371655843,5192.52294921875,138875
2020-02-27,5212.462191390457,5332.4970703125,50763
2020-02-28,5307.345930279852,5316.9326171875,54965
2020-03-02,5357.648390589776,5335.15771484375,53484
2020-03-03,5415.971816705852,5387.9404296875,57742
2020-03-04,5402.119092992571,5422.458984375,31461
2020-03-05,5442.216210700807,5529.626953125,31272
2020-03-06,5431.280539030896,5496.52880859375,33899
