Date,Open,Close,Volume
2018-01-01,611.1153634384957,622.1065063476562,64716
2018-01-02,616.9146307842,608.9719848632812,53256
2018-01-03,611.3191275125992,607.2244262695312,52452
2018-01-04,605.9548053039838,604.8811645507812,51672
2018-01-05,610.4845231489671,630.2686157226562,221700
2018-01-08,628.5170816095305,623.9756469726562,47916
2018-01-09,623.027397445872,624.8807983398438,50628
2018-01-10,629.986534577562,635.58984375,112872
2018-01-11,627.1103329509469,628.2545166015625,31956
2018-01-12,629.3438912022357,627.968505859375,27384
2018-01-15,627.9683494722619,628.8656616210938,29112
2018-01-16,626.9457078492264,625.3469848632812,39168
2018-01-17,625.3744064247226,667.8695678710938,268560
2018-01-18,658.4498085452127,666.5687255859375,312096
2018-01-19,656.7218025109038,677.4149169921875,359208
2018-01-22,677.493295116522,679.3623657226562,58896
2018-01-23,677.8812730594902,673.6846313476562,38904
2018-01-24,670.0522195673146,641.9533081054688,360720
2018-01-25,640.9620436156923,617.7767944335938,98208
2018-01-29,617.1498757695023,606.4878540039062,64488
2018-01-30,606.4877500476666,578.6043701171875,107016
2018-01-31,578.5926923362706,572.413330078125,132732
2018-02-01,577.7461275695827,574.348876953125,47916
2018-02-02,574.4390395770563,553.7028198242188,62304
2018-02-05,553.2717706479757,544.8863525390625,61188
2018-02-06,528.8287215818377,530.3843383789062,51816
2018-02-07,536.8654978677857,544.091064453125,48396
2018-02-08,548.4834477916052,548.5892333984375,32760
2018-02-09,540.736874044231,551.7789306640625,346368
2018-02-12,552.1119598379797,550.097900390625,27324
2018-02-14,556.4144806416047,548.965576171875,48336
2018-02-15,555.6228210659424,552.2686767578125,58512
2018-02-16,552.5038533391863,550.1880493164062,24996
2018-02-19,549.6002818051572,557.3900756835938,69156
2018-02-20,554.459081288951,553.1581420898438,27324
2018-02-21,555.466112095781,554.0593872070312,31008
2018-02-22,549.126116613192,555.305419921875,13464
2018-02-23,555.3760659295592,556.9708862304688,23196
2018-02-26,558.3735540629078,548.5109252929688,71112
2018-02-27,553.9692887747547,548.3777465820312,45360
2018-02-28,550.4270659098419,542.1161499023438,26640
2018-03-01,542.3081068383904,545.1567993164062,17172
2018-03-05,544.6395884438514,538.3623046875,29208
2018-03-06,542.9625218047506,535.517578125,24360
2018-03-07,532.9861731783708,528.2449340820312,30828
2018-03-08,532.1515064994543,522.1713256835938,26568
2018-03-09,527.731631727825,522.2732543945312,37608
2018-03-12,525.3060780350057,522.0419921875,32592
2018-03-13,521.4543437179562,519.5892333984375,41808
2018-03-14,517.2341436309403,520.208251953125,19992
2018-03-15,519.9810808555944,517.888671875,22500
2018-03-16,519.5773615751582,506.35662841796875,45792
2018-03-19,510.22414210216346,497.7479248046875,27000
2018-03-20,497.6382258666012,495.9062805175781,72516
2018-03-21,504.6678453417219,492.751953125,32928
2018-03-22,493.7158619721416,489.4839782714844,24528
2018-03-23,484.915181970205,490.5733642578125,19896
2018-03-26,490.5851306461269,486.0122985839844,49032
2018-03-27,489.8013518699589,494.2095642089844,37248
2018-03-28,493.51213036760396,484.6330261230469,36756
2018-04-02,487.49744058290315,496.97607421875,87960
2018-04-03,491.8389664800428,495.9454345703125,41256
2018-04-04,494.5073813985051,492.29736328125,35820
2018-04-05,493.73154506489055,497.02301025390625,39852
2018-04-06,497.2464308183745,501.7800598144531,37968
2018-04-09,506.25867528725814,506.9639892578125,32856
2018-04-10,507.08558210670463,508.4648132324219,124908
2018-04-11,509.3150562742366,510.7296447753906,40584
2018-04-12,509.3973039900069,509.8596496582031,26880
2018-04-13,509.863682357661,508.73516845703125,25908
2018-04-16,506.8934693629667,508.3824462890625,18396
2018-04-17,507.8260849268267,504.1114196777344,48984
2018-04-18,502.9398129868206,509.78924560546875,92364
2018-04-19,507.9122418275157,509.7538757324219,49080
2018-04-20,508.60580010179757,498.28472900390625,43872
2018-04-23,497.6303704121452,498.67657470703125,42396
2018-04-24,499.28400459126345,498.5943603515625,36912
2018-04-25,498.5786994317825,489.5663146972656,50208
2018-04-26,491.2747516368231,490.6399230957031,81552
2018-04-27,498.42192441294463,489.8367004394531,86904
2018-04-30,491.13370907696043,486.46685791015625,32508
2018-05-02,487.4973978145115,481.184814453125,53652
2018-05-03,480.7890599954039,483.05389404296875,46968
2018-05-04,483.0538585907477,483.6024169921875,19968
2018-05-07,483.61027736191403,486.1846618652344,18552
2018-05-08,486.18870873314074,492.5404968261719,122700
2018-05-09,492.5403892476621,484.7074890136719,24096
2018-05-10,488.92761908515473,478.9082336425781,35424
2018-05-11,481.16522924479517,478.4693603515625,45456
2018-05-14,478.0422181152484,471.9804382324219,71232
2018-05-15,473.391054780021,472.3761901855469,65724
2018-05-16,470.99303689965814,473.7202453613281,37092
2018-05-17,474.0494010592101,475.1191101074219,26400
2018-05-18,475.6167917475588,470.4444885253906,33744
2018-05-21,470.60121361326406,447.8901062011719,338388
2018-05-22,446.6988280754371,451.70263671875,91236
