Date,Open,Close,Volume
2018-01-01,153.74921452742169,150.88534545898438,25655
2018-01-02,150.8940037756314,148.36756896972656,41385
2018-01-03,147.09569617214086,150.03744506835938,29955
2018-01-04,150.5479547653833,149.33665466308594,18085
2018-01-05,149.28469397031296,150.2710418701172,19550
2018-01-08,150.20182613944314,152.5292510986328,71420
2018-01-09,155.22006129967355,154.51058959960938,232735
2018-01-10,155.3930991830147,155.7910919189453,101415
2018-01-11,157.38312686055704,157.91957092285156,83495
2018-01-12,159.6327161048649,157.16683959960938,49220
2018-01-15,155.75652292191484,156.26699829101562,32790
2018-01-16,156.21507472835262,154.25967407226562,61160
2018-01-17,154.00878857915615,155.0297393798828,28455
2018-01-18,154.96920175073086,155.1162872314453,231575
2018-01-19,154.5279413190924,157.2014617919922,200725
2018-01-22,157.512905176462,161.97743225097656,506280
2018-01-23,161.88228762084174,161.84767150878906,172090
2018-01-24,161.01702370467615,163.07623291015625,434885
2018-01-25,163.18877819250704,161.58811950683594,60540
2018-01-29,158.68094300812191,162.60903930664062,133085
2018-01-30,161.45217370586394,165.0098419189453,150570
2018-01-31,161.44347262063195,165.87098693847656,158275
2018-02-01,165.09683555843688,164.548828125,60815
2018-02-02,165.6013260464168,160.9998321533203,139350
2018-02-05,156.98983674994972,162.21762084960938,94015
2018-02-06,157.44216595709085,160.09519958496094,100385
2018-02-07,162.4960135481534,161.58267211914062,39245
2018-02-08,161.52176241014504,163.57460021972656,56750
2018-02-09,161.77397895144313,162.95697021484375,38140
2018-02-12,162.93090634056983,162.07846069335938,52880
2018-02-14,162.13932684336527,160.20826721191406,78545
2018-02-15,160.2256498557053,157.9814453125,57950
2018-02-16,157.4421654124712,157.02464294433594,88130
2018-02-19,155.87645080638606,156.58102416992188,20805
2018-02-20,156.52012405556036,157.27688598632812,33525
2018-02-21,156.57232045762396,157.72921752929688,63875
2018-02-22,156.58101221941408,156.87677001953125,73070
2018-02-23,156.57228088378906,156.57228088378906,66545
2018-02-26,156.52009454948944,155.05874633789062,26040
2018-02-27,155.05879621373728,154.6847686767578,20095
2018-02-28,154.61516920558464,155.3980255126953,33220
2018-03-01,155.39802173637094,154.98049926757812,24930
2018-03-05,154.82393331908082,154.98049926757812,23745
