Date,Open,Close,Volume
2018-01-01,254.99658168735587,250.4612579345703,139572
2018-01-02,251.75708885581048,257.12542724609375,339765
2018-01-03,257.3104602364608,259.3004455566406,388424
2018-01-04,259.30048685447707,261.8921203613281,821871
2018-01-05,263.4655904301232,258.236083984375,253992
2018-01-08,257.31052801256214,253.56195068359375,251347
2018-01-09,254.5338304644121,255.55197143554688,3363282
2018-01-10,256.94031926844264,250.36871337890625,204270
2018-01-11,250.69264507006335,252.35867309570312,378755
2018-01-12,252.72888442022165,251.98843383789062,342452
2018-01-15,251.52564738319376,245.97218322753906,339767
2018-01-16,247.03659539006554,254.30238342285156,558902
2018-01-17,256.19979143600045,249.35052490234375,247148
2018-01-18,250.8776901283957,245.5093536376953,312708
2018-01-19,248.98028434177922,243.0102996826172,238803
2018-01-22,243.51939344533292,241.3905487060547,302909
2018-01-23,243.42684192586594,244.6300811767578,1369692
2018-01-24,247.12916414331227,232.08853149414062,1470948
2018-01-25,232.41248514848974,219.9171905517578,3630836
2018-01-29,224.91530122698205,223.8046112060547,1272726
2018-01-30,226.76644102268358,224.1285400390625,1185186
2018-01-31,220.33370425113125,230.60760498046875,1363969
2018-02-01,233.19920597641993,234.54129028320312,1140961
2018-02-02,229.4506369653392,227.3680877685547,1091761
2018-02-05,226.85900318735233,235.42059326171875,807919
2018-02-06,215.89090762669773,224.1285400390625,533435
2018-02-07,225.84087940882588,224.82273864746094,1222693
2018-02-08,226.48876178361198,224.915283203125,771291
2018-02-09,221.21297475116629,226.30364990234375,301888
2018-02-12,228.0622411841492,220.33367919921875,855949
2018-02-14,221.9534606316377,217.74208068847656,1690543
2018-02-15,220.93531458386104,214.3637237548828,2450654
2018-02-16,214.78021718332243,210.80023193359375,743035
2018-02-19,210.84654213189307,213.99349975585938,2151863
2018-02-20,214.4099889096968,216.16859436035156,2483342
2018-02-21,217.74206021897336,217.5106658935547,2562862
2018-02-22,218.34370027873382,213.53070068359375,429882
2018-02-23,213.71580089731495,215.56695556640625,1005854
2018-02-26,215.65951195349422,215.3818359375,1686721
2018-02-27,216.02973722602724,215.3818359375,512175
2018-02-28,215.3818289388452,215.19671630859375,471586
2018-03-01,218.29741472781262,215.33555603027344,319307
2018-03-05,216.77024348550754,217.2330322265625,1600374
2018-03-06,218.43624191961536,217.88088989257812,426515
2018-03-07,218.43624229678284,218.5750732421875,401846
2018-03-08,219.26927955712583,221.9071807861328,423617
2018-03-09,224.91532169949343,222.9716033935547,488410
2018-03-12,223.9896980881443,217.0015869140625,2460898
2018-03-13,216.58510177833756,210.19862365722656,604696
2018-03-14,211.30930823197554,208.90280151367188,512508
2018-03-15,210.70768817371098,205.80213928222656,645368
2018-03-16,206.35747471589178,210.75396728515625,848120
2018-03-19,212.14233332617258,203.3956298828125,1706202
2018-03-20,203.62700773677508,207.2830352783203,457360
2018-03-21,207.37560758832097,215.15045166015625,616317
2018-03-22,214.68768073933023,221.3981170654297,642096
2018-03-23,216.1223182284955,224.4525146484375,1174949
2018-03-26,220.65761428549166,217.0015869140625,1559195
2018-03-27,219.45437027705105,215.0115966796875,1235400
2018-03-28,210.52256016467462,219.13043212890625,1437752
2018-04-02,219.8246302039784,215.289306640625,178686
2018-04-03,213.71581525282903,214.54884338378906,371164
2018-04-04,215.3818512080443,212.23489379882812,243229
2018-04-05,214.7339871870506,216.6314239501953,476687
2018-04-06,214.82651211177114,213.66954040527344,513408
2018-04-09,215.3818475514912,222.13856506347656,3270822
2018-04-10,222.23113399559705,219.9171905517578,725806
2018-04-11,220.70392714244417,218.0660400390625,357851
2018-04-12,217.51066499891513,218.5750732421875,769724
2018-04-13,220.70394337833795,215.2430419921875,998288
2018-04-16,213.62325654191815,208.4400177001953,1638984
2018-04-17,210.29117519747422,207.32933044433594,540938
2018-04-18,208.16234716698585,209.3656005859375,948507
2018-04-19,207.9309468828876,211.26303100585938,302155
2018-04-20,211.03165602482653,212.55885314941406,3365129
2018-04-23,212.37372717130444,213.5769805908203,671342
2018-04-24,214.54882342351664,214.64137268066406,805767
2018-04-25,212.04979404868595,210.892822265625,275441
2018-04-26,211.91094481633448,212.3737335205078,307134
2018-04-27,212.41999652051135,215.6132354736328,336735
2018-04-30,215.65951680328885,218.43624877929688,322071
2018-05-02,220.28741819467118,217.0478973388672,739201
2018-05-03,214.7339424972655,218.01974487304688,413751
2018-05-04,218.34367138510845,226.85899353027344,1539128
2018-05-07,229.17295096346632,230.37619018554688,1428391
2018-05-08,232.3662072313763,231.39434814453125,610107
2018-05-09,231.30176605813637,227.59945678710938,516383
2018-05-10,226.6276195023763,219.36183166503906,401438
2018-05-11,220.2874092953402,216.9090576171875,322971
2018-05-14,217.64948857570764,217.69577026367188,1840543
2018-05-15,221.2130078505857,212.55885314941406,455043
2018-05-16,213.06790680598544,213.29930114746094,4266858
2018-05-17,216.02974375126084,228.94155883789062,1951627
2018-05-18,227.22925680471198,227.3680877685547,1204493
2018-05-21,224.91527898880537,223.24923706054688,582779
2018-05-22,222.09226361547235,225.748291015625,375757
2018-05-23,226.25738675444427,222.36996459960938,331320
2018-05-24,222.1848569322833,218.76022338867188,585072
2018-05-25,220.5188005620783,213.80836486816406,445309
2018-05-28,214.1786141925807,210.1060791015625,1866322
2018-05-29,209.68956530041712,209.55072021484375,927321
2018-05-30,209.0879242742294,205.5244598388672,681488
2018-05-31,206.03353892938495,209.8746795654297,1148961
2018-06-01,211.26304074918943,206.12608337402344,2342797
2018-06-04,208.25489900161102,207.19049072265625,199152
2018-06-05,209.18049442796013,209.22677612304688,345447
2018-06-06,210.10606811523436,208.25491333007812,215174
2018-06-07,208.25489158906245,208.3937225341797,224136
2018-06-08,208.25494269401872,209.31935119628906,158492
2018-06-11,209.2267402184924,216.72390747070312,385749
2018-06-12,219.22299968889052,217.27928161621094,151267
2018-06-13,217.83462518549405,214.3174285888672,175065
2018-06-14,213.3918716123469,210.33746337890625,222607
2018-06-15,210.98534361320023,206.26490783691406,501308
