Date,Open,Close,Volume
2018-01-01,690.6574455347414,684.8176879882812,2476302
2018-01-02,693.4164392339063,692.4048461914062,3020597
2018-01-03,695.1637910663467,694.244140625,2256643
2018-01-04,699.8539895355385,695.2557373046875,1663380
2018-01-05,695.2556594807085,695.5775146484375,1255982
2018-01-08,696.2214305423724,698.8424682617188,2309604
2018-01-09,698.9342843220783,701.1874389648438,1947163
2018-01-10,700.8196901894978,698.7964477539062,1275821
2018-01-11,699.2103557776654,705.0501708984375,2291617
2018-01-12,705.4638434388447,705.8317260742188,1363265
2018-01-15,708.13082168417,698.1986083984375,2127778
2018-01-16,698.0146922498268,686.7030029296875,1611817
2018-01-17,687.0248427389834,685.46142578125,1940533
2018-01-18,689.7378016507347,698.2445678710938,2810014
2018-01-19,698.9343775602429,703.9005126953125,2005133
2018-01-22,700.8655934362146,698.5664672851562,934811
2018-01-23,700.7277060845429,707.2572021484375,2775928
2018-01-24,707.2571124465026,694.7039184570312,2080315
2018-01-25,695.7155374665899,696.9110717773438,2878048
2018-01-29,696.4513503365398,702.9348754882812,2074165
2018-01-30,702.613026907973,703.4407348632812,1648188
2018-01-31,703.3485849091911,701.7391967773438,2242045
2018-02-01,707.1192571575093,734.57080078125,6896060
2018-02-02,734.5707540688519,708.3607177734375,3783976
2018-02-05,701.6012873367935,699.3941040039062,2018332
2018-02-06,684.0360453538266,691.3932495117188,5626253
2018-02-07,705.7397490612971,687.07080078125,1909559
2018-02-08,693.41640686966,691.7610473632812,3024010
2018-02-09,686.9788908112325,689.7838134765625,2214895
2018-02-12,708.1308138849909,686.0592041015625,2662221
2018-02-14,691.3932046421377,686.9329223632812,1207191
2018-02-15,687.9904516319884,689.1400146484375,1652980
2018-02-16,692.1750248404711,683.9901123046875,1042980
2018-02-19,684.2199580111156,666.4247436523438,1185926
2018-02-20,668.4019947901936,652.0322265625,2981323
2018-02-21,658.4696670620224,651.4803466796875,2290218
2018-02-22,645.594553427171,663.9415893554688,3325355
2018-02-23,664.4934636559185,660.9068603515625,1648932
2018-02-26,663.9875755200063,676.3109130859375,1525511
2018-02-27,682.2887827927218,680.3574829101562,1429191
2018-02-28,675.023378640217,669.8273315429688,1814444
2018-03-01,669.5056036448292,673.6900024414062,1831321
2018-03-05,668.5857685090604,680.17333984375,2170367
2018-03-06,683.3002369171203,662.0563354492188,1763292
2018-03-07,663.0679240759896,650.9285278320312,2343794
2018-03-08,653.4575721218735,668.2639770507812,2500680
2018-03-09,668.4939138093221,669.96533203125,2191343
2018-03-12,675.9891172702356,677.8743896484375,1867680
2018-03-13,677.7363287970312,674.1036987304688,1823994
2018-03-14,672.2184918028656,669.689453125,1366237
2018-03-15,672.264543660342,675.80517578125,1249262
2018-03-16,679.6217516855014,681.2311401367188,4929069
2018-03-19,682.1507348913748,683.0244140625,2081202
2018-03-20,680.9091815313767,681.4149780273438,1248986
2018-03-21,683.300269722418,685.46142578125,2788242
2018-03-22,687.0248123827344,672.12646484375,1877037
2018-03-23,666.746459020003,674.01171875,2276332
2018-03-26,675.3452678411021,686.51904296875,1890961
2018-03-27,688.8182129916305,685.0476684570312,2422064
2018-03-28,684.2199188543862,679.5297241210938,3301815
2018-04-02,688.7263167212532,687.944580078125,3567965
2018-04-03,687.8985261368541,708.2227783203125,2500384
2018-04-04,710.8897343875489,695.761474609375,3295198
2018-04-05,708.1308364968498,712.3612060546875,2224647
2018-04-06,712.3611731677413,709.9241333007812,1194886
2018-04-09,709.9701275535375,723.0291748046875,1813902
2018-04-10,714.1085242160287,715.1201171875,2193150
2018-04-11,718.7068692631594,725.604248046875,1448946
2018-04-12,726.0180441928566,724.5465698242188,1146053
2018-04-13,731.1222024199791,726.1560668945312,2183881
2018-04-16,720.2702130096661,737.0538330078125,2896629
2018-04-17,750.4347283903414,744.3190307617188,4339790
2018-04-18,747.6757938297684,734.1569213867188,1503151
2018-04-19,737.0078871810257,737.4677124023438,2590266
2018-04-20,728.2711169734513,735.2604370117188,2561105
2018-04-23,739.3069756622125,758.0678100585938,2751312
2018-04-24,757.7000065339855,771.1728515625,2872669
2018-04-25,774.3456344832881,785.2434692382812,3602302
2018-04-26,789.9796784194516,789.197998046875,5461957
2018-04-27,790.807375444663,793.3823852539062,1087577
2018-04-30,794.9458818708177,803.1307373046875,1137366
2018-05-02,808.8325262253525,793.7962646484375,1341643
2018-05-03,793.6583560736508,795.589599609375,2126154
2018-05-04,795.451586337631,785.6572875976562,961238
2018-05-07,792.738596122448,814.4423217773438,1916654
2018-05-08,814.8102734873025,795.7734985351562,1834833
2018-05-09,795.4976426846727,790.9913330078125,1630905
2018-05-10,790.8993795721141,787.6806030273438,1369399
2018-05-11,789.0141195756513,799.2681884765625,1304682
2018-05-14,801.9352292205954,784.1400146484375,1492933
2018-05-15,785.2895071479297,778.9898681640625,2060487
