Date,Open,Close,Volume
2018-03-12,101.84063507190452,102.8826904296875,493065
2018-03-13,102.40174527298151,103.0029296875,198398
2018-03-14,102.36166917081908,102.76245880126953,163427
2018-03-15,103.24339205562177,102.68228912353516,150300
2018-03-16,103.56403264683924,102.36166381835938,184586
2018-03-19,102.64221751572343,101.64024353027344,152195
2018-03-20,101.35968789479368,102.32158660888672,191642
2018-03-21,102.96285628524844,100.95890808105469,97581
2018-03-22,101.35969772189344,100.95890808105469,157735
2018-03-23,99.31567071472438,97.55219268798828,175701
2018-03-26,97.39187928354154,97.55219268798828,164983
2018-03-27,98.51408389703667,98.834716796875,151262
2018-03-28,98.51408501686555,98.63432312011719,98896
2018-04-02,99.47596954368427,104.88663482666016,189005
2018-04-03,103.80451207958313,105.08704376220703,125260
2018-04-04,106.04892705394305,104.12512969970703,202885
2018-04-05,106.44973294512343,109.33541107177734,259734
2018-04-06,110.21714358704618,109.61595916748047,63674
2018-04-09,109.61594566446038,110.73815155029297,92539
2018-04-10,111.37943798267194,108.4135971069336,181725
2018-04-11,109.01477066822748,106.97074127197266,70414
2018-04-12,107.41160566038174,110.8583984375,299107
2018-04-13,110.25722673227958,113.30323028564453,168969
2018-04-16,112.10086937222216,111.90047454833984,87304
2018-04-17,112.70204265286795,111.2191162109375,38008
2018-04-18,111.41952017848622,110.25723266601562,62729
2018-04-19,110.29729753372281,116.75,437870
2018-04-20,116.14883117655715,116.6297836303711,169555
2018-04-23,116.10875300989083,114.10480499267578,72454
2018-04-24,113.90441131591795,113.90441131591797,274404
2018-04-25,113.70402483844536,109.17509460449219,251289
2018-04-26,109.57587775995043,109.61595916748047,64110
2018-04-27,109.81635083502388,108.81437683105469,55190
2018-04-30,109.01477964441622,108.69415283203125,46116
2018-05-02,108.81436453039848,108.33341217041016,128401
2018-05-03,107.81239954009332,106.73026275634766,76845
2018-05-04,107.09099693474298,106.24933624267578,58584
2018-05-07,107.17114904937326,108.01280975341797,96765
2018-05-08,108.21319745934527,110.61793518066406,206227
2018-05-09,111.41951044924762,109.2552490234375,831053
2018-05-10,109.01478152220652,105.04696655273438,152966
2018-05-11,106.16916223819723,104.92671203613281,158458
2018-05-14,105.80845668448598,104.40569305419922,183713
2018-05-15,103.96482425735395,103.36363983154297,83723
2018-05-16,101.239457303756,101.0390625,158070
2018-05-17,100.87874863987383,98.75456237792969,131928
2018-05-18,98.91487769439436,98.79463958740234,275072
2018-05-21,96.30973833763582,94.90697479248047,150792
2018-05-22,94.86689816473431,93.02326965332031,141995
2018-05-23,93.30382393770832,94.58634948730469,136240
2018-05-24,95.3077666265463,94.50618743896484,128160
2018-05-25,95.22761305119992,94.98713684082031,109427
2018-05-28,95.86887781373865,96.47006225585938,100628
2018-05-29,96.99108605088848,95.10737609863281,157030
2018-05-30,94.98712501896891,95.02720642089844,100228
2018-05-31,95.38792353895127,93.10342407226562,329662
2018-06-01,93.14349521860254,91.09947204589844,155151
2018-06-04,92.06137054198622,89.01537322998047,133807
2018-06-05,89.0955225614393,84.16580963134766,409967
2018-06-06,84.16582453368548,88.93521881103516,238448
2018-06-07,89.65661849387847,88.17369842529297,692858
2018-06-08,88.2538687578679,90.85900115966797,507904
2018-06-11,91.2597955414796,94.38595581054688,231948
2018-06-12,95.14745166350787,98.79463958740234,728139
2018-06-13,98.5140802605795,99.87676239013672,351637
2018-06-14,99.71645131535881,100.11724090576172,138387
2018-06-15,100.19739532470703,100.19739532470703,160584
2018-06-18,100.19739447528721,97.2716293334961,120335
2018-06-19,96.26965046368241,93.62444305419922,115865
2018-06-20,93.38398206645044,92.98319244384766,220597
2018-06-21,92.9831870603355,92.5823974609375,89578
2018-06-22,92.02129011129858,91.3399429321289,227777
2018-06-25,91.38003923747532,89.05545806884766,118056
2018-06-26,88.97529634787534,87.8931655883789,134397
2018-06-27,87.45229636724228,84.56661224365234,151281
2018-06-28,84.56660275342989,82.161865234375,217538
2018-06-29,82.60274220003481,85.4884262084961,109866
2018-07-02,86.16976206119243,83.3642349243164,135248
2018-07-03,83.40431831145898,84.04557800292969,88750
2018-07-04,84.00551263119355,83.6447982788086,52151
2018-07-05,83.64478327047516,82.88328552246094,69451
2018-07-06,82.56265859134861,85.5685806274414,145599
2018-07-09,85.76897179677628,86.93125915527344,65733
2018-07-10,87.85308800442925,88.93521881103516,132935
2018-07-11,88.73482012773644,87.8931655883789,123250
2018-07-12,88.57449345150081,86.8510971069336,93895
2018-07-13,86.93126829100461,86.61064147949219,107175
2018-07-16,86.61064414967777,84.80709075927734,108361
2018-07-17,84.84716118733115,86.37016296386719,61271
2018-07-18,86.89119299734777,86.61064147949219,85441
2018-07-19,86.61064066815226,85.40827178955078,82368
2018-07-20,85.7288887052308,85.80905151367188,43709
2018-07-23,86.53046980119254,85.84912872314453,46592
2018-07-24,85.7689790603257,89.29592895507812,77496
2018-07-25,89.73678708421066,90.17765808105469,70885
2018-07-26,89.77686426106611,89.89710235595703,44939
2018-07-27,89.89711134752406,92.74271392822266,142070
2018-07-30,93.30381027034753,92.2216796875,87547
2018-07-31,91.78081819837465,91.94113159179688,48288
2018-08-01,92.10145953020519,93.46414184570312,87847
2018-08-02,93.38397864503919,93.26374053955078,84497
2018-08-03,92.42207438200776,93.62444305419922,98964
2018-08-06,94.42602950497152,93.74468231201172,90400
2018-08-07,95.54823781521831,93.98516082763672,198153
2018-08-08,94.5061916368772,94.46611022949219,78508
2018-08-09,95.3879321788529,94.62643432617188,107775
2018-08-10,95.14744704584636,93.86492156982422,149597
2018-08-13,96.26965899305446,95.90895080566406,441371
2018-08-14,96.51013519502398,95.90895080566406,132177
2018-08-16,94.62642525771106,95.26768493652344,68582
2018-08-17,95.3879321788529,94.62643432617188,87011
2018-08-20,94.62643006484235,93.7046127319336,242608
2018-08-21,93.38397669183796,92.90303039550781,127157
2018-08-23,92.98319507640797,91.17964172363281,195000
2018-08-24,91.33995513098704,91.17964172363281,93374
2018-08-27,92.02129440407195,91.94113159179688,140964
2018-08-28,92.18161209333252,93.50421905517578,577702
2018-08-29,93.86492953823677,92.78279876708984,181911
2018-08-30,92.66255240317943,90.81892395019531,349213
2018-08-31,91.25979164131402,92.06137084960938,192594
2018-09-03,92.82286824583906,92.18160247802734,200894
2018-09-04,92.18160599914069,89.85702514648438,170494
2018-09-05,89.45623377278758,88.09355163574219,197751
2018-09-06,88.37409519661044,88.53440856933594,155608
2018-09-07,88.97530136280491,89.05545806884766,213151
2018-09-10,89.77688456677419,87.69277954101562,417694
2018-09-11,88.1336268344261,87.45228576660156,235836
2018-09-12,87.77292292769563,88.05347442626953,160820
2018-09-14,88.17371039981857,89.4161605834961,1012545
2018-09-17,89.37608500796424,91.13955688476562,717912
2018-09-18,91.66058178142264,89.57647705078125,331939
2018-09-19,90.69359891863779,89.3696060180664,208670
2018-09-21,89.36958229669898,86.18372344970703,316060
2018-09-24,86.05962714645256,82.9151382446289,275495
2018-09-25,82.74962766807484,83.08062744140625,527049
2018-09-26,82.99788665771484,82.99788665771484,121433
2018-09-27,83.49437391184209,80.76363372802734,166891
2018-09-28,81.26013634028003,77.32952880859375,276998
2018-10-01,76.25379029129871,75.84004211425781,587139
2018-10-03,76.46066610483045,74.43329620361328,465647
2018-10-04,74.14367370675532,72.1163101196289,400448
2018-10-05,72.15767967253817,71.78530883789062,271542
2018-10-08,72.77829089378314,70.79230499267578,230223
2018-10-09,70.79230040507794,69.88204956054688,233302
2018-10-10,70.29580997373016,72.15767669677734,472458
2018-10-11,70.25443739693233,72.61280059814453,708299
2018-10-12,72.90242606603523,77.49503326416016,358213
2018-10-15,78.61215069027969,80.4326400756836,223185
2018-10-16,81.09463805985915,79.93614196777344,248732
2018-10-17,80.5981398338026,79.2741470336914,94322
2018-10-19,78.61215511957805,79.43965148925781,106989
2018-10-22,81.75664548127908,77.70191192626953,198941
2018-10-23,77.20541085051373,76.54341125488281,116061
2018-10-24,77.45365898172338,76.1710433959961,101553
2018-10-25,75.71591340160222,74.14366912841797,228308
2018-10-26,70.33718722961824,68.02019500732422,2017864
2018-10-29,68.84768666232787,69.55106353759766,360113
2018-10-30,69.34419122603411,71.24742889404297,319531
2018-10-31,71.74392992757484,71.28881072998047,161851
2018-11-01,71.8266876519389,72.1163101196289,278886
2018-11-02,72.65419028994826,71.8680648803711,291349
2018-11-05,71.16468649139716,71.61981201171875,163877
2018-11-06,71.95080396948164,71.20606231689453,236943
2018-11-07,71.86805564084459,71.28881072998047,70041
2018-11-09,71.82668924773773,71.57843780517578,275805
2018-11-12,71.78530891810004,71.9508056640625,108530
2018-11-13,71.95079479912015,71.82667541503906,98239
2018-11-14,72.36455372083988,71.70256042480469,154247
2018-11-15,71.5784348289989,71.9508056640625,454148
2018-11-16,72.15767967253817,71.78530883789062,258218
2018-11-19,71.78530583405181,72.0749282836914,121032
2018-11-20,71.99218292676063,71.78530883789062,103302
2018-11-21,71.57843168974864,74.92979431152344,280053
2018-11-22,75.55041517899643,74.84703826904297,246939
2018-11-26,74.59878826304272,72.40592193603516,128778
2018-11-27,71.99217828128641,71.49568176269531,64026
2018-11-28,70.9164380943898,71.4129409790039,95997
2018-11-29,71.24743494416938,71.78530883789062,98879
2018-11-30,72.44730690764264,71.3715591430664,126522
2018-12-03,73.56443033024476,71.4129409790039,103436
2018-12-04,71.86805559844929,71.20606231689453,116409
2018-12-05,70.75093233862589,71.16468048095703,408222
2018-12-06,71.16468043362316,71.0819320678711,140274
2018-12-07,70.54406276365802,71.28881072998047,79066
2018-12-10,71.16468050932565,70.29580688476562,61341
2018-12-11,69.50969528839555,70.99919128417969,74587
2018-12-12,70.50267498685284,72.44729614257812,152529
2018-12-13,72.3231781999153,72.69554901123047,159255
2018-12-14,72.8196823913927,71.57843780517578,64809
2018-12-17,72.2817963430435,73.44029235839844,130342
2018-12-18,72.5300583342643,74.43329620361328,147571
2018-12-19,74.06092069326577,75.01254272460938,117514
2018-12-20,73.19203963786872,75.09528350830078,134068
2018-12-21,75.84003743895077,74.51604461669922,102274
2018-12-24,74.47467347443397,73.15068054199219,79722
2018-12-26,72.81967627917916,72.15767669677734,71417
2018-12-27,71.61980905176553,71.99217987060547,88405
2018-12-28,72.03355723356685,73.02655029296875,45589
2018-12-31,74.30917068008759,73.81266784667969,84614
2019-01-01,73.64717115199728,74.84703826904297,44084
2019-01-02,74.47466727622745,74.51604461669922,60487
2019-01-03,73.72992857028075,72.94380950927734,64469
2019-01-04,73.56443488351299,74.0195541381836,56794
2019-01-07,74.55742044939626,71.9508056640625,87502
2019-01-08,71.9921829447437,72.90242767333984,31382
2019-01-09,73.89543478947334,72.81968688964844,93465
2019-01-10,72.28180081424028,72.61280059814453,31378
2019-01-11,72.36455073333099,72.0749282836914,45985
2019-01-14,71.33018329867711,70.6681900024414,66544
2019-01-15,70.62680976493105,72.15767669677734,22938
2019-01-16,72.11630251883321,71.24742889404297,48250
2019-01-17,71.20606231689453,71.20606231689453,38291
2019-01-18,71.2060701577956,70.4199447631836,53382
2019-01-21,70.5854370946408,69.59243774414062,127860
2019-01-22,69.50968789256878,70.21305847167969,51709
2019-01-23,70.25442662784452,69.88204956054688,65570
2019-01-24,69.63380908369848,70.08892822265625,28028
2019-01-25,69.59243765329767,70.3785629272461,75714
2019-01-28,69.7165603560217,70.58543395996094,74319
2019-01-29,70.46131435101141,71.20606231689453,53415
2019-01-30,70.91642904265242,72.03355407714844,50272
2019-01-31,71.99218148216933,70.502685546875,95421
2019-02-01,70.33718880566482,69.46831512451172,69395
2019-02-04,69.50968466677325,68.35118865966797,60462
2019-02-05,68.26844473865545,66.40657806396484,87541
2019-02-06,66.32382039811185,65.12394714355469,102747
2019-02-07,65.16533660888672,65.16533660888672,90935
2019-02-08,65.16533959378883,64.79296875,64789
2019-02-11,64.79297267473203,63.758602142333984,121420
2019-02-12,63.799974070802286,63.01385498046875,147040
2019-02-14,60.40723636890211,60.862361907958984,314208
2019-02-15,61.23472892089154,61.896728515625,171032
2019-02-18,62.02084114848431,61.40021896362305,115649
2019-02-19,61.400223548663746,61.60709762573242,141711
2019-02-20,61.27610010370233,60.32447814941406,233635
2019-02-21,61.317468949954936,61.68984603881836,284596
2019-02-22,61.48298047142141,63.179344177246094,83028
2019-02-25,63.634460461619774,62.84833526611328,97690
2019-02-26,62.144969236847686,62.97246551513672,73833
2019-02-27,62.97246556298999,63.055213928222656,138224
2019-02-28,62.68284542469306,63.675838470458984,87102
2019-03-01,64.42057948020285,64.66883087158203,241461
2019-03-05,64.6688299814149,68.47531127929688,192225
2019-03-06,71.16467896870905,70.83367919921875,526511
2019-03-07,70.83367905158966,70.58543395996094,80315
2019-03-08,71.90942687173836,70.83367919921875,103231
2019-03-11,70.833680704433,71.16468048095703,106271
2019-03-12,76.2951568441692,75.88140869140625,1362585
2019-03-13,76.17103250840474,72.57141876220703,412160
2019-03-14,73.23342590332031,70.33718872070312,281153
2019-03-15,70.54405956694616,68.30982208251953,440667
2019-03-18,68.93044596599508,67.93744659423828,203790
2019-03-19,67.85470270396706,69.095947265625,188590
2019-03-20,69.59244071176057,69.2200698852539,101095
2019-03-22,70.13031459307783,68.18569946289062,192322
2019-03-25,68.3511884386833,67.15132141113281,110964
2019-03-26,67.81331768526813,66.94445037841797,123574
2019-03-27,67.19268798828125,67.19268798828125,132748
2019-03-28,67.56508176449888,67.27545928955078,123569
2019-04-01,67.64782418848579,68.02019500732422,178639
2019-04-02,68.68218984808033,67.64781951904297,86615
2019-04-03,68.06157833773798,67.27545928955078,93759
2019-04-04,67.44094676226922,65.82733154296875,135148
2019-04-05,66.40657339356733,65.24807739257812,167666
2019-04-08,65.45494995528024,65.78594970703125,105715
2019-04-09,66.1169570381491,65.6204605102539,76323
2019-04-10,65.66183767405101,65.20671844482422,147970
2019-04-11,65.12395151914698,64.1309585571289,185369
2019-04-12,64.2964575396565,63.71721267700195,199936
2019-04-15,64.04820723769515,64.42057800292969,142889
2019-04-16,64.42058245072202,64.37921142578125,134229
2019-04-18,64.79296728156996,62.31047821044922,279551
2019-04-22,62.51734226301018,61.68984603881836,150457
2019-04-23,61.73122089783595,60.82097625732422,204697
2019-04-24,61.234726683734216,60.407230377197266,254532
2019-04-25,60.77960964659786,60.696861267089844,182257
2019-04-26,61.23473510179314,60.44861602783203,140404
2019-04-30,60.820973179234414,60.945098876953125,155140
2019-05-02,61.06922387067449,61.68984603881836,107737
2019-05-03,61.97947623694886,60.90372848510742,133137
2019-05-06,60.82098301612647,61.48298263549805,94897
2019-05-07,62.02084263556803,60.779598236083984,193528
2019-05-08,60.98646301711386,60.365840911865234,168560
2019-05-09,60.572724721453824,59.703857421875,154056
2019-05-10,61.35885471724905,61.027854919433594,376667
2019-05-13,61.731219255199925,60.32447814941406,234316
2019-05-14,59.66247794501494,60.28310012817383,145321
2019-05-15,60.15898723009162,60.44861602783203,241717
2019-05-16,59.99347838531874,60.32447814941406,118222
2019-05-17,60.365855323802684,61.027854919433594,130357
2019-05-20,62.062225257660344,61.896728515625,212216
2019-05-21,62.26910573092878,60.696861267089844,103647
2019-05-22,60.61410675048828,61.027854919433594,68794
2019-05-23,61.60710211743132,60.5313606262207,167704
2019-05-24,60.820982305875646,61.358856201171875,192014
2019-05-27,61.56572880172171,66.19970703125,669825
2019-05-28,67.35819718775231,67.81331634521484,2107769
2019-05-29,68.47532657446625,68.55807495117188,285140
2019-05-30,68.6821961304309,67.39957427978516,123285
2019-05-31,67.44094848520672,66.48932647705078,273737
2019-06-03,66.61346284461062,66.1169662475586,189016
2019-06-04,66.11695557605601,66.3238296508789,117185
2019-06-06,66.19969470787561,65.12394714355469,113000
2019-06-07,65.86870261496479,64.08958435058594,99804
2019-06-10,64.79296340120663,63.42759323120117,111409
2019-06-11,63.0965973051968,62.475975036621094,111771
2019-06-12,63.17934250845294,62.51734924316406,99698
2019-06-13,62.227722126068535,62.14497375488281,76199
2019-06-14,61.6484687022907,61.68984603881836,121937
2019-06-17,61.64847568494953,59.74523162841797,121642
2019-06-18,59.57973020869118,60.241729736328125,113878
2019-06-19,60.36586300055175,59.993492126464844,232232
2019-06-20,59.78660819186164,60.4899787902832,76661
2019-06-21,60.820972478098874,61.68984603881836,53944
2019-06-24,61.317472063134275,61.64847183227539,48585
2019-06-25,61.648476443051806,60.90372848510742,58132
2019-06-26,60.448606322848256,61.1933479309082,87136
2019-06-27,61.27609891602591,62.22771453857422,91506
2019-06-28,62.43459621068086,62.14497375488281,131176
2019-07-01,62.64147338184809,61.93810272216797,79124
2019-07-02,61.68985596676769,61.27610778808594,93154
2019-07-03,61.35885778203055,61.93810272216797,120488
2019-07-04,62.351857886557866,61.81398391723633,60687
2019-07-05,61.40022200276834,61.1933479309082,72198
2019-07-08,61.15197657778371,58.79361343383789,145580
2019-07-09,58.79361343383788,58.79361343383789,152630
2019-07-10,58.83499073911115,58.71086502075195,62777
2019-07-11,58.752236094368676,58.79361343383789,78417
2019-07-12,58.75224157877045,59.538360595703125,73764
2019-07-15,60.324482660432196,59.41423797607422,41921
2019-07-16,58.7936106765697,60.28310012817383,87712
2019-07-17,59.86935263454657,60.241729736328125,58255
2019-07-18,59.78661122480022,59.24873733520508,43771
2019-07-19,59.24873264926431,58.87636184692383,97752
2019-07-22,58.87636792723518,58.3798713684082,88293
2019-07-23,58.379866191443405,58.29711151123047,97640
2019-07-24,58.29711668085681,58.3798713684082,100908
2019-07-25,58.04886785274793,58.54536437988281,41876
2019-07-26,58.2557487487793,58.2557487487793,69665
2019-07-29,58.25573886314463,58.66948699951172,132842
2019-07-30,58.338485616258616,58.17298889160156,258345
2019-07-31,57.51099622499693,59.16598892211914,179068
2019-08-01,58.17298883135516,57.22136688232422,91625
2019-08-02,56.89037625518316,56.60075378417969,133569
2019-08-05,55.442251552876606,54.076881408691406,139918
2019-08-06,53.99413308858654,54.159629821777344,107573
2019-08-07,54.36650221963162,54.449256896972656,65639
2019-08-08,54.945757287594226,54.53200912475586,48807
2019-08-09,54.61475834251601,54.904380798339844,201036
2019-08-13,54.24238445503561,54.076881408691406,79619
2019-08-14,54.07688290189718,54.40788269042969,57416
2019-08-16,54.61475382063269,54.780250549316406,66170
2019-08-19,55.27675781154717,54.65613555908203,27431
2019-08-20,54.78025199409115,54.076881408691406,36611
2019-08-21,54.07688444041024,51.75989532470703,79127
2019-08-22,51.34614867951645,50.02215576171875,113795
2019-08-23,49.64977804948444,51.097896575927734,72093
2019-08-26,52.91839139643681,51.635772705078125,80804
2019-08-27,52.090892859036785,53.1666374206543,106829
2019-08-28,53.249384965102045,52.87701416015625,77037
2019-08-29,53.704508862871606,52.46326446533203,64928
2019-08-30,52.50464091998631,53.00114059448242,38452
2019-09-03,53.37351306275933,52.62876510620117,44202
2019-09-04,52.67014161152651,52.297767639160156,53045
2019-09-05,52.13226704282056,53.1666374206543,63330
2019-09-06,53.001142885841645,54.65613555908203,109493
2019-09-09,55.31812977408517,55.19400405883789,114747
2019-09-11,54.90438142334835,55.89738082885742,160422
2019-09-12,56.31113369735613,56.35250473022461,140087
2019-09-13,56.352494117906716,56.64211654663086,101667
2019-09-16,56.51800236150593,56.80762481689453,120778
2019-09-17,57.92474918504957,56.35250473022461,347717
2019-09-18,56.89037866388797,56.35250473022461,83304
2019-09-19,56.476621299940696,56.0214958190918,163350
2019-09-20,55.595157466161,55.040916442871094,521890
2019-09-23,55.46725733842069,55.808326721191406,181831
2019-09-24,55.93622980772279,56.91682052612305,139660
2019-09-25,56.8741834978179,55.93622970581055,128427
2019-09-26,56.27730027113964,55.46725082397461,110586
2019-09-27,55.59515481401002,53.59134292602539,292465
2019-09-30,53.932415989467074,52.22704315185547,131519
2019-10-01,51.544899660623145,51.45962905883789,148613
2019-10-03,51.161190075723766,52.141780853271484,94319
2019-10-04,53.12236458618434,52.78129196166992,178616
2019-10-07,52.52548364353214,49.49844741821289,200583
2019-10-09,49.83952267816023,49.541080474853516,140098
2019-10-10,49.15737410686916,49.24264144897461,85711
2019-10-11,49.24264273359094,49.11473846435547,89243
2019-10-14,49.02947426214401,48.85893630981445,111701
2019-10-15,49.24264144897461,49.24264144897461,88929
2019-10-16,49.072106024309605,49.02947235107422,200631
2019-10-17,49.200009688648706,49.41318130493164,98468
2019-10-18,52.44021768338962,50.052696228027344,1067341
2019-10-22,50.30850281372204,49.9247932434082,227497
2019-10-23,50.05269483499925,49.200008392333984,259553
2019-10-24,49.02947235688594,49.370548248291016,147311
2019-10-25,49.66898590659637,49.15737533569336,85817
2019-10-27,49.711621621316155,49.9247932434082,55257
2019-10-29,50.01005886420345,50.69220733642578,172429
2019-10-30,51.587529956681465,54.65719985961914,589809
2019-10-31,54.827740284733565,54.10295486450195,281134
2019-11-01,54.444032617251025,54.316131591796875,113238
2019-11-04,54.69983680188735,54.99827575683594,166747
2019-11-05,54.99827363825117,53.8897819519043,122291
2019-11-06,54.017687459620355,53.80451583862305,144299
2019-11-07,54.145587842116115,53.84714889526367,62100
2019-11-08,53.932421300026874,53.42081069946289,77035
2019-11-11,53.12236914309895,53.335540771484375,59507
2019-11-13,53.29290772818371,52.95183181762695,121786
2019-11-14,52.82392459693942,50.265865325927734,281242
2019-11-15,49.88216028615862,50.82011413574219,98600
2019-11-18,51.03327929022709,50.39376449584961,174598
2019-11-19,50.4364064700499,50.308502197265625,79549
2019-11-20,50.6495748671276,50.265865325927734,110368
2019-11-21,50.69221495801869,49.71162414550781,58267
2019-11-22,49.83952139228504,49.668983459472656,76305
2019-11-25,49.66898466498304,49.24264144897461,184322
2019-11-26,49.37055080405842,48.47522735595703,207796
2019-11-27,49.02947086322432,47.19619369506836,335326
2019-11-28,47.4520061342542,48.47522735595703,119564
2019-11-29,48.51786182626507,49.327911376953125,160691
2019-12-02,49.32790809609331,48.98683547973633,88242
2019-12-03,49.072105266395255,48.134151458740234,53505
2019-12-04,48.091519074299626,48.006248474121094,71339
2019-12-05,48.30468818746671,48.56049346923828,57858
2019-12-06,48.60312772545167,47.83570861816406,85312
2019-12-09,47.75044441565571,47.57990646362305,67492
2019-12-10,47.963612800980314,47.19619369506836,62133
2019-12-11,46.89775719324613,47.02566146850586,133213
2019-12-12,47.11092758902777,47.452003479003906,80984
2019-12-13,47.793072325573135,47.40936279296875,106470
2019-12-16,47.40936674620328,49.02947235107422,177833
2019-12-17,49.02947241119866,49.327911376953125,130045
2019-12-18,49.32791009229951,49.455814361572266,91018
2019-12-19,49.45581322930564,50.18059539794922,144500
2019-12-20,50.22323095965447,50.01005935668945,84167
2019-12-23,50.26586768027347,53.93241882324219,2033857
2019-12-24,53.46343848190326,52.269676208496094,351862
2019-12-26,52.26968258300506,53.03710174560547,202033
2019-12-27,53.16499825765606,52.78129196166992,189598
2019-12-30,52.8665599744798,52.696022033691406,104732
2019-12-31,52.73865439957069,52.48284912109375,107798
2020-01-01,52.482851777825594,53.548709869384766,257348
2020-01-02,54.06032339921269,57.172630310058594,1633390
2020-01-03,57.044723331424116,56.10676956176758,328461
2020-01-06,56.106774440373115,52.44021987915039,264036
2020-01-07,53.12236476856013,54.06032180786133,189325
2020-01-08,53.50607230161483,53.250267028808594,138358
2020-01-09,53.88978789794881,56.575748443603516,600415
2020-01-10,56.95945854666037,55.89360046386719,222942
2020-01-13,55.97886306817542,57.21525573730469,405873
2020-01-14,57.1299934387207,57.1299934387207,154428
2020-01-15,57.12999849350823,57.04473114013672,153005
2020-01-16,57.51370609114111,59.51752471923828,789573
2020-01-17,60.28493225122754,59.30434799194336,391118
2020-01-20,59.64541619149863,59.00590133666992,221307
2020-01-21,58.96327197980887,57.00209045410156,191839
2020-01-22,57.00208532976423,56.78891372680664,175865
2020-01-23,56.788911371339736,57.641597747802734,163046
2020-01-24,56.74628314220071,56.19203567504883,362691
2020-01-27,56.02149840979708,56.44784164428711,239099
2020-01-28,56.36257002867683,54.614566802978516,147218
2020-01-29,55.296714621539884,54.358760833740234,115364
2020-01-30,54.27348878126569,53.12236022949219,146547
2020-01-31,53.59134466869164,52.18441390991211,112089
2020-02-03,51.16118736850903,50.436405181884766,101506
2020-02-04,51.11855142978076,51.88596725463867,68433
2020-02-05,52.354949939011725,52.01387405395508,133378
2020-02-06,52.4828497558866,52.78129196166992,88320
2020-02-07,52.86655796595982,52.22704315185547,57421
2020-02-10,53.719244186407856,51.28908920288086,202906
2020-02-11,51.50226015688731,50.99064636230469,91384
2020-02-12,51.246458009599685,50.77748107910156,67484
2020-02-13,50.73484228735426,50.56430435180664,96876
2020-02-14,49.5837173228776,49.24264144897461,404961
2020-02-17,48.60312714074344,48.56049346923828,111359
2020-02-18,48.43258797764194,48.64575958251953,117505
2020-02-19,49.114740428910274,49.9247932434082,113736
2020-02-20,49.96742240233895,49.668983459472656,67333
2020-02-24,49.66898187282866,48.176780700683594,80271
2020-02-25,48.262053025400924,47.452003479003906,74853
2020-02-26,47.40936507558265,45.959800720214844,163160
2020-02-27,46.045065897432735,44.510231018066406,142378
2020-02-28,43.48701095581055,43.48701095581055,117970
2020-03-02,43.572278189150055,42.54905700683594,121249
2020-03-03,43.06066361915182,41.90953826904297,176039
2020-03-04,41.909542021877016,40.928951263427734,127804
2020-03-05,41.09948790730227,40.71577835083008,86619
2020-03-06,40.161532005394676,39.64992141723633,124946
2020-03-09,39.22357804588619,38.029815673828125,179222
2020-03-11,38.02981428628227,37.177127838134766,129471
