Date,Open,Close,Volume
2018-01-01,149.81384635916658,144.62142944335938,4712424
2018-01-02,146.3664398599275,142.40829467773438,2637700
2018-01-03,142.40829972596862,143.3020782470703,2542967
2018-01-04,146.36642533057443,148.66470336914062,8222419
2018-01-05,150.40970011413668,146.62179565429688,2954958
2018-01-08,146.83458424365205,145.04702758789062,1859110
2018-01-09,145.30240146148535,144.9193572998047,2212541
2018-01-10,145.43008273779557,140.45046997070312,3634803
2018-01-11,140.1100246371513,141.3442840576172,2389660
2018-01-12,142.15290958334543,138.4501190185547,3838063
2018-01-15,138.8331808765017,138.23731994628906,2114876
2018-01-16,138.19476586775573,133.55563354492188,3986223
2018-01-17,133.5556342428314,140.1951141357422,5006454
2018-01-18,142.11036051584355,136.62002563476562,4614200
2018-01-19,137.21587183453332,140.40792846679688,3467324
2018-01-22,139.08852821024516,139.85462951660156,2797130
2018-01-23,139.59927518500044,144.1107177734375,4612077
2018-01-24,143.94047523867155,146.7920379638672,7758266
2018-01-25,154.11247859933707,144.19581604003906,12825427
2018-01-29,145.51521176684938,139.34390258789062,2443271
2018-01-30,138.74804634180197,137.64146423339844,4593332
2018-01-31,137.8542761677608,133.81100463867188,4510152
2018-02-01,133.64075144416736,130.6614990234375,3735400
2018-02-02,129.257006055398,125.5967788696289,5425726
2018-02-05,122.57497295244823,125.29885864257812,3706252
2018-02-06,118.99988050599437,121.38328552246094,4104306
2018-02-07,124.87324743021811,120.02132415771484,5177805
2018-02-08,120.0213105300111,121.17045593261719,3860590
2018-02-09,118.31888498381679,121.04277038574219,3180829
2018-02-12,121.72376215251624,123.29851531982422,5262434
2018-02-14,119.3829015932095,113.67976379394531,15650006
2018-02-15,111.46660525464087,113.50952911376953,7422937
2018-02-16,113.72233555936594,111.04100036621094,6105039
2018-02-19,106.4018783569336,106.4018783569336,12593130
2018-02-20,103.84823290261522,110.23234558105469,15415199
2018-02-21,112.360389724287,109.59394073486328,7918645
2018-02-22,108.14687308216514,109.8067398071289,5169081
2018-02-23,109.80674639655315,109.7641830444336,3975621
2018-02-26,110.53028790809009,108.31712341308594,4317893
2018-02-27,107.84893989540507,100.826416015625,11523076
2018-02-28,97.12363591200503,98.91118621826172,17307583
2018-03-01,98.3578968733772,96.31497955322266,9463499
2018-03-05,95.33608202981469,94.18694305419922,8339823
2018-03-06,95.37865299761525,88.10076141357422,12955555
2018-03-07,86.31320563992735,86.0152816772461,15043424
2018-03-08,86.4834367903169,84.82357025146484,13123265
2018-03-09,85.75992026364813,83.12115478515625,7189203
2018-03-12,83.16369615689376,80.9505386352539,13853663
2018-03-13,80.82286951639433,86.95162200927734,68002667
2018-03-14,85.58967480397787,87.71771240234375,34606382
2018-03-15,87.80283931230686,88.27100372314453,17268108
2018-03-16,87.29210793499189,88.5263671875,19255322
2018-03-19,89.20733778929453,85.46199035644531,14579471
2018-03-20,83.41907575981423,85.71735382080078,15975916
2018-03-21,88.52636990530787,88.18588256835938,12944669
2018-03-22,87.29211123566046,87.12186431884766,6627386
2018-03-23,83.41906805357503,82.95089721679688,8452627
2018-03-26,80.99310843453641,86.86649322509766,13305684
2018-03-27,89.5478231263548,89.63294982910156,13149721
2018-03-28,88.61148254208445,88.14331817626953,9063592
2018-04-02,88.2284434370208,89.07965850830078,5525344
2018-04-03,89.71805937490889,91.67584991455078,10346916
2018-04-04,92.01634045171933,88.05818939208984,8498931
2018-04-05,89.71806157299143,94.56998443603516,13193553
2018-04-06,94.39975224060241,96.27242279052734,19481082
2018-04-09,96.35754023373734,98.78350830078125,15258877
2018-04-10,99.59216176296782,98.35790252685547,10714939
2018-04-11,98.44301474607497,95.63400268554688,7721057
2018-04-12,95.33608581775141,93.88902282714844,6507545
2018-04-13,94.48487195190067,94.52743530273438,6760225
2018-04-16,93.63365571386299,93.88902282714844,5587460
2018-04-17,93.97414470049434,93.50597381591797,6640933
2018-04-18,94.31463092761274,92.82500457763672,7949925
2018-04-19,92.82499685817344,92.8675537109375,4485083
2018-04-20,92.35683849067242,87.12186431884766,14906894
2018-04-23,86.7813789516676,87.24954986572266,9095306
2018-04-24,86.99417376973373,86.0152816772461,4717072
2018-04-25,85.54711248989086,82.82322692871094,7567573
2018-04-26,82.86578125875612,83.75955963134766,6197987
2018-04-27,84.27029127233168,86.82393646240234,11614370
2018-04-30,87.63258224842176,88.56892395019531,6106253
2018-05-02,88.52635275554188,86.3983154296875,4545389
2018-05-03,86.61112288393673,86.10039520263672,4458903
2018-05-04,86.05783521646785,85.29174041748047,5290527
2018-05-07,86.31320510301771,87.07929992675781,6904908
2018-05-08,87.71770715136381,89.0370864868164,10341744
2018-05-09,88.22843542364721,87.93051147460938,4883976
2018-05-10,88.01563034243009,85.12149810791016,5035176
2018-05-11,85.12149810791016,85.12149810791016,4759345
2018-05-14,85.2917449572018,84.48309326171875,6181106
2018-05-15,84.44053032764283,82.82322692871094,6029013
2018-05-16,82.44016476443039,80.9505386352539,9432726
2018-05-17,81.29103955387805,81.33360290527344,5360239
2018-05-18,81.12079642541157,79.5460433959961,5325271
2018-05-21,84.22773336791104,83.37651824951172,16790634
2018-05-22,83.41907722321554,84.10005187988281,10502276
2018-05-23,83.75957017967667,83.97237396240234,12510685
2018-05-24,84.27028114300175,84.99381256103516,8712178
2018-05-25,85.12150393463523,87.71771240234375,8637147
2018-05-28,90.61183976973115,91.71842193603516,14368980
2018-05-29,90.22879157822965,86.48344421386719,18636555
2018-05-30,84.69590133658068,85.88760375976562,8171045
2018-05-31,86.05783954841718,83.92980194091797,7244763
2018-06-01,84.27028957458589,82.31249237060547,7678145
2018-06-04,82.65298686197161,80.61006927490234,5405199
2018-06-05,80.43981416624973,79.50347900390625,5972770
2018-06-06,79.50348646985124,81.71664428710938,8978676
2018-06-07,82.2273719459818,83.88724517822266,9231782
2018-06-08,83.84468328920104,85.71735382080078,8883427
2018-06-11,85.71734800881389,85.24918365478516,8020709
2018-06-12,85.0789362633859,86.31320190429688,5893023
2018-06-13,86.73881639070026,87.41978454589844,7733837
2018-06-14,86.86649994925477,87.41978454589844,5316434
2018-06-15,87.76027553852332,83.8021240234375,7435682
2018-06-18,83.63188822819636,82.99347686767578,3747554
2018-06-19,82.8232153799142,80.9505386352539,7150780
2018-06-20,80.99311056492732,81.0356674194336,5151382
2018-06-21,80.9505515428987,79.6737289428711,4582684
2018-06-22,79.80140910595442,80.48238372802734,5108924
2018-06-25,80.31213783430223,78.39690399169922,4280210
2018-06-26,77.4605696824401,78.48202514648438,6768293
