Date,Open,Close,Volume
2018-01-01,1056.8022132672143,1054.0574951171875,28633
2018-01-02,1052.4958721084174,1054.5306396484375,23247
2018-01-03,1062.7649509032228,1054.341552734375,23591
2018-01-04,1045.8233091477093,1063.7584228515625,56961
2018-01-05,1069.2952558263196,1073.885498046875,31172
2018-01-08,1075.7783961030652,1084.1070556640625,29626
2018-01-09,1088.4135045951411,1087.3724365234375,31640
2018-01-10,1087.3250875525991,1083.586669921875,20341
2018-01-11,1085.668982102856,1075.2108154296875,25718
2018-01-12,1087.0884464005542,1074.216796875,33130
2018-01-15,1074.311534417111,1064.705078125,97019
2018-01-16,1076.2516042565505,1078.333740234375,49037
2018-01-17,1085.5744310646762,1087.230712890625,13936
2018-01-18,1102.610303940412,1080.1795654296875,170320
2018-01-19,1079.2329906650766,1067.733642578125,24425
2018-01-22,1074.2167655502676,1091.3001708984375,15329
2018-01-23,1075.1631952431587,1091.394775390625,14953
2018-01-24,1084.6279241306975,1086.85205078125,38359
2018-01-25,1074.3115229394018,1086.8046875,52287
2018-01-29,1078.949055761992,1072.60791015625,23563
2018-01-30,1080.0374599836239,1061.77099609375,32542
2018-01-31,1042.98393355889,1055.193115234375,24664
2018-02-01,1061.9129724188535,1070.6676025390625,24873
2018-02-02,1067.54421630911,1034.371337890625,23575
2018-02-05,1008.5806733488216,1013.0762939453125,27868
2018-02-06,949.4278980121406,997.2234497070312,19531
2018-02-07,1012.1771519363336,963.9557495117188,36190
2018-02-08,970.1077926162836,982.5535888671875,19820
2018-02-09,967.3629958469279,970.9121704101562,34764
2018-02-12,987.1438165043478,972.3792724609375,15595
2018-02-14,986.1973073902608,974.9345703125,32475
2018-02-15,985.0616456068726,970.3917236328125,35670
2018-02-16,970.1550962500073,969.7291259765625,14058
2018-02-19,959.6969399558718,977.3954467773438,10197
2018-02-20,984.3043503309358,978.6256713867188,36097
2018-02-21,991.8758595152051,981.5595703125,12777
2018-02-22,970.2496761680404,964.8549194335938,47575
2018-02-23,960.6432083974701,974.0827026367188,16993
2018-02-26,972.9470845755471,962.299560546875,25202
2018-02-27,960.6432178681681,970.0130615234375,7934
2018-02-28,960.6432645882501,957.6146240234375,59951
2018-03-01,963.4825574283695,970.0130615234375,21133
2018-03-05,964.003155513636,958.6083984375,15082
2018-03-06,965.1861528045841,956.052978515625,9118
