Date,Open,Close,Volume
2018-01-01,374.5224692959359,378.4381408691406,83834
2018-01-02,379.9353468976967,376.73370361328125,97774
2018-01-03,376.71072385516004,376.91802978515625,135832
2018-01-04,373.67025943330367,375.4438171386719,91726
2018-01-05,378.20782260365445,377.6319885253906,44900
2018-01-08,376.8258275664517,376.13482666015625,35342
2018-01-09,378.484230398894,370.5377197265625,67618
2018-01-10,371.5742232066435,371.5281677246094,49068
2018-01-11,370.39951237570364,368.90234375,46370
2018-01-12,376.7336905291787,363.6507568359375,186874
2018-01-15,363.6507753218577,358.3761291503906,66154
2018-01-16,365.5394654965472,349.37005615234375,68944
2018-01-17,341.42356414628875,342.48309326171875,94368
2018-01-18,344.5790837802798,353.28570556640625,69792
2018-01-19,350.6369137217499,356.48736572265625,121692
2018-01-22,363.9271422149266,359.0671081542969,37110
2018-01-23,359.0670892444781,350.0379943847656,71394
2018-01-24,350.10711859472053,352.2952880859375,34884
2018-01-25,352.50264448877374,351.02850341796875,27600
2018-01-29,351.14366046288103,346.12237548828125,43812
2018-01-30,345.50041202626306,342.8746032714844,86590
2018-01-31,342.7364432608275,346.0532531738281,42702
2018-02-01,351.0284528707716,337.0011291503906,150806
2018-02-02,333.98374534789144,330.82818603515625,323892
2018-02-05,324.24064330588055,331.542236328125,90476
2018-02-06,327.0737065720057,333.430908203125,272922
2018-02-07,340.0876101212166,334.9281311035156,90840
2018-02-08,340.4331063106142,333.9837646484375,54706
2018-02-09,333.0163480642588,342.9897766113281,51994
2018-02-12,347.82684019817833,342.2527770996094,31820
2018-02-14,345.9611129820805,336.7938232421875,45976
2018-02-15,338.1298011607108,342.41400146484375,34902
2018-02-16,342.7364469084797,334.9281311035156,31736
2018-02-19,340.4331065609242,332.7860412597656,17954
2018-02-20,336.28710093911843,333.7764587402344,26856
2018-02-21,333.983807776158,335.6191711425781,21046
2018-02-22,335.6882735392703,337.16241455078125,73890
2018-02-23,339.51179693749015,340.47918701171875,44540
2018-02-26,342.7134203321247,341.7460021972656,72716
2018-02-27,339.8802885540815,337.76123046875,28562
2018-02-28,334.00674462551234,342.6903381347656,107498
2018-03-01,343.42746936122836,349.7386169433594,105110
2018-03-05,352.41047472220606,362.4760437011719,305586
2018-03-06,365.76978414658925,364.6411437988281,255996
